,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.06,0.06,AEA,0.06,000,0.06,0.06
1,2016-07-26,0.06,0.06,AEA,0.06,000,0.06,0.06
2,2016-07-25,0.06,0.06,AEA,0.06,000,0.06,0.06
3,2016-07-22,0.06,0.06,AEA,0.06,000,0.06,0.06
4,2016-07-21,0.06,0.06,AEA,0.06,000,0.06,0.06
5,2016-07-20,0.06,0.06,AEA,0.06,000,0.06,0.06
6,2016-07-19,0.06,0.06,AEA,0.06,000,0.06,0.06
7,2016-07-18,0.06,0.06,AEA,0.06,000,0.06,0.06
8,2016-07-15,0.06,0.06,AEA,0.06,000,0.06,0.06
9,2016-07-14,0.06,0.06,AEA,0.06,000,0.06,0.06
10,2016-07-13,0.06,0.06,AEA,0.06,000,0.06,0.06
11,2016-07-12,0.06,0.06,AEA,0.06,000,0.06,0.06
12,2016-07-11,0.06,0.06,AEA,0.06,000,0.06,0.06
13,2016-07-08,0.06,0.06,AEA,0.06,000,0.06,0.06
14,2016-07-07,0.06,0.06,AEA,0.06,000,0.06,0.06
15,2016-07-06,0.06,0.06,AEA,0.06,000,0.06,0.06
16,2016-07-05,0.06,0.06,AEA,0.06,000,0.06,0.06
17,2016-07-04,0.06,0.06,AEA,0.06,000,0.06,0.06
18,2016-07-01,0.06,0.06,AEA,0.06,000,0.06,0.06
19,2016-06-30,0.06,0.06,AEA,0.06,000,0.06,0.06
20,2016-06-29,0.06,0.06,AEA,0.06,000,0.06,0.06
21,2016-06-28,0.06,0.06,AEA,0.06,000,0.06,0.06
22,2016-06-27,0.06,0.06,AEA,0.06,000,0.06,0.06
23,2016-06-24,0.06,0.06,AEA,0.06,000,0.06,0.06
24,2016-06-23,0.06,0.06,AEA,0.06,000,0.06,0.06
25,2016-06-22,0.06,0.06,AEA,0.06,000,0.06,0.06
26,2016-06-21,0.06,0.06,AEA,0.06,000,0.06,0.06
27,2016-06-20,0.06,0.06,AEA,0.06,000,0.06,0.06
28,2016-06-17,0.06,0.06,AEA,0.06,000,0.06,0.06
29,2016-06-16,0.06,0.06,AEA,0.06,000,0.06,0.06
30,2016-06-15,0.06,0.06,AEA,0.06,000,0.06,0.06
31,2016-06-14,0.06,0.06,AEA,0.06,000,0.06,0.06
32,2016-06-13,0.06,0.06,AEA,0.06,000,0.06,0.06
33,2016-06-10,0.06,0.06,AEA,0.06,000,0.06,0.06
34,2016-06-09,0.06,0.06,AEA,0.06,000,0.06,0.06
35,2016-06-08,0.06,0.06,AEA,0.06,000,0.06,0.06
36,2016-06-07,0.06,0.06,AEA,0.06,000,0.06,0.06
37,2016-06-06,0.06,0.06,AEA,0.06,000,0.06,0.06
38,2016-06-03,0.06,0.06,AEA,0.06,000,0.06,0.06
39,2016-06-02,0.06,0.06,AEA,0.06,000,0.06,0.06
40,2016-06-01,0.06,0.06,AEA,0.06,000,0.06,0.06
41,2016-05-31,0.06,0.06,AEA,0.06,000,0.06,0.06
42,2016-05-30,0.06,0.06,AEA,0.06,000,0.06,0.06
43,2016-05-27,0.06,0.06,AEA,0.06,000,0.06,0.06
44,2016-05-26,0.06,0.06,AEA,0.06,000,0.06,0.06
45,2016-05-25,0.06,0.06,AEA,0.06,000,0.06,0.06
46,2016-05-24,0.06,0.06,AEA,0.06,000,0.06,0.06
47,2016-05-23,0.06,0.06,AEA,0.06,000,0.06,0.06
48,2016-05-20,0.06,0.06,AEA,0.06,000,0.06,0.06
49,2016-05-19,0.06,0.06,AEA,0.06,000,0.06,0.06
50,2016-05-18,0.06,0.06,AEA,0.06,000,0.06,0.06
51,2016-05-17,0.06,0.06,AEA,0.06,000,0.06,0.06
52,2016-05-16,0.06,0.06,AEA,0.06,000,0.06,0.06
53,2016-05-13,0.06,0.06,AEA,0.06,000,0.06,0.06
54,2016-05-12,0.06,0.06,AEA,0.06,000,0.06,0.06
55,2016-05-11,0.06,0.06,AEA,0.06,000,0.06,0.06
56,2016-05-10,0.06,0.06,AEA,0.06,000,0.06,0.06
57,2016-05-09,0.06,0.06,AEA,0.06,000,0.06,0.06
58,2016-05-06,0.06,0.06,AEA,0.06,000,0.06,0.06
59,2016-05-05,0.06,0.06,AEA,0.06,000,0.06,0.06
60,2016-05-04,0.06,0.06,AEA,0.06,000,0.06,0.06
61,2016-05-03,0.06,0.06,AEA,0.06,000,0.06,0.06
62,2016-05-02,0.06,0.06,AEA,0.06,000,0.06,0.06
63,2016-04-29,0.06,0.06,AEA,0.06,000,0.06,0.06
64,2016-04-28,0.06,0.06,AEA,0.06,000,0.06,0.06
65,2016-04-27,0.06,0.06,AEA,0.06,000,0.06,0.06
66,2016-04-26,0.06,0.06,AEA,0.06,000,0.06,0.06
67,2016-04-25,0.06,0.06,AEA,0.06,000,0.06,0.06
68,2016-04-22,0.06,0.06,AEA,0.06,000,0.06,0.06
69,2016-04-21,0.06,0.06,AEA,0.06,000,0.06,0.06
70,2016-04-20,0.06,0.06,AEA,0.06,000,0.06,0.06
71,2016-04-19,0.06,0.06,AEA,0.06,000,0.06,0.06
72,2016-04-18,0.06,0.06,AEA,0.06,000,0.06,0.06
73,2016-04-15,0.06,0.06,AEA,0.06,000,0.06,0.06
74,2016-04-14,0.06,0.06,AEA,0.06,000,0.06,0.06
75,2016-04-13,0.06,0.06,AEA,0.06,000,0.06,0.06
76,2016-04-12,0.06,0.06,AEA,0.06,000,0.06,0.06
77,2016-04-11,0.06,0.06,AEA,0.06,000,0.06,0.06
78,2016-04-08,0.06,0.06,AEA,0.06,000,0.06,0.06
79,2016-04-07,0.06,0.06,AEA,0.06,000,0.06,0.06
80,2016-04-06,0.06,0.06,AEA,0.06,000,0.06,0.06
81,2016-04-05,0.06,0.06,AEA,0.06,000,0.06,0.06
82,2016-04-04,0.06,0.06,AEA,0.06,000,0.06,0.06
83,2016-04-01,0.06,0.06,AEA,0.06,000,0.06,0.06
84,2016-03-31,0.06,0.06,AEA,0.06,000,0.06,0.06
85,2016-03-30,0.06,0.06,AEA,0.06,000,0.06,0.06
86,2016-03-29,0.06,0.06,AEA,0.06,000,0.06,0.06
87,2016-03-28,0.06,0.06,AEA,0.06,000,0.06,0.06
88,2016-03-25,0.06,0.06,AEA,0.06,000,0.06,0.06
89,2016-03-24,0.06,0.06,AEA,0.06,000,0.06,0.06
90,2016-03-23,0.06,0.06,AEA,0.06,000,0.06,0.06
91,2016-03-22,0.06,0.06,AEA,0.06,000,0.06,0.06
92,2016-03-21,0.06,0.06,AEA,0.06,000,0.06,0.06
93,2016-03-18,0.06,0.06,AEA,0.06,000,0.06,0.06
94,2016-03-17,0.06,0.06,AEA,0.06,000,0.06,0.06
95,2016-03-16,0.06,0.06,AEA,0.06,000,0.06,0.06
96,2016-03-15,0.06,0.06,AEA,0.06,000,0.06,0.06
97,2016-03-14,0.06,0.06,AEA,0.06,000,0.06,0.06
98,2016-03-11,0.06,0.06,AEA,0.06,000,0.06,0.06
99,2016-03-10,0.06,0.06,AEA,0.06,000,0.06,0.06
100,2016-03-09,0.06,0.06,AEA,0.06,000,0.06,0.06
101,2016-03-08,0.06,0.06,AEA,0.06,000,0.06,0.06
102,2016-03-07,0.06,0.06,AEA,0.06,000,0.06,0.06
103,2016-03-04,0.06,0.06,AEA,0.06,000,0.06,0.06
104,2016-03-03,0.06,0.06,AEA,0.06,000,0.06,0.06
105,2016-03-02,0.06,0.06,AEA,0.06,000,0.06,0.06
106,2016-03-01,0.06,0.06,AEA,0.06,000,0.06,0.06
107,2016-02-29,0.06,0.06,AEA,0.06,000,0.06,0.06
108,2016-02-26,0.06,0.06,AEA,0.06,000,0.06,0.06
109,2016-02-25,0.06,0.06,AEA,0.06,000,0.06,0.06
110,2016-02-24,0.06,0.06,AEA,0.06,000,0.06,0.06
111,2016-02-23,0.06,0.06,AEA,0.06,000,0.06,0.06
112,2016-02-22,0.06,0.06,AEA,0.06,000,0.06,0.06
113,2016-02-19,0.06,0.06,AEA,0.06,000,0.06,0.06
114,2016-02-18,0.06,0.06,AEA,0.06,000,0.06,0.06
115,2016-02-17,0.06,0.06,AEA,0.06,000,0.06,0.06
116,2016-02-16,0.06,0.06,AEA,0.06,000,0.06,0.06
117,2016-02-15,0.06,0.06,AEA,0.06,000,0.06,0.06
118,2016-02-12,0.06,0.06,AEA,0.06,000,0.06,0.06
119,2016-02-11,0.06,0.06,AEA,0.06,000,0.06,0.06
120,2016-02-10,0.06,0.06,AEA,0.06,000,0.06,0.06
121,2016-02-09,0.06,0.06,AEA,0.06,000,0.06,0.06
122,2016-02-08,0.06,0.06,AEA,0.06,000,0.06,0.06
123,2016-02-05,0.06,0.06,AEA,0.06,000,0.06,0.06
124,2016-02-04,0.06,0.06,AEA,0.06,000,0.06,0.06
125,2016-02-03,0.06,0.06,AEA,0.06,000,0.06,0.06
126,2016-02-02,0.06,0.06,AEA,0.06,000,0.06,0.06
127,2016-02-01,0.06,0.06,AEA,0.06,000,0.06,0.06
128,2016-01-29,0.06,0.06,AEA,0.06,000,0.06,0.06
129,2016-01-28,0.06,0.06,AEA,0.06,000,0.06,0.06
130,2016-01-27,0.06,0.06,AEA,0.06,000,0.06,0.06
131,2016-01-26,0.06,0.06,AEA,0.06,000,0.06,0.06
132,2016-01-25,0.06,0.06,AEA,0.06,000,0.06,0.06
133,2016-01-22,0.06,0.06,AEA,0.06,000,0.06,0.06
134,2016-01-21,0.06,0.06,AEA,0.06,000,0.06,0.06
135,2016-01-20,0.06,0.06,AEA,0.06,000,0.06,0.06
