,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,160.639999,160.899994,BAP,160.899994,193800,163.149994,163.149994
1,2016-07-26,160.070007,162.059998,BAP,162.059998,277300,161.380005,163.139999
2,2016-07-25,159.130005,161.380005,BAP,161.380005,298100,161.020004,161.419998
3,2016-07-22,159.240005,161.929993,BAP,161.929993,260500,160.529999,162.300003
4,2016-07-21,158.199997,159.339996,BAP,159.339996,171600,159.429993,160.50
5,2016-07-20,157.929993,159.509995,BAP,159.509995,211000,158.190002,160.089996
6,2016-07-19,157.259995,158.589996,BAP,158.589996,223500,157.449997,159.460007
7,2016-07-18,155.940002,159.020004,BAP,159.020004,203000,156.00,159.050003
8,2016-07-15,155.660004,156.080002,BAP,156.080002,330400,159.00,159.960007
9,2016-07-14,156.639999,159.00,BAP,159.00,324500,158.889999,159.960007
10,2016-07-13,154.330002,158.119995,BAP,158.119995,318000,155.220001,159.190002
11,2016-07-12,154.729996,155.220001,BAP,155.220001,448100,159.199997,160.089996
12,2016-07-11,156.479996,157.589996,BAP,157.589996,218100,159.320007,159.320007
13,2016-07-08,151.130005,156.330002,BAP,156.330002,301400,151.130005,156.949997
14,2016-07-07,149.940002,150.199997,BAP,150.199997,244800,151.830002,152.490005
15,2016-07-06,147.789993,150.339996,BAP,150.339996,242100,149.50,150.50
16,2016-07-05,149.509995,150.300003,BAP,150.300003,290600,152.440002,153.740005
17,2016-07-01,153.279999,153.919998,BAP,153.919998,359500,154.820007,155.139999
18,2016-06-30,151.679993,154.330002,BAP,154.330002,523800,153.759995,155.600006
19,2016-06-29,151.289993,152.220001,BAP,152.220001,299900,152.039993,154.679993
20,2016-06-28,145.830002,149.259995,BAP,149.259995,395300,146.649994,149.979996
21,2016-06-27,141.050003,144.259995,BAP,144.259995,436800,152.389999,152.389999
22,2016-06-24,140.970001,146.350006,BAP,146.350006,348000,141.119995,150.100006
23,2016-06-23,151.300003,152.940002,BAP,152.940002,256200,154.089996,154.089996
24,2016-06-22,150.350006,151.259995,BAP,151.259995,230800,152.779999,152.779999
25,2016-06-21,149.929993,151.669998,BAP,151.669998,169700,151.759995,152.789993
26,2016-06-20,151.539993,151.839996,BAP,151.839996,330500,153.00,155.029999
27,2016-06-17,150.020004,151.059998,BAP,151.059998,352600,150.020004,153.970001
28,2016-06-16,145.630005,149.960007,BAP,149.960007,285800,146.639999,150.00
29,2016-06-15,143.850006,148.410004,BAP,148.410004,335900,145.630005,150.190002
30,2016-06-14,144.050003,144.240005,BAP,144.240005,350700,145.25,145.809998
31,2016-06-13,142.979996,145.149994,BAP,145.149994,294800,145.130005,146.039993
32,2016-06-10,146.479996,147.179993,BAP,147.179993,415800,152.820007,153.380005
33,2016-06-09,150.869995,154.550003,BAP,154.550003,313200,151.679993,154.990005
34,2016-06-08,152.550003,152.800003,BAP,152.800003,331400,153.490005,156.889999
35,2016-06-07,150.470001,152.529999,BAP,152.529999,330000,151.759995,152.880005
36,2016-06-06,149.800003,150.649994,BAP,150.649994,363600,151.039993,153.00
37,2016-06-03,144.960007,149.740005,BAP,149.740005,512600,144.960007,150.119995
38,2016-06-02,141.910004,144.820007,BAP,144.820007,205000,142.139999,145.220001
39,2016-06-01,139.309998,143.029999,BAP,143.029999,305200,139.50,143.25
40,2016-05-31,139.809998,140.199997,BAP,140.199997,613400,142.380005,143.550003
41,2016-05-27,141.639999,142.380005,BAP,142.380005,249000,144.979996,145.190002
42,2016-05-26,144.580002,145.470001,BAP,145.470001,326800,144.850006,145.850006
43,2016-05-25,141.570007,144.059998,BAP,144.059998,226000,142.850006,144.360001
44,2016-05-24,140.929993,141.160004,BAP,141.160004,233300,142.660004,142.660004
45,2016-05-23,137.509995,140.970001,BAP,140.970001,225500,138.860001,142.600006
46,2016-05-20,139.110001,139.50,BAP,139.50,265400,141.00,141.240005
47,2016-05-19,138.009995,139.679993,BAP,139.679993,532400,144.199997,144.199997
48,2016-05-18,144.009995,144.869995,BAP,144.869995,345300,146.220001,147.809998
49,2016-05-17,145.179993,146.619995,BAP,146.619995,286800,146.110001,148.169998
50,2016-05-16,144.220001,146.919998,BAP,146.919998,510300,144.770004,149.520004
51,2016-05-13,142.690002,144.550003,BAP,144.550003,706100,143.850006,153.229996
52,2016-05-12,141.910004,143.529999,BAP,143.529999,274500,143.589996,145.309998
53,2016-05-11,141.360001,143.089996,BAP,143.089996,329300,142.630005,144.800003
54,2016-05-10,137.669998,142.270004,BAP,142.270004,606200,138.990005,144.110001
55,2016-05-09,136.779999,137.619995,BAP,137.619995,367300,139.169998,139.770004
56,2016-05-06,133.660004,140.020004,BAP,140.020004,377800,137.199997,140.309998
57,2016-05-05,135.570007,136.660004,BAP,136.660004,462900,137.020004,138.110001
58,2016-05-04,134.470001,135.630005,BAP,135.630005,1043500,139.160004,139.160004
59,2016-05-03,139.210007,139.729996,BAP,139.729996,360900,142.990005,143.660004
60,2016-05-02,144.399994,144.990005,BAP,144.990005,213300,145.509995,146.350006
61,2016-04-29,144.240005,145.419998,BAP,145.419998,323700,145.259995,146.119995
