,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.3102,0.3132,CTIC.MI,0.3132,1401600,0.3113,0.319
1,2016-07-26,0.3165,0.321,CTIC.MI,0.321,989800,0.3267,0.3362
2,2016-07-25,0.3162,0.326,CTIC.MI,0.326,587000,0.3305,0.3362
3,2016-07-22,0.3302,0.331,CTIC.MI,0.331,433300,0.335,0.3418
4,2016-07-21,0.33,0.332,CTIC.MI,0.332,307400,0.3338,0.3396
5,2016-07-20,0.328,0.33,CTIC.MI,0.33,522200,0.3325,0.3367
6,2016-07-19,0.3276,0.3287,CTIC.MI,0.3287,774900,0.3345,0.34
7,2016-07-18,0.33,0.3345,CTIC.MI,0.3345,755900,0.3366,0.3449
8,2016-07-15,0.3325,0.3366,CTIC.MI,0.3366,629200,0.3328,0.3433
9,2016-07-14,0.3315,0.3369,CTIC.MI,0.3369,1034900,0.3376,0.3506
10,2016-07-13,0.3356,0.3362,CTIC.MI,0.3362,1030400,0.35,0.3561
11,2016-07-12,0.331,0.3445,CTIC.MI,0.3445,1424500,0.3358,0.3538
12,2016-07-11,0.3244,0.331,CTIC.MI,0.331,1445900,0.3293,0.34
13,2016-07-08,0.3067,0.3244,CTIC.MI,0.3244,671100,0.32,0.3248
14,2016-07-07,0.3064,0.3091,CTIC.MI,0.3091,418900,0.309,0.3139
15,2016-07-06,0.2913,0.3063,CTIC.MI,0.3063,978400,0.3105,0.3105
16,2016-07-05,0.3043,0.3045,CTIC.MI,0.3045,599800,0.3151,0.3178
17,2016-07-04,0.3146,0.315,CTIC.MI,0.315,594800,0.3199,0.3244
18,2016-07-01,0.314,0.3155,CTIC.MI,0.3155,1614500,0.3261,0.33
19,2016-06-30,0.3216,0.3272,CTIC.MI,0.3272,452100,0.3364,0.3389
20,2016-06-29,0.328,0.3364,CTIC.MI,0.3364,501000,0.3289,0.3398
21,2016-06-28,0.30,0.3348,CTIC.MI,0.3348,2241700,0.30,0.3348
22,2016-06-27,0.307,0.31,CTIC.MI,0.31,1072700,0.335,0.3399
23,2016-06-24,0.3132,0.331,CTIC.MI,0.331,2286600,0.32,0.34
24,2016-06-23,0.3568,0.3612,CTIC.MI,0.3612,2320700,0.3622,0.3765
25,2016-06-22,0.3612,0.3634,CTIC.MI,0.3634,1207400,0.369,0.3732
26,2016-06-21,0.366,0.3664,CTIC.MI,0.3664,563200,0.3745,0.3771
27,2016-06-20,0.3633,0.3698,CTIC.MI,0.3698,1717900,0.369,0.385
28,2016-06-17,0.356,0.3642,CTIC.MI,0.3642,894900,0.36,0.371
29,2016-06-16,0.3472,0.3555,CTIC.MI,0.3555,996900,0.365,0.3726
30,2016-06-15,0.3608,0.3649,CTIC.MI,0.3649,568300,0.3608,0.3733
31,2016-06-14,0.3627,0.363,CTIC.MI,0.363,736800,0.3674,0.38
32,2016-06-13,0.3572,0.3633,CTIC.MI,0.3633,839000,0.381,0.381
33,2016-06-10,0.374,0.382,CTIC.MI,0.382,1243500,0.3974,0.401
34,2016-06-09,0.395,0.3952,CTIC.MI,0.3952,932400,0.3992,0.4039
35,2016-06-08,0.391,0.3961,CTIC.MI,0.3961,1423200,0.4148,0.4148
36,2016-06-07,0.3994,0.4095,CTIC.MI,0.4095,3972700,0.4074,0.43
37,2016-06-06,0.38,0.3935,CTIC.MI,0.3935,420300,0.38,0.3938
38,2016-06-03,0.3851,0.3866,CTIC.MI,0.3866,754700,0.4038,0.4038
39,2016-06-02,0.3941,0.3963,CTIC.MI,0.3963,600400,0.4001,0.4047
40,2016-06-01,0.40,0.40,CTIC.MI,0.40,1088200,0.409,0.4136
41,2016-05-31,0.4031,0.408,CTIC.MI,0.408,736200,0.4057,0.4158
42,2016-05-30,0.4012,0.4098,CTIC.MI,0.4098,734300,0.4022,0.415
43,2016-05-27,0.401,0.4041,CTIC.MI,0.4041,368700,0.4085,0.4085
44,2016-05-26,0.4002,0.4036,CTIC.MI,0.4036,702000,0.4154,0.4155
45,2016-05-25,0.40,0.412,CTIC.MI,0.412,1380800,0.4028,0.42
46,2016-05-24,0.39,0.3961,CTIC.MI,0.3961,666300,0.402,0.405
47,2016-05-23,0.3948,0.402,CTIC.MI,0.402,669300,0.4025,0.4073
48,2016-05-20,0.3904,0.3999,CTIC.MI,0.3999,560600,0.3904,0.3999
49,2016-05-19,0.3891,0.39,CTIC.MI,0.39,921100,0.3999,0.40
50,2016-05-18,0.3887,0.3932,CTIC.MI,0.3932,442400,0.3988,0.40
51,2016-05-17,0.3881,0.3918,CTIC.MI,0.3918,695300,0.4056,0.408
52,2016-05-16,0.3915,0.3981,CTIC.MI,0.3981,590700,0.399,0.4058
53,2016-05-13,0.3915,0.3983,CTIC.MI,0.3983,673900,0.40,0.4024
54,2016-05-12,0.3901,0.3955,CTIC.MI,0.3955,2891200,0.4023,0.4075
55,2016-05-11,0.4115,0.4151,CTIC.MI,0.4151,4316000,0.4215,0.438
56,2016-05-10,0.386,0.3952,CTIC.MI,0.3952,856400,0.391,0.399
57,2016-05-09,0.3841,0.3852,CTIC.MI,0.3852,1028600,0.4117,0.4117
58,2016-05-06,0.4012,0.4031,CTIC.MI,0.4031,1023800,0.415,0.4299
59,2016-05-05,0.3885,0.4151,CTIC.MI,0.4151,1981100,0.398,0.4374
60,2016-05-04,0.4002,0.407,CTIC.MI,0.407,1749100,0.4221,0.423
61,2016-05-03,0.4109,0.422,CTIC.MI,0.422,1842600,0.451,0.4623
62,2016-05-02,0.446,0.4551,CTIC.MI,0.4551,1676800,0.4729,0.4729
63,2016-04-29,0.47,0.47,CTIC.MI,0.47,1006200,0.48,0.4834
64,2016-04-28,0.4585,0.485,CTIC.MI,0.485,1925200,0.472,0.495
