,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DELB.BR,2016-07-22,102.80,102.05,572600,102.05,102.80,103.60
1,DELB.BR,2016-07-21,102.50,101.85,377200,103.00,102.50,103.10
2,DELB.BR,2016-07-20,102.45,101.40,199000,101.70,102.45,103.00
3,DELB.BR,2016-07-19,101.25,100.30,200200,100.80,101.25,101.40
4,DELB.BR,2016-07-18,100.95,99.76,126200,100.90,100.95,101.30
5,DELB.BR,2016-07-15,100.70,99.85,278600,101.25,100.70,101.70
6,DELB.BR,2016-07-14,101.85,101.50,449400,101.50,101.85,102.75
7,DELB.BR,2016-07-13,100.85,99.94,186000,100.05,100.85,101.20
8,DELB.BR,2016-07-12,100.50,98.29,675900,99.45,100.50,101.40
9,DELB.BR,2016-07-11,99.64,99.18,140200,99.99,99.64,100.00
10,DELB.BR,2016-07-08,99.55,97.73,243600,97.86,99.55,99.97
11,DELB.BR,2016-07-07,97.77,96.59,377000,96.78,97.77,99.35
12,DELB.BR,2016-07-06,96.50,95.92,528000,96.40,96.50,98.53
13,DELB.BR,2016-07-05,96.88,94.66,356600,94.66,96.88,96.88
14,DELB.BR,2016-07-04,95.19,94.64,86000,95.73,95.19,96.18
15,DELB.BR,2016-07-01,95.49,93.93,281600,95.12,95.49,96.16
16,DELB.BR,2016-06-30,94.53,92.34,447200,92.39,94.53,94.60
17,DELB.BR,2016-06-29,92.70,91.08,404700,91.12,92.70,93.56
18,DELB.BR,2016-06-28,90.25,90.17,346700,90.68,90.25,91.66
19,DELB.BR,2016-06-27,89.12,88.98,613400,90.33,89.12,92.33
20,DELB.BR,2016-06-24,91.23,84.37,680100,86.00,91.23,92.78
21,DELB.BR,2016-06-23,92.54,91.54,332000,91.54,92.54,93.38
22,DELB.BR,2016-06-22,91.45,91.45,236400,92.44,91.45,92.91
23,DELB.BR,2016-06-21,92.30,90.83,235700,91.03,92.30,92.70
24,DELB.BR,2016-06-20,91.34,90.58,231700,90.92,91.34,91.89
25,DELB.BR,2016-06-17,89.58,88.80,576700,89.64,89.58,90.64
26,DELB.BR,2016-06-16,89.44,88.53,335400,89.12,89.44,89.72
27,DELB.BR,2016-06-15,89.72,89.72,353600,90.34,89.72,91.00
28,DELB.BR,2016-06-14,90.24,90.22,285500,90.89,90.24,91.53
29,DELB.BR,2016-06-13,91.62,91.49,265900,91.64,91.62,92.77
30,DELB.BR,2016-06-10,92.91,92.86,225400,94.51,92.91,94.84
31,DELB.BR,2016-06-09,95.01,95.00,328800,95.89,95.01,96.13
32,DELB.BR,2016-06-08,96.20,95.96,318600,96.25,96.20,96.94
33,DELB.BR,2016-06-07,96.72,95.53,295900,95.75,96.72,96.72
34,DELB.BR,2016-06-06,95.94,95.51,337900,95.87,95.94,96.50
35,DELB.BR,2016-06-03,96.43,95.56,262800,97.15,96.43,97.82
36,DELB.BR,2016-06-02,97.04,95.50,247800,96.02,97.04,97.28
37,DELB.BR,2016-06-01,96.37,95.00,612800,95.00,96.37,98.13
38,DELB.BR,2016-05-31,94.23,93.69,464900,94.96,94.23,95.41
39,DELB.BR,2016-05-30,96.15,95.01,225800,95.01,94.35,96.15
40,DELB.BR,2016-05-27,95.32,93.77,238000,94.00,93.536,95.38
41,DELB.BR,2016-05-26,94.13,92.88,151800,92.88,92.368,94.27
42,DELB.BR,2016-05-25,93.63,92.80,336400,93.37,91.877,94.05
43,DELB.BR,2016-05-24,93.15,91.36,296100,91.71,91.406,93.77
44,DELB.BR,2016-05-23,92.27,91.45,291600,92.39,90.543,92.55
45,DELB.BR,2016-05-20,92.35,90.71,294900,90.76,90.621,92.36
46,DELB.BR,2016-05-19,90.40,89.10,567300,90.17,88.708,91.15
47,DELB.BR,2016-05-18,90.51,90.22,258500,90.72,88.816,91.41
48,DELB.BR,2016-05-17,91.21,91.14,272200,92.50,89.502,93.19
49,DELB.BR,2016-05-16,92.33,92.20,206600,93.95,90.602,93.95
50,DELB.BR,2016-05-13,94.29,92.01,258500,92.26,92.525,94.40
51,DELB.BR,2016-05-12,92.41,91.48,232500,91.72,90.68,93.60
52,DELB.BR,2016-05-11,92.20,92.00,205400,92.52,90.474,92.87
53,DELB.BR,2016-05-10,93.01,92.05,313300,92.66,91.269,93.76
54,DELB.BR,2016-05-09,92.22,90.93,328200,90.96,90.494,92.63
55,DELB.BR,2016-05-06,90.77,90.51,287000,90.80,89.071,91.84
56,DELB.BR,2016-05-05,90.99,90.73,119900,90.78,89.287,91.74
57,DELB.BR,2016-05-04,90.26,90.25,282600,91.31,88.57,91.57
58,DELB.BR,2016-05-03,91.63,89.75,280200,90.94,89.915,91.77
59,DELB.BR,2016-05-02,91.20,90.84,217100,91.52,89.493,91.71
60,DELB.BR,2016-04-29,91.53,90.63,286500,92.11,89.816,92.11
61,DELB.BR,2016-04-28,92.87,91.70,179400,92.70,91.131,93.06
62,DELB.BR,2016-04-27,93.26,92.85,402100,93.21,91.514,94.33
63,DELB.BR,2016-04-26,91.31,90.86,264600,90.86,89.601,92.31
64,DELB.BR,2016-04-25,90.76,90.41,185400,91.28,89.061,91.63
65,DELB.BR,2016-04-22,90.98,90.76,146900,90.83,89.277,92.00
66,DELB.BR,2016-04-21,90.85,90.21,317900,92.26,89.149,92.59
67,DELB.BR,2016-04-20,92.23,92.10,286000,93.74,90.503,93.85
68,DELB.BR,2016-04-19,93.79,92.81,271000,92.84,92.034,94.45
69,DELB.BR,2016-04-18,92.77,92.17,187200,92.17,91.033,93.17
70,DELB.BR,2016-04-15,92.96,92.34,195900,92.97,91.22,93.53
71,DELB.BR,2016-04-14,92.96,92.62,219900,93.57,91.22,93.92
72,DELB.BR,2016-04-13,93.26,92.76,284100,94.10,91.514,94.10
73,DELB.BR,2016-04-12,93.43,92.38,198600,93.29,91.681,93.72
74,DELB.BR,2016-04-11,93.25,92.87,166800,93.02,91.504,94.25
75,DELB.BR,2016-04-08,93.26,92.83,239400,93.54,91.514,94.00
76,DELB.BR,2016-04-07,93.52,92.84,251500,93.50,91.769,94.60
77,DELB.BR,2016-04-06,93.47,92.57,207100,93.42,91.72,93.58
78,DELB.BR,2016-04-05,93.06,91.73,331800,91.73,91.318,93.43
79,DELB.BR,2016-04-04,92.32,91.13,215200,91.56,90.592,93.07
80,DELB.BR,2016-04-01,91.56,89.12,264600,91.12,89.846,91.56
81,DELB.BR,2016-03-31,91.75,91.73,385200,92.64,90.032,94.02
82,DELB.BR,2016-03-30,92.73,92.23,354000,92.31,90.994,93.41
83,DELB.BR,2016-03-29,91.89,91.30,291600,91.44,90.17,92.90
84,DELB.BR,2016-03-28,93.30,93.30,000,93.30,91.553,93.30
85,DELB.BR,2016-03-25,93.30,93.30,000,93.30,91.553,93.30
86,DELB.BR,2016-03-24,93.30,92.78,130800,93.32,91.553,93.92
87,DELB.BR,2016-03-23,94.04,93.05,181400,93.05,92.28,94.43
88,DELB.BR,2016-03-22,92.78,91.06,342100,92.12,91.043,92.97
89,DELB.BR,2016-03-21,92.40,92.11,263300,93.00,90.67,93.53
90,DELB.BR,2016-03-18,93.14,93.08,322900,95.00,91.396,95.07
91,DELB.BR,2016-03-17,94.47,92.92,336400,95.84,92.701,95.85
92,DELB.BR,2016-03-16,95.74,94.06,326100,94.25,93.948,95.95
93,DELB.BR,2016-03-15,93.70,93.18,243500,93.86,91.946,94.17
94,DELB.BR,2016-03-14,94.49,93.81,297400,93.97,92.721,94.79
95,DELB.BR,2016-03-11,93.81,93.07,219200,93.21,92.054,95.09
96,DELB.BR,2016-03-10,92.01,92.01,410100,93.27,90.288,95.16
97,DELB.BR,2016-03-09,93.42,92.55,383000,92.55,91.671,94.31
98,DELB.BR,2016-03-08,92.49,91.70,276200,92.15,90.759,93.08
99,DELB.BR,2016-03-07,92.88,92.30,253100,93.55,91.141,93.85
100,DELB.BR,2016-03-04,94.12,94.12,328100,95.41,92.358,96.42
101,DELB.BR,2016-03-03,95.88,94.60,421800,97.85,94.085,98.25
102,DELB.BR,2016-03-02,96.21,94.96,387900,96.38,94.409,97.70
103,DELB.BR,2016-03-01,97.17,93.53,464900,93.90,95.351,97.44
104,DELB.BR,2016-02-29,93.46,91.97,379100,92.70,91.71,93.82
105,DELB.BR,2016-02-26,92.90,92.86,320200,93.09,91.161,93.98
106,DELB.BR,2016-02-25,92.32,91.66,282900,91.75,90.592,93.19
107,DELB.BR,2016-02-24,90.54,89.88,352000,92.00,88.845,92.20
108,DELB.BR,2016-02-23,92.20,91.43,296700,91.51,90.474,93.18
109,DELB.BR,2016-02-22,92.11,91.73,248900,92.07,90.386,92.83
110,DELB.BR,2016-02-19,91.41,90.90,231200,91.99,89.699,92.32
111,DELB.BR,2016-02-18,91.94,91.18,420000,92.88,90.219,93.42
112,DELB.BR,2016-02-17,92.09,90.85,339900,91.02,90.366,92.32
113,DELB.BR,2016-02-16,90.91,90.34,407400,91.33,89.208,92.27
