,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
366,452.00,451.60,2015-02-26,450.00,429.258,CINE.L,692900,449.11
367,450.089,450.00,2015-02-25,439.70,427.737,CINE.L,357600,439.70
368,443.25,442.00,2015-02-24,436.20,420.133,CINE.L,289800,435.44
369,442.00,439.60,2015-02-23,437.00,417.852,CINE.L,207800,434.10
370,436.70,434.90,2015-02-20,432.00,413.384,CINE.L,210900,430.98
371,439.201,434.70,2015-02-19,432.20,413.194,CINE.L,390500,432.041
372,436.25,435.00,2015-02-18,422.30,413.479,CINE.L,706300,422.30
373,426.20,424.30,2015-02-17,420.40,403.309,CINE.L,300000,420.40
374,428.00,424.00,2015-02-16,428.00,403.024,CINE.L,202500,420.00
375,427.80,425.00,2015-02-13,421.50,403.974,CINE.L,561300,420.80
376,429.30,421.50,2015-02-12,429.30,400.647,CINE.L,124700,420.00
377,427.70,426.00,2015-02-11,424.90,404.925,CINE.L,1201400,424.00
378,428.111,423.70,2015-02-10,422.10,402.738,CINE.L,208300,421.80
379,436.30,424.60,2015-02-09,436.30,403.594,CINE.L,240800,422.40
380,436.50,436.30,2015-02-06,433.00,414.715,CINE.L,131900,432.60
381,434.30,434.30,2015-02-05,424.70,412.814,CINE.L,261100,422.452
382,427.20,426.80,2015-02-04,422.90,405.685,CINE.L,156100,421.30
383,424.20,421.20,2015-02-03,424.20,400.362,CINE.L,174900,421.00
384,429.01,422.30,2015-02-02,425.00,401.408,CINE.L,220200,418.50
385,436.30,425.00,2015-01-30,436.30,403.974,CINE.L,197700,425.00
386,438.90,436.70,2015-01-29,435.30,415.095,CINE.L,624900,433.10
387,440.40,437.50,2015-01-28,439.00,415.856,CINE.L,598300,435.75
388,445.00,440.00,2015-01-27,445.00,418.232,CINE.L,566400,438.70
389,445.00,444.90,2015-01-26,435.00,422.89,CINE.L,768100,435.00
390,438.00,437.30,2015-01-23,426.90,415.666,CINE.L,475500,426.016
391,428.611,428.50,2015-01-22,419.90,407.301,CINE.L,175200,419.90
392,422.70,422.70,2015-01-21,419.00,401.788,CINE.L,416800,416.50
393,418.90,417.90,2015-01-20,415.00,397.225,CINE.L,2180400,411.60
394,415.30,414.70,2015-01-19,406.40,394.184,CINE.L,1403800,404.107
395,407.00,406.00,2015-01-16,401.50,385.914,CINE.L,279000,398.80
396,406.40,400.60,2015-01-15,405.80,380.781,CINE.L,629500,397.385
397,411.30,405.30,2015-01-14,410.00,385.249,CINE.L,758200,405.30
398,412.80,405.50,2015-01-13,412.00,385.439,CINE.L,301200,401.30
399,418.476,416.00,2015-01-12,411.50,395.419,CINE.L,144300,411.50
400,417.00,413.50,2015-01-09,405.90,393.043,CINE.L,197000,405.90
401,411.50,409.90,2015-01-08,405.00,389.621,CINE.L,1884700,399.90
402,407.376,402.20,2015-01-07,403.50,382.302,CINE.L,1207800,399.60
403,413.896,405.00,2015-01-06,409.20,384.964,CINE.L,152700,405.00
404,419.90,410.80,2015-01-05,409.80,390.477,CINE.L,246800,408.40
405,417.90,413.90,2015-01-02,417.90,393.423,CINE.L,138400,412.00
406,415.10,415.10,2015-01-01,415.10,394.564,CINE.L,000,415.10
407,416.124,415.10,2014-12-31,411.20,394.564,CINE.L,21000,411.20
408,413.20,410.70,2014-12-30,409.70,390.382,CINE.L,47300,407.90
409,417.40,412.80,2014-12-29,415.00,392.378,CINE.L,146800,411.70
410,415.00,415.00,2014-12-26,415.00,394.469,CINE.L,000,415.00
411,415.00,415.00,2014-12-25,415.00,394.469,CINE.L,000,415.00
412,415.00,415.00,2014-12-24,409.00,394.469,CINE.L,77400,408.70
413,409.00,408.90,2014-12-23,405.00,388.671,CINE.L,102200,402.50
414,406.40,404.80,2014-12-22,401.90,384.773,CINE.L,337200,400.00
415,404.90,403.10,2014-12-19,398.00,383.158,CINE.L,443500,395.60
416,397.80,396.00,2014-12-18,392.80,376.409,CINE.L,341800,389.60
417,393.00,391.30,2014-12-17,387.00,371.941,CINE.L,453200,381.50
418,392.20,392.20,2014-12-16,390.00,372.797,CINE.L,990700,385.10
419,389.60,385.00,2014-12-15,385.00,365.953,CINE.L,347300,384.60
420,390.90,385.10,2014-12-12,388.10,366.048,CINE.L,450500,385.10
421,396.00,391.50,2014-12-11,395.00,372.131,CINE.L,1686600,390.00
422,396.80,395.10,2014-12-10,395.00,375.553,CINE.L,385000,394.30
423,397.20,395.00,2014-12-09,393.10,375.458,CINE.L,472500,393.10
424,398.00,397.00,2014-12-08,398.00,377.359,CINE.L,490500,393.90
425,400.00,397.50,2014-12-05,391.00,377.835,CINE.L,430500,389.00
426,391.00,390.40,2014-12-04,388.00,371.086,CINE.L,236200,388.00
427,393.656,388.20,2014-12-03,391.70,368.995,CINE.L,364100,387.00
428,394.60,393.20,2014-12-02,383.00,373.747,CINE.L,422200,383.00
429,384.40,383.00,2014-12-01,379.00,364.052,CINE.L,1150700,378.50
430,382.70,382.50,2014-11-28,371.00,363.577,CINE.L,231200,368.90
431,370.10,370.10,2014-11-27,365.00,351.79,CINE.L,443200,364.424
432,364.80,364.80,2014-11-26,360.00,346.752,CINE.L,293400,357.276
433,359.90,359.50,2014-11-25,355.40,341.715,CINE.L,347900,354.504
434,356.80,353.80,2014-11-24,352.10,336.297,CINE.L,460400,350.50
435,356.00,354.40,2014-11-21,352.00,336.867,CINE.L,276900,352.00
436,353.20,352.80,2014-11-20,349.80,335.346,CINE.L,196500,349.50
437,351.50,350.90,2014-11-19,344.90,333.54,CINE.L,233700,344.196
438,346.10,345.40,2014-11-18,335.00,328.312,CINE.L,436500,335.00
439,342.10,336.30,2014-11-17,340.30,319.662,CINE.L,533300,335.00
440,343.00,342.50,2014-11-14,340.90,325.556,CINE.L,1641300,337.90
441,341.40,341.40,2014-11-13,337.40,324.51,CINE.L,168000,337.30
442,339.70,337.60,2014-11-12,332.10,320.898,CINE.L,373600,332.10
443,336.00,335.00,2014-11-11,331.00,318.427,CINE.L,350400,329.00
444,330.70,329.40,2014-11-10,329.90,313.104,CINE.L,261400,324.50
445,334.952,327.10,2014-11-07,332.00,310.917,CINE.L,1379100,326.00
446,331.60,331.60,2014-11-06,330.00,315.195,CINE.L,1886800,326.90
447,332.34,327.90,2014-11-05,331.90,311.678,CINE.L,256700,327.50
448,332.00,328.70,2014-11-04,329.00,312.438,CINE.L,2479300,328.30
449,335.80,332.40,2014-11-03,335.80,315.955,CINE.L,196300,331.20
450,338.00,335.00,2014-10-31,338.00,318.427,CINE.L,871300,333.70
451,339.987,334.00,2014-10-30,336.10,317.476,CINE.L,417200,331.90
452,337.00,334.30,2014-10-29,336.10,317.761,CINE.L,641900,333.10
453,338.80,335.30,2014-10-28,338.80,318.712,CINE.L,248700,334.46
454,341.30,336.50,2014-10-27,341.30,319.852,CINE.L,478800,335.65
455,342.20,339.60,2014-10-24,337.30,322.799,CINE.L,241600,333.93
456,338.10,337.50,2014-10-23,317.80,320.803,CINE.L,427500,316.40
457,317.60,317.60,2014-10-22,315.90,301.887,CINE.L,327900,314.00
458,315.30,315.30,2014-10-21,307.00,299.701,CINE.L,461800,305.00
459,312.10,310.50,2014-10-20,310.10,295.139,CINE.L,102200,307.10
460,313.00,312.30,2014-10-17,308.40,296.85,CINE.L,618000,303.50
461,308.90,307.80,2014-10-16,303.50,292.572,CINE.L,2692000,298.40
462,308.10,303.00,2014-10-15,308.10,288.01,CINE.L,543300,300.40
463,307.90,305.70,2014-10-14,306.10,290.576,CINE.L,204500,302.28
464,316.30,306.50,2014-10-13,314.30,291.337,CINE.L,510400,306.20
465,319.30,317.00,2014-10-10,315.30,301.317,CINE.L,942600,313.70
466,325.919,320.00,2014-10-09,324.10,304.169,CINE.L,2316300,317.90
467,329.80,325.30,2014-10-08,329.30,309.206,CINE.L,352200,324.80
468,330.00,329.50,2014-10-07,321.10,313.199,CINE.L,295800,316.00
469,321.40,320.20,2014-10-06,317.90,304.359,CINE.L,2452000,315.60
470,319.50,317.00,2014-10-03,314.40,301.317,CINE.L,198000,313.10
471,322.10,313.00,2014-10-02,321.40,297.515,CINE.L,721100,308.401
472,327.358,319.90,2014-10-01,326.90,304.074,CINE.L,4872100,318.00
473,334.60,326.00,2014-09-30,334.60,309.872,CINE.L,493700,325.50
474,332.638,331.00,2014-09-29,330.60,314.625,CINE.L,234200,330.215
475,334.80,331.50,2014-09-26,325.00,315.10,CINE.L,187900,325.00
476,326.30,325.00,2014-09-25,325.80,308.921,CINE.L,196700,323.50
477,325.00,325.00,2014-09-24,325.00,308.921,CINE.L,105300,321.71
478,331.00,325.00,2014-09-23,331.00,308.921,CINE.L,131000,322.00
479,334.20,329.00,2014-09-22,334.20,312.723,CINE.L,156400,328.00
480,334.40,334.40,2014-09-19,330.00,317.856,CINE.L,363900,329.60
481,328.50,327.50,2014-09-18,328.50,311.298,CINE.L,79400,325.30
482,328.00,325.80,2014-09-17,328.00,309.682,CINE.L,233900,325.00
483,333.00,327.00,2014-09-16,331.10,310.822,CINE.L,138700,325.30
484,333.00,330.30,2014-09-15,328.90,313.959,CINE.L,97600,328.90
485,333.20,330.60,2014-09-12,327.20,314.244,CINE.L,248100,327.10
486,330.00,328.00,2014-09-11,325.00,311.773,CINE.L,305800,325.00
487,329.20,327.50,2014-09-10,325.00,311.298,CINE.L,496800,320.00
488,326.776,324.00,2014-09-09,324.50,307.971,CINE.L,436600,322.90
489,325.10,324.50,2014-09-08,323.30,308.446,CINE.L,219600,322.00
490,325.00,324.00,2014-09-05,320.10,307.971,CINE.L,1420600,320.10
491,326.00,321.40,2014-09-04,322.50,305.499,CINE.L,140900,320.10
492,326.60,324.00,2014-09-03,325.70,307.971,CINE.L,2618000,315.80
493,326.50,325.10,2014-09-02,320.10,305.404,CINE.L,1076400,318.60
494,327.396,319.90,2014-09-01,322.50,300.519,CINE.L,51800,317.327
495,332.50,323.90,2014-08-29,327.90,304.277,CINE.L,113900,322.20
496,334.40,330.00,2014-08-28,334.40,310.008,CINE.L,112800,328.50
497,336.90,335.00,2014-08-27,333.00,314.705,CINE.L,56600,331.50
498,337.00,332.70,2014-08-26,337.00,312.544,CINE.L,288400,329.30
499,336.30,336.30,2014-08-25,336.30,315.926,CINE.L,000,336.30
500,339.90,336.30,2014-08-22,335.00,315.926,CINE.L,152600,333.30
501,335.00,334.80,2014-08-21,331.80,314.517,CINE.L,94400,328.20
502,334.90,330.70,2014-08-20,332.20,310.665,CINE.L,121400,328.101
503,336.20,332.40,2014-08-19,329.80,312.262,CINE.L,119700,328.852
504,335.00,329.10,2014-08-18,335.00,309.162,CINE.L,88500,327.10
505,333.835,331.50,2014-08-15,329.60,311.417,CINE.L,104800,322.20
506,332.00,326.00,2014-08-14,317.30,306.25,CINE.L,597000,317.30
507,329.00,328.00,2014-08-13,321.60,308.129,CINE.L,587900,321.60
508,325.073,322.40,2014-08-12,320.70,302.868,CINE.L,94800,320.70
509,322.85,322.00,2014-08-11,321.70,302.492,CINE.L,465800,320.80
510,323.90,323.20,2014-08-08,316.70,303.62,CINE.L,321000,316.70
511,321.90,319.70,2014-08-07,320.00,300.332,CINE.L,466300,318.70
512,324.40,320.20,2014-08-06,322.00,300.801,CINE.L,162200,317.60
513,326.677,323.90,2014-08-05,321.00,304.277,CINE.L,307700,321.00
514,324.30,321.50,2014-08-04,321.10,302.022,CINE.L,91100,320.80
515,324.30,321.20,2014-08-01,324.30,301.741,CINE.L,828200,313.00
516,323.40,322.30,2014-07-31,318.90,302.774,CINE.L,1506900,315.30
517,324.10,319.10,2014-07-30,324.10,299.768,CINE.L,474700,318.20
518,326.30,321.70,2014-07-29,326.30,302.21,CINE.L,72300,321.10
519,331.80,322.50,2014-07-28,331.80,302.962,CINE.L,300000,322.40
520,332.896,329.40,2014-07-25,323.80,309.444,CINE.L,152700,323.80
521,325.00,323.30,2014-07-24,323.50,303.713,CINE.L,249000,321.727
522,326.80,325.30,2014-07-23,322.00,305.592,CINE.L,102800,318.10
523,325.10,321.00,2014-07-22,318.00,301.553,CINE.L,233200,312.40
524,325.00,316.70,2014-07-21,325.00,297.513,CINE.L,624400,315.00
525,325.30,324.90,2014-07-18,325.30,305.217,CINE.L,361100,320.40
526,327.00,327.00,2014-07-17,323.60,307.189,CINE.L,195400,320.20
527,328.80,323.00,2014-07-16,328.80,303.432,CINE.L,96900,322.70
528,332.90,327.10,2014-07-15,332.40,307.283,CINE.L,124300,327.10
529,336.00,334.20,2014-07-14,336.00,313.953,CINE.L,280200,333.00
530,336.00,335.00,2014-07-11,332.00,314.705,CINE.L,209400,329.50
531,342.968,333.60,2014-07-10,340.00,313.389,CINE.L,758800,332.50
532,353.30,339.30,2014-07-09,353.30,318.744,CINE.L,248700,338.30
533,355.50,353.60,2014-07-08,351.70,332.178,CINE.L,626300,351.54
534,354.10,352.70,2014-07-07,349.60,331.332,CINE.L,162000,348.10
535,351.50,350.90,2014-07-04,347.00,329.641,CINE.L,360100,344.70
536,346.40,346.00,2014-07-03,333.60,325.038,CINE.L,329000,332.10
537,340.10,337.00,2014-07-02,330.50,316.583,CINE.L,285500,329.70
538,332.50,331.50,2014-07-01,326.80,311.417,CINE.L,194100,326.80
539,328.50,326.90,2014-06-30,326.70,307.095,CINE.L,145400,325.70
540,328.50,328.00,2014-06-27,327.80,308.129,CINE.L,184300,325.00
541,331.30,327.80,2014-06-26,329.30,307.941,CINE.L,352500,323.40
542,336.70,328.00,2014-06-25,336.40,308.129,CINE.L,239700,324.90
543,341.80,336.80,2014-06-24,335.80,316.396,CINE.L,280600,330.90
544,339.50,335.40,2014-06-23,335.80,315.08,CINE.L,85900,334.03
545,342.00,341.30,2014-06-20,339.00,320.623,CINE.L,2694100,338.00
546,343.00,339.40,2014-06-19,343.00,318.838,CINE.L,639200,338.00
547,344.60,342.00,2014-06-18,340.00,321.281,CINE.L,116700,339.40
548,342.00,340.10,2014-06-17,339.20,319.496,CINE.L,483000,338.60
549,342.30,340.00,2014-06-16,341.70,319.402,CINE.L,395000,336.70
550,343.50,341.50,2014-06-13,342.60,320.811,CINE.L,410200,338.30
551,343.90,341.50,2014-06-12,341.40,320.811,CINE.L,1136800,340.173
552,350.00,340.80,2014-06-11,350.00,320.153,CINE.L,940400,339.94
553,352.546,344.50,2014-06-10,348.80,323.629,CINE.L,134000,343.30
554,352.745,348.10,2014-06-09,349.90,327.011,CINE.L,2138800,344.247
555,351.236,349.00,2014-06-06,347.00,327.856,CINE.L,500300,346.00
556,347.00,345.90,2014-06-05,346.20,324.944,CINE.L,127400,340.90
557,347.00,345.50,2014-06-04,342.60,324.568,CINE.L,241100,338.456
558,349.40,344.50,2014-06-03,349.40,317.617,CINE.L,146800,343.70
559,348.089,347.00,2014-06-02,346.10,319.922,CINE.L,85800,341.069
560,346.60,343.50,2014-05-30,343.30,316.695,CINE.L,3806200,333.60
561,348.632,342.70,2014-05-29,345.80,315.957,CINE.L,114900,338.30
562,350.40,345.00,2014-05-28,346.10,318.078,CINE.L,243700,342.40
563,346.80,345.00,2014-05-27,336.20,318.078,CINE.L,233600,333.30
564,334.00,334.00,2014-05-26,334.00,307.936,CINE.L,000,334.00
565,334.20,334.00,2014-05-23,331.10,307.936,CINE.L,298200,329.00
566,334.20,331.00,2014-05-22,332.80,305.17,CINE.L,169300,328.70
567,332.70,329.50,2014-05-21,329.10,303.787,CINE.L,242400,323.47
568,329.80,327.30,2014-05-20,329.80,301.759,CINE.L,82800,324.10
569,334.70,323.30,2014-05-19,328.40,298.071,CINE.L,183100,323.30
570,339.09,327.30,2014-05-16,336.90,301.759,CINE.L,217700,325.10
571,344.10,337.30,2014-05-15,344.00,310.979,CINE.L,126800,336.80
572,348.10,345.40,2014-05-14,348.10,318.447,CINE.L,50400,344.20
573,348.20,347.00,2014-05-13,347.10,319.922,CINE.L,129200,345.50
574,349.268,345.10,2014-05-12,348.20,318.17,CINE.L,134000,345.10
575,350.30,347.30,2014-05-09,349.00,320.198,CINE.L,486900,346.00
576,352.75,352.75,2014-05-08,340.00,325.223,CINE.L,2803100,335.875
577,347.313,342.50,2014-05-07,343.25,315.773,CINE.L,330700,341.50
578,348.50,347.25,2014-05-06,342.75,320.152,CINE.L,198900,342.75
579,344.25,344.25,2014-05-05,344.25,317.386,CINE.L,000,344.25
580,344.50,344.25,2014-05-02,337.75,317.386,CINE.L,607900,330.92
581,333.61,332.25,2014-05-01,324.75,306.323,CINE.L,158500,317.25
582,323.25,322.75,2014-04-30,321.50,297.564,CINE.L,150400,320.00
583,322.50,320.75,2014-04-29,318.00,295.72,CINE.L,685600,318.00
584,322.65,317.25,2014-04-28,318.00,292.493,CINE.L,151000,315.245
585,322.00,316.75,2014-04-25,311.75,292.032,CINE.L,233300,310.75
586,312.25,310.25,2014-04-24,309.75,286.04,CINE.L,1285000,308.25
587,308.50,306.50,2014-04-23,305.00,282.582,CINE.L,228400,304.75
588,304.00,303.00,2014-04-22,304.00,279.355,CINE.L,554300,301.00
589,300.00,300.00,2014-04-21,300.00,276.589,CINE.L,000,300.00
590,300.00,300.00,2014-04-18,300.00,276.589,CINE.L,000,300.00
591,301.50,300.00,2014-04-17,295.00,276.589,CINE.L,745800,295.00
592,300.75,291.25,2014-04-16,293.50,268.522,CINE.L,739300,290.25
593,303.00,291.25,2014-04-15,300.50,268.522,CINE.L,606800,290.00
594,304.50,297.00,2014-04-14,303.00,273.823,CINE.L,408600,293.438
595,311.75,304.00,2014-04-11,311.75,280.277,CINE.L,1243600,302.00
596,311.00,309.00,2014-04-10,310.00,284.887,CINE.L,983400,307.00
597,309.75,308.25,2014-04-09,309.75,284.196,CINE.L,116200,306.00
598,312.00,306.25,2014-04-08,311.00,282.352,CINE.L,418200,305.50
599,314.75,310.00,2014-04-07,310.00,285.809,CINE.L,561500,309.50
600,313.00,311.00,2014-04-04,300.00,286.731,CINE.L,2182800,300.00
601,303.75,299.50,2014-04-03,301.00,276.128,CINE.L,383000,296.75
602,305.00,300.00,2014-04-02,303.00,276.589,CINE.L,487100,297.00
603,312.75,303.50,2014-04-01,312.75,279.816,CINE.L,350800,300.25
604,311.25,310.75,2014-03-31,311.25,286.50,CINE.L,96400,309.50
605,312.00,308.00,2014-03-28,310.50,283.965,CINE.L,135000,306.00
606,310.25,308.50,2014-03-27,310.00,284.426,CINE.L,557300,308.00
607,312.50,308.50,2014-03-26,310.75,284.426,CINE.L,618500,307.25
608,316.00,311.00,2014-03-25,312.00,286.731,CINE.L,291900,310.25
609,316.00,313.00,2014-03-24,315.00,288.575,CINE.L,197300,312.00
610,318.00,314.75,2014-03-21,315.00,290.188,CINE.L,338700,310.75
611,321.00,315.00,2014-03-20,319.75,290.419,CINE.L,450400,312.25
612,324.407,320.25,2014-03-19,324.00,295.259,CINE.L,216700,320.00
613,328.00,325.00,2014-03-18,327.25,299.638,CINE.L,791500,320.75
614,327.00,327.00,2014-03-17,318.75,301.482,CINE.L,473500,318.25
615,324.25,319.00,2014-03-14,319.75,294.107,CINE.L,2015900,316.50
616,325.75,318.50,2014-03-13,324.00,293.646,CINE.L,2463300,318.00
617,324.50,320.50,2014-03-12,318.25,295.49,CINE.L,1810600,315.50
618,323.75,317.50,2014-03-11,323.75,292.724,CINE.L,463900,317.00
619,321.00,321.00,2014-03-10,312.00,295.951,CINE.L,15786300,309.78
620,312.00,312.00,2014-03-07,312.00,287.653,CINE.L,279200,309.75
621,314.125,312.00,2014-03-06,309.00,287.653,CINE.L,1455000,309.00
622,312.00,309.25,2014-03-05,311.25,285.118,CINE.L,1687700,305.00
623,313.675,310.00,2014-03-04,313.00,285.809,CINE.L,593000,308.25
624,316.75,308.75,2014-03-03,316.75,284.657,CINE.L,314800,302.25
625,318.00,317.00,2014-02-28,318.00,292.263,CINE.L,549900,315.75
626,319.25,316.75,2014-02-27,319.25,292.032,CINE.L,310800,307.25
627,333.00,318.50,2014-02-26,330.00,293.646,CINE.L,3382400,316.225
628,341.25,329.00,2014-02-25,341.25,303.326,CINE.L,278900,327.00
629,342.75,339.50,2014-02-24,342.75,313.007,CINE.L,163500,338.00
630,343.75,341.75,2014-02-21,343.75,315.081,CINE.L,795700,337.792
631,345.25,340.00,2014-02-20,344.75,313.468,CINE.L,160400,340.00
632,345.00,343.00,2014-02-19,343.75,316.234,CINE.L,160900,341.00
633,343.294,342.50,2014-02-18,342.75,315.773,CINE.L,209500,339.942
634,345.00,341.00,2014-02-17,345.00,314.39,CINE.L,119200,339.546
635,345.00,340.00,2014-02-14,344.75,313.468,CINE.L,425000,337.95
636,345.00,340.00,2014-02-13,345.00,313.468,CINE.L,95400,333.725
637,345.00,338.50,2014-02-12,345.00,312.085,CINE.L,405100,332.75
638,346.50,343.50,2014-02-11,344.75,316.695,CINE.L,392000,339.25
639,344.75,340.00,2014-02-10,331.00,313.468,CINE.L,769000,325.00
640,337.50,330.75,2014-02-07,336.75,304.94,CINE.L,1126900,325.50
641,342.00,332.00,2014-02-06,339.00,306.092,CINE.L,866600,325.75
642,346.50,338.00,2014-02-05,337.75,311.624,CINE.L,406900,332.00
643,345.00,336.00,2014-02-04,340.00,309.78,CINE.L,517300,327.75
644,355.813,341.00,2014-02-03,354.00,314.39,CINE.L,432700,331.963
645,357.00,354.00,2014-01-31,355.00,326.375,CINE.L,277600,352.25
646,365.00,355.00,2014-01-30,360.00,327.297,CINE.L,405000,352.00
647,370.435,356.515,2014-01-29,359.209,328.694,CINE.L,305400,353.821
648,358.064,354.719,2014-01-28,351.127,327.038,CINE.L,220800,351.127
649,356.796,352.923,2014-01-27,345.739,325.383,CINE.L,178500,344.392
650,362.307,346.861,2014-01-24,355.393,319.794,CINE.L,359200,346.861
651,367.767,357.413,2014-01-23,367.291,329.522,CINE.L,268000,356.515
652,369.088,366.393,2014-01-22,369.088,337.801,CINE.L,52300,364.373
653,369.986,367.291,2014-01-21,368.19,338.629,CINE.L,128900,365.284
654,373.353,367.067,2014-01-20,362.801,338.423,CINE.L,227400,362.801
655,369.537,368.414,2014-01-17,365.271,339.665,CINE.L,131100,364.687
656,371.714,367.516,2014-01-16,366.393,338.837,CINE.L,227300,363.475
657,381.66,367.291,2014-01-15,380.537,338.629,CINE.L,275600,365.72
658,386.599,380.986,2014-01-14,386.599,351.256,CINE.L,151900,378.741
659,402.09,386.15,2014-01-13,402.09,356.017,CINE.L,490200,382.558
660,400.743,398.273,2014-01-10,359.209,367.194,CINE.L,1618700,357.413
661,352.025,352.025,2014-01-09,339.453,324.555,CINE.L,272200,337.264
662,345.739,340.351,2014-01-08,344.841,313.792,CINE.L,150900,338.555
663,357.862,344.392,2014-01-07,357.862,317.517,CINE.L,120300,343.718
664,359.209,358.985,2014-01-06,350.229,330.971,CINE.L,103300,349.219
665,354.719,352.923,2014-01-03,339.677,325.383,CINE.L,127800,339.50
666,341.473,341.249,2014-01-02,341.249,314.619,CINE.L,55600,337.208
667,341.249,341.249,2014-01-01,341.249,314.619,CINE.L,000,341.249
668,341.922,341.249,2013-12-31,339.677,314.619,CINE.L,62700,338.487
669,342.371,340.80,2013-12-30,341.249,314.206,CINE.L,58500,339.385
670,344.616,341.698,2013-12-27,338.106,315.033,CINE.L,51700,337.657
671,336.983,336.983,2013-12-26,336.983,310.686,CINE.L,000,336.983
672,336.983,336.983,2013-12-25,336.983,310.686,CINE.L,000,336.983
673,342.371,336.983,2013-12-24,337.432,310.686,CINE.L,14800,336.983
674,340.013,337.432,2013-12-23,339.453,311.10,CINE.L,40500,336.108
675,348.658,339.004,2013-12-20,347.31,312.55,CINE.L,109500,337.432
676,348.433,346.637,2013-12-19,339.228,319.587,CINE.L,364300,339.228
677,345.739,345.739,2013-12-18,343.045,318.759,CINE.L,310100,340.80
678,345.514,341.698,2013-12-17,338.555,315.033,CINE.L,229800,337.544
679,339.004,338.555,2013-12-16,336.534,312.136,CINE.L,124700,335.861
680,339.004,336.759,2013-12-13,338.555,310.48,CINE.L,261200,336.759
681,340.351,338.106,2013-12-12,338.106,311.722,CINE.L,40500,336.759
682,338.555,337.432,2013-12-11,337.208,311.10,CINE.L,75500,334.065
683,345.739,337.881,2013-12-10,340.351,311.514,CINE.L,75200,336.759
684,347.535,340.575,2013-12-09,345.514,313.998,CINE.L,67200,340.351
685,347.535,346.188,2013-12-06,343.269,319.173,CINE.L,103800,342.82
686,345.514,344.167,2013-12-05,345.514,317.31,CINE.L,65900,341.249
687,345.065,344.841,2013-12-04,341.249,317.931,CINE.L,230500,335.888
688,341.922,340.351,2013-12-03,334.289,313.792,CINE.L,169500,334.289
689,335.861,335.861,2013-12-02,335.861,309.652,CINE.L,93500,331.55
690,334.963,334.065,2013-11-29,334.738,307.996,CINE.L,100700,334.065
691,337.432,335.636,2013-11-28,332.269,309.444,CINE.L,124900,330.697
692,332.718,332.269,2013-11-27,331.371,306.34,CINE.L,85200,330.473
693,333.616,332.269,2013-11-26,333.167,306.34,CINE.L,220100,329.74
694,334.963,334.065,2013-11-25,329.35,307.996,CINE.L,103200,325.982
695,332.493,328.227,2013-11-22,322.615,302.614,CINE.L,747200,321.941
696,325.982,320.594,2013-11-21,324.635,295.576,CINE.L,162600,317.574
697,334.065,325.758,2013-11-20,334.065,300.337,CINE.L,199600,325.309
698,336.759,333.167,2013-11-19,325.533,307.168,CINE.L,224200,325.309
699,329.575,326.656,2013-11-18,324.186,301.165,CINE.L,240700,323.288
700,328.452,324.186,2013-11-15,320.594,298.888,CINE.L,1017900,316.403
701,327.161,320.594,2013-11-14,321.043,295.576,CINE.L,158400,319.05
702,326.656,318.798,2013-11-13,326.656,293.92,CINE.L,128500,318.293
703,333.813,326.431,2013-11-12,332.493,300.958,CINE.L,102100,323.513
704,339.228,333.616,2013-11-11,334.065,307.582,CINE.L,55600,332.435
705,332.044,331.371,2013-11-08,330.024,305.512,CINE.L,173300,328.247
706,336.759,331.371,2013-11-07,332.942,305.512,CINE.L,88600,328.676
707,336.534,333.616,2013-11-06,332.269,307.582,CINE.L,89200,331.763
708,337.825,329.575,2013-11-05,334.514,303.856,CINE.L,111100,328.227
709,341.249,332.493,2013-11-04,328.227,306.547,CINE.L,144200,328.227
710,343.045,328.676,2013-11-01,332.269,303.028,CINE.L,167500,325.042
711,342.838,332.942,2013-10-31,339.004,306.961,CINE.L,140900,332.942
712,343.269,340.351,2013-10-30,340.351,313.792,CINE.L,201500,338.106
713,347.984,340.80,2013-10-29,345.963,314.206,CINE.L,100800,339.902
714,354.389,345.739,2013-10-28,351.352,318.759,CINE.L,166400,343.718
715,359.209,352.025,2013-10-25,356.964,324.555,CINE.L,149400,351.127
716,363.699,356.291,2013-10-24,363.026,328.488,CINE.L,183200,354.944
717,363.25,363.026,2013-10-23,357.189,334.697,CINE.L,118400,355.617
718,358.76,358.311,2013-10-22,343.943,330.35,CINE.L,599600,341.249
719,350.005,349.331,2013-10-21,340.80,322.071,CINE.L,117300,340.80
720,341.698,341.698,2013-10-18,339.004,315.033,CINE.L,70000,334.963
721,339.677,338.779,2013-10-17,328.676,312.342,CINE.L,713300,328.676
722,337.432,329.575,2013-10-16,335.636,303.856,CINE.L,177500,328.676
723,339.228,336.759,2013-10-15,330.473,310.48,CINE.L,86300,330.473
724,334.738,330.473,2013-10-14,332.269,304.684,CINE.L,85000,327.778
725,336.107,333.167,2013-10-11,327.778,307.168,CINE.L,153100,326.431
726,327.778,327.778,2013-10-10,317.90,302.20,CINE.L,265100,316.329
727,331.191,318.798,2013-10-09,330.473,293.92,CINE.L,128700,318.125
728,334.065,330.248,2013-10-08,331.371,304.477,CINE.L,266600,329.575
729,331.82,331.82,2013-10-07,328.227,305.926,CINE.L,365000,327.554
730,332.269,329.575,2013-10-04,330.922,303.856,CINE.L,532600,329.036
731,332.269,327.778,2013-10-03,330.473,302.20,CINE.L,48700,327.778
