,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
58,DOF.OL,2016-05-06,3.75453,3.68352,40600,3.79891,3.75453,3.79891
59,DOF.OL,2016-05-05,3.79003,3.79003,000,3.79003,3.79003,3.79003
60,DOF.OL,2016-05-04,3.79003,3.68352,5700,3.68352,3.79003,3.86104
61,DOF.OL,2016-05-03,3.52375,3.52375,76500,3.79891,3.52375,3.79891
62,DOF.OL,2016-05-02,3.7279,3.7279,112400,3.81666,3.7279,3.85216
63,DOF.OL,2016-04-29,3.79891,3.75453,65900,3.79891,3.79891,3.87879
64,DOF.OL,2016-04-28,3.79891,3.63026,108300,3.63026,3.79891,3.81666
65,DOF.OL,2016-04-27,3.79891,3.7279,74000,3.73677,3.79891,3.81666
66,DOF.OL,2016-04-26,3.71015,3.68352,35600,3.6924,3.71015,3.79003
67,DOF.OL,2016-04-25,3.68352,3.66577,118300,3.73677,3.68352,3.79003
68,DOF.OL,2016-04-22,3.77228,3.6924,61700,3.80778,3.77228,3.81666
69,DOF.OL,2016-04-21,3.77228,3.77228,197200,3.90542,3.77228,3.92317
70,DOF.OL,2016-04-20,3.70127,3.55038,633100,3.55038,3.70127,3.89654
71,DOF.OL,2016-04-19,3.59476,3.506,172000,3.51488,3.59476,3.59476
72,DOF.OL,2016-04-18,3.506,3.45274,17200,3.4705,3.506,3.506
73,DOF.OL,2016-04-15,3.55038,3.46162,116100,3.5415,3.55038,3.61251
74,DOF.OL,2016-04-14,3.51488,3.39061,170800,3.46162,3.51488,3.60364
75,DOF.OL,2016-04-13,3.47937,3.36398,184900,3.42612,3.47937,3.47937
76,DOF.OL,2016-04-12,3.41724,3.32848,90100,3.45274,3.41724,3.45274
77,DOF.OL,2016-04-11,3.45274,3.45274,44200,3.45274,3.45274,3.46162
78,DOF.OL,2016-04-08,3.45274,3.32848,2400,3.32848,3.45274,3.45274
79,DOF.OL,2016-04-07,3.32848,3.31961,35800,3.41724,3.32848,3.506
80,DOF.OL,2016-04-06,3.41724,3.2841,27700,3.29298,3.41724,3.49712
81,DOF.OL,2016-04-05,3.40836,3.26635,11700,3.48825,3.40836,3.48825
82,DOF.OL,2016-04-04,3.40836,3.40836,32800,3.52375,3.40836,3.52375
83,DOF.OL,2016-04-01,3.37286,3.37286,36700,3.5415,3.37286,3.5415
84,DOF.OL,2016-03-31,3.49712,3.46162,22800,3.5415,3.49712,3.5415
85,DOF.OL,2016-03-30,3.52375,3.37286,21900,3.58588,3.52375,3.58588
86,DOF.OL,2016-03-29,3.55038,3.37286,57300,3.64802,3.55038,3.64802
87,DOF.OL,2016-03-28,3.55038,3.55038,000,3.55038,3.55038,3.55038
88,DOF.OL,2016-03-25,3.55038,3.55038,000,3.55038,3.55038,3.55038
89,DOF.OL,2016-03-24,3.55038,3.55038,000,3.55038,3.55038,3.55038
90,DOF.OL,2016-03-23,3.55038,3.55038,5800,3.67464,3.55038,3.67464
91,DOF.OL,2016-03-22,3.55038,3.4705,34500,3.63914,3.55038,3.67464
92,DOF.OL,2016-03-21,3.58588,3.53263,67200,3.55038,3.58588,3.67464
93,DOF.OL,2016-03-18,3.46162,3.37286,147100,3.45274,3.46162,3.55038
94,DOF.OL,2016-03-17,3.37286,3.37286,11300,3.42612,3.37286,3.42612
95,DOF.OL,2016-03-16,3.42612,3.09771,37700,3.37286,3.42612,3.46162
96,DOF.OL,2016-03-15,3.37286,3.2486,38900,3.2486,3.37286,3.5415
97,DOF.OL,2016-03-14,3.46162,3.41724,37000,3.46162,3.46162,3.46162
98,DOF.OL,2016-03-11,3.46162,3.46162,55900,3.55038,3.46162,3.55038
99,DOF.OL,2016-03-10,3.55038,3.47937,20100,3.47937,3.55038,3.63026
100,DOF.OL,2016-03-09,3.55038,3.506,36600,3.506,3.55038,3.55038
101,DOF.OL,2016-03-08,3.55038,3.52375,113000,3.63026,3.55038,3.68352
102,DOF.OL,2016-03-07,3.52375,3.43499,82400,3.51488,3.52375,3.55038
103,DOF.OL,2016-03-04,3.42612,3.41724,87200,3.42612,3.42612,3.47937
104,DOF.OL,2016-03-03,3.36398,3.22197,20600,3.47937,3.36398,3.47937
105,DOF.OL,2016-03-02,3.13321,3.13321,28700,3.36398,3.13321,3.53263
106,DOF.OL,2016-03-01,3.36398,3.19534,39200,3.31961,3.36398,3.36398
107,DOF.OL,2016-02-29,3.30185,3.30185,8900,3.31961,3.30185,3.31961
108,DOF.OL,2016-02-26,3.31961,3.10658,6200,3.10658,3.31961,3.31961
109,DOF.OL,2016-02-25,3.10658,3.10658,24200,3.26635,3.10658,3.26635
110,DOF.OL,2016-02-24,3.23972,3.23972,6700,3.32848,3.23972,3.32848
111,DOF.OL,2016-02-23,3.32848,3.17759,48900,3.37286,3.32848,3.37286
112,DOF.OL,2016-02-22,3.32848,3.15096,47300,3.2841,3.32848,3.32848
113,DOF.OL,2016-02-19,3.27523,3.0622,197900,3.20422,3.27523,3.33736
114,DOF.OL,2016-02-18,3.19534,3.19534,148200,3.31961,3.19534,3.37286
115,DOF.OL,2016-02-17,3.07995,3.07995,78700,3.14209,3.07995,3.2841
116,DOF.OL,2016-02-16,3.2486,3.23972,16900,3.32848,3.2486,3.32848
117,DOF.OL,2016-02-15,3.32848,3.13321,8500,3.13321,3.32848,3.32848
118,DOF.OL,2016-02-12,3.12433,3.12433,000,3.12433,3.12433,3.12433
119,DOF.OL,2016-02-11,3.10658,3.10658,17300,3.20422,3.10658,3.31073
120,DOF.OL,2016-02-10,3.11546,3.11546,12500,3.29298,3.11546,3.31961
121,DOF.OL,2016-02-09,3.10658,3.10658,58700,3.23972,3.10658,3.23972
122,DOF.OL,2016-02-08,3.11546,3.11546,36100,3.36398,3.11546,3.36398
123,DOF.OL,2016-02-05,3.40836,3.15984,14600,3.41724,3.40836,3.41724
124,DOF.OL,2016-02-04,3.44387,3.44387,9900,3.49712,3.44387,3.49712
125,DOF.OL,2016-02-03,3.10658,3.10658,39800,3.36398,3.10658,3.36398
126,DOF.OL,2016-02-02,3.12433,3.12433,29900,3.41724,3.12433,3.41724
127,DOF.OL,2016-02-01,3.41724,3.2486,32000,3.2486,3.41724,3.5415
128,DOF.OL,2016-01-29,3.41724,3.10658,118200,3.10658,3.41724,3.41724
129,DOF.OL,2016-01-28,3.08883,3.08883,104800,3.35511,3.08883,3.35511
130,DOF.OL,2016-01-27,3.17759,3.17759,60700,3.32848,3.17759,3.32848
131,DOF.OL,2016-01-26,3.32848,3.2841,14300,3.2841,3.32848,3.36398
132,DOF.OL,2016-01-25,3.44387,3.29298,77000,3.61251,3.44387,3.61251
133,DOF.OL,2016-01-22,3.55038,3.32848,274100,3.37286,3.55038,3.59476
134,DOF.OL,2016-01-21,3.23972,3.21309,37700,3.23972,3.23972,3.25747
135,DOF.OL,2016-01-20,3.21309,3.18647,74700,3.23085,3.21309,3.23972
136,DOF.OL,2016-01-19,3.23972,3.15096,179400,3.26635,3.23972,3.35511
137,DOF.OL,2016-01-18,3.0622,3.0622,204500,3.506,3.0622,3.506
138,DOF.OL,2016-01-15,3.506,3.506,44100,3.59476,3.506,3.59476
139,DOF.OL,2016-01-14,3.53263,3.506,79000,3.68352,3.53263,3.68352
140,DOF.OL,2016-01-13,3.66577,3.55926,44400,3.7279,3.66577,3.7279
141,DOF.OL,2016-01-12,3.70127,3.70127,44300,3.70127,3.70127,3.70127
142,DOF.OL,2016-01-11,3.66577,3.66577,25200,3.73677,3.66577,3.73677
143,DOF.OL,2016-01-08,3.68352,3.55038,41400,3.64802,3.68352,3.7634
144,DOF.OL,2016-01-07,3.55038,3.55038,118500,3.6924,3.55038,3.81666
145,DOF.OL,2016-01-06,3.74565,3.7279,11600,3.88767,3.74565,3.88767
146,DOF.OL,2016-01-05,3.87879,3.79891,14900,3.91429,3.87879,3.91429
147,DOF.OL,2016-01-04,3.97643,3.94092,51300,4.00305,3.97643,4.00305
148,DOF.OL,2016-01-01,3.97643,3.97643,000,3.97643,3.97643,3.97643
149,DOF.OL,2015-12-31,3.97643,3.97643,000,3.97643,3.97643,3.97643
150,DOF.OL,2015-12-30,3.97643,3.84329,237300,3.84329,3.97643,4.03856
151,DOF.OL,2015-12-29,3.79891,3.63914,48500,3.77228,3.79891,3.84329
152,DOF.OL,2015-12-28,3.73677,3.7279,53800,3.86991,3.73677,3.99418
153,DOF.OL,2015-12-25,3.86104,3.86104,000,3.86104,3.86104,3.86104
154,DOF.OL,2015-12-24,3.86104,3.86104,000,3.86104,3.86104,3.86104
155,DOF.OL,2015-12-23,3.86104,3.65689,100500,3.68352,3.86104,3.9853
156,DOF.OL,2015-12-22,3.63914,3.63914,123600,3.77228,3.63914,3.77228
157,DOF.OL,2015-12-21,3.66577,3.55038,223600,3.55038,3.66577,3.99418
158,DOF.OL,2015-12-18,3.506,3.46162,302500,3.73677,3.506,3.81666
159,DOF.OL,2015-12-17,3.73677,3.73677,249300,4.33146,3.73677,4.33146
160,DOF.OL,2015-12-16,3.9498,3.92317,207100,4.04743,3.9498,4.18945
161,DOF.OL,2015-12-15,4.14507,3.99418,91600,4.35809,4.14507,4.35809
162,DOF.OL,2015-12-14,4.12732,4.12732,52400,4.43797,4.12732,4.43797
163,DOF.OL,2015-12-11,4.34922,4.21608,132700,4.53561,4.34922,4.61549
164,DOF.OL,2015-12-10,4.49123,4.49123,126100,4.58887,4.49123,4.64212
165,DOF.OL,2015-12-09,4.57999,4.58887,18900,4.77526,4.57999,4.88177
166,DOF.OL,2015-12-08,4.52673,4.52673,103200,4.85514,4.52673,4.85514
167,DOF.OL,2015-12-07,4.79301,4.79301,43200,4.83739,4.79301,4.9439
168,DOF.OL,2015-12-04,4.80189,4.79301,34300,4.79301,4.80189,4.88177
169,DOF.OL,2015-12-03,4.79301,4.79301,49100,4.81076,4.79301,4.88177
170,DOF.OL,2015-12-02,4.88177,4.88177,101500,4.97941,4.88177,5.02379
171,DOF.OL,2015-12-01,5.1303,4.8729,62100,5.18355,5.1303,5.18355
172,DOF.OL,2015-11-30,5.19243,5.01491,20300,5.01491,5.19243,5.19243
173,DOF.OL,2015-11-27,5.01491,4.98828,11600,4.98828,5.01491,5.05042
174,DOF.OL,2015-11-26,5.05929,4.97941,14900,5.05042,5.05929,5.05929
175,DOF.OL,2015-11-25,5.05929,5.05042,46100,5.23681,5.05929,5.23681
176,DOF.OL,2015-11-24,5.23681,5.01491,152400,5.01491,5.23681,5.32557
177,DOF.OL,2015-11-23,5.01491,4.83739,139300,4.88177,5.01491,5.05929
178,DOF.OL,2015-11-20,5.05929,5.01491,7300,5.23681,5.05929,5.23681
179,DOF.OL,2015-11-19,5.23681,5.14805,90100,5.17468,5.23681,5.23681
180,DOF.OL,2015-11-18,5.32557,5.10367,108300,5.36995,5.32557,5.36995
181,DOF.OL,2015-11-17,5.32557,5.21906,181900,5.32557,5.32557,5.32557
182,DOF.OL,2015-11-16,5.23681,5.23681,57100,5.32557,5.23681,5.32557
183,DOF.OL,2015-11-13,5.23681,5.23681,21000,5.32557,5.23681,5.32557
184,DOF.OL,2015-11-12,5.23681,4.97053,90700,4.97941,5.23681,5.24569
185,DOF.OL,2015-11-11,5.22793,5.10367,147500,5.19243,5.22793,5.22793
186,DOF.OL,2015-11-10,5.1658,4.89952,33200,5.01491,5.1658,5.22793
187,DOF.OL,2015-11-09,4.54449,4.54449,22900,5.20131,4.54449,5.23681
188,DOF.OL,2015-11-06,5.01491,4.95278,51500,4.95278,5.01491,5.20131
189,DOF.OL,2015-11-05,4.95278,4.79301,6700,4.79301,4.95278,4.95278
190,DOF.OL,2015-11-04,5.05042,4.69538,28400,4.69538,5.05042,5.22793
191,DOF.OL,2015-11-03,4.57999,4.43797,26200,4.65987,4.57999,4.67763
192,DOF.OL,2015-11-02,4.70425,4.57111,20200,4.65987,4.70425,4.70425
193,DOF.OL,2015-10-30,4.70425,4.26046,65700,4.51786,4.70425,4.73976
194,DOF.OL,2015-10-29,4.48235,4.34922,33600,4.34922,4.48235,4.52673
195,DOF.OL,2015-10-28,4.28708,4.28708,97400,4.61549,4.28708,4.61549
196,DOF.OL,2015-10-27,4.43797,4.34922,42400,4.78414,4.43797,4.78414
197,DOF.OL,2015-10-26,4.61549,4.61549,53900,4.70425,4.61549,4.74863
198,DOF.OL,2015-10-23,4.70425,4.67763,289300,5.47646,4.70425,5.47646
199,DOF.OL,2015-10-22,5.32557,4.88177,43400,5.41433,5.32557,5.41433
200,DOF.OL,2015-10-21,5.41433,5.36995,6000,5.47646,5.41433,5.49421
201,DOF.OL,2015-10-20,5.40545,5.36995,48100,5.39658,5.40545,5.45871
202,DOF.OL,2015-10-19,5.39658,5.39658,16600,5.62735,5.39658,5.62735
203,DOF.OL,2015-10-16,5.58297,5.36995,28900,5.63623,5.58297,5.63623
204,DOF.OL,2015-10-15,5.36995,5.36995,7700,5.37883,5.36995,5.58297
205,DOF.OL,2015-10-14,5.45871,5.44096,2900,5.49421,5.45871,5.50309
206,DOF.OL,2015-10-13,5.3877,5.3877,86200,5.58297,5.3877,5.59185
207,DOF.OL,2015-10-12,5.39658,5.36995,29500,5.59185,5.39658,5.59185
208,DOF.OL,2015-10-09,5.59185,5.44983,57800,5.66286,5.59185,5.66286
209,DOF.OL,2015-10-08,5.46759,5.42321,76400,5.51196,5.46759,5.51196
210,DOF.OL,2015-10-07,5.63623,5.50309,104200,5.50309,5.63623,5.6451
211,DOF.OL,2015-10-06,5.53859,5.45871,326300,5.49421,5.53859,5.53859
212,DOF.OL,2015-10-05,5.36995,5.32557,17600,5.66286,5.36995,5.66286
213,DOF.OL,2015-10-02,5.3877,5.36995,59200,5.52084,5.3877,5.52084
214,DOF.OL,2015-10-01,5.66286,5.55634,32600,5.68061,5.66286,5.69836
215,DOF.OL,2015-09-30,5.68061,5.50309,11700,5.50309,5.68061,5.71611
216,DOF.OL,2015-09-29,5.50309,5.33445,106300,5.50309,5.50309,5.63623
217,DOF.OL,2015-09-28,5.50309,5.46759,250200,5.92026,5.50309,5.92026
218,DOF.OL,2015-09-25,5.15693,5.15693,69500,5.36995,5.15693,5.68061
219,DOF.OL,2015-09-24,5.28119,5.23681,24700,5.43208,5.28119,5.43208
220,DOF.OL,2015-09-23,5.45871,5.3522,55200,5.3522,5.45871,5.45871
221,DOF.OL,2015-09-22,5.34332,5.32557,35200,5.37883,5.34332,5.50309
222,DOF.OL,2015-09-21,5.49421,5.32557,23900,5.3877,5.49421,5.50309
223,DOF.OL,2015-09-18,5.36995,5.36995,81100,5.54747,5.36995,5.54747
224,DOF.OL,2015-09-17,5.54747,5.54747,16600,5.62735,5.54747,5.63623
225,DOF.OL,2015-09-16,5.68061,5.59185,67400,5.59185,5.68061,5.68061
226,DOF.OL,2015-09-15,5.59185,5.59185,62800,5.68061,5.59185,5.68061
227,DOF.OL,2015-09-14,5.45871,5.23681,59300,5.43208,5.45871,5.45871
228,DOF.OL,2015-09-11,5.68061,5.68061,16100,5.68061,5.68061,5.76937
229,DOF.OL,2015-09-10,5.76937,5.63623,85800,5.63623,5.76937,5.85813
230,DOF.OL,2015-09-09,5.68061,5.54747,59400,5.54747,5.68061,5.73386
231,DOF.OL,2015-09-08,5.74274,5.59185,37500,5.62735,5.74274,5.74274
232,DOF.OL,2015-09-07,5.59185,5.32557,59600,5.50309,5.59185,5.67173
233,DOF.OL,2015-09-04,5.37883,5.22793,41900,5.51196,5.37883,5.56522
234,DOF.OL,2015-09-03,5.59185,5.40545,106700,5.40545,5.59185,5.99127
235,DOF.OL,2015-09-02,5.39658,5.05929,265100,5.1303,5.39658,5.44983
236,DOF.OL,2015-09-01,4.9084,4.70425,16600,4.97053,4.9084,4.97053
237,DOF.OL,2015-08-31,4.79301,4.78414,12300,5.14805,4.79301,5.14805
238,DOF.OL,2015-08-28,4.97053,4.70425,50900,5.12142,4.97053,5.13917
239,DOF.OL,2015-08-27,4.79301,4.52673,124600,4.53561,4.79301,4.97053
240,DOF.OL,2015-08-26,4.4291,4.21608,50800,4.41135,4.4291,4.57999
241,DOF.OL,2015-08-25,4.4291,3.99418,47600,3.99418,4.4291,4.55336
242,DOF.OL,2015-08-24,3.86104,3.86104,307100,4.3936,3.86104,4.3936
243,DOF.OL,2015-08-21,4.48235,4.3936,44300,4.40247,4.48235,4.61549
244,DOF.OL,2015-08-20,4.37584,4.1717,133400,4.43797,4.37584,4.69538
245,DOF.OL,2015-08-19,4.43797,4.43797,126700,4.89065,4.43797,4.97053
246,DOF.OL,2015-08-18,4.88177,4.8729,97600,5.10367,4.88177,5.10367
247,DOF.OL,2015-08-17,5.10367,5.10367,62300,5.29007,5.10367,5.29007
248,DOF.OL,2015-08-14,5.28119,5.28119,24800,5.31669,5.28119,5.32557
249,DOF.OL,2015-08-13,5.32557,5.32557,30800,5.58297,5.32557,5.68061
250,DOF.OL,2015-08-12,5.22793,5.22793,23300,5.32557,5.22793,5.45871
251,DOF.OL,2015-08-11,5.28119,5.26344,122400,5.63623,5.28119,5.63623
252,DOF.OL,2015-08-10,5.63623,5.26344,37100,5.60072,5.63623,5.68061
253,DOF.OL,2015-08-07,5.27231,5.27231,31900,5.78712,5.27231,5.78712
254,DOF.OL,2015-08-06,5.39658,5.3877,152500,5.77824,5.39658,5.85813
255,DOF.OL,2015-08-05,5.77824,5.76049,9900,5.76049,5.77824,5.78712
256,DOF.OL,2015-08-04,5.76937,5.76937,51300,5.85813,5.76937,5.90251
257,DOF.OL,2015-08-03,5.77824,5.45871,42400,6.09778,5.77824,6.09778
258,DOF.OL,2015-07-31,6.12441,6.12441,4500,6.15991,6.12441,6.16879
259,DOF.OL,2015-07-30,5.98239,5.76937,58600,6.29305,5.98239,6.30192
260,DOF.OL,2015-07-29,6.06227,5.76937,72200,6.28417,6.06227,6.55933
261,DOF.OL,2015-07-28,5.96464,5.72499,20200,6.02677,5.96464,6.02677
262,DOF.OL,2015-07-27,6.17766,5.63623,93100,6.22204,6.17766,6.22204
263,DOF.OL,2015-07-24,6.12441,5.68948,131700,5.77824,6.12441,6.16879
264,DOF.OL,2015-07-23,5.63623,5.30782,36200,5.30782,5.63623,5.6451
265,DOF.OL,2015-07-22,5.29894,5.05929,46700,5.05929,5.29894,5.30782
266,DOF.OL,2015-07-21,5.05929,4.67763,122500,4.8729,5.05929,5.05929
267,DOF.OL,2015-07-20,4.75751,4.65987,31300,4.82852,4.75751,4.88177
268,DOF.OL,2015-07-17,4.82852,4.54449,17200,4.88177,4.82852,4.93503
269,DOF.OL,2015-07-16,4.82852,4.57111,12600,4.70425,4.82852,4.86402
270,DOF.OL,2015-07-15,4.45573,4.45573,173000,4.97053,4.45573,4.97053
271,DOF.OL,2015-07-14,4.83739,4.62437,65400,4.83739,4.83739,4.83739
272,DOF.OL,2015-07-13,4.83739,4.83739,4700,4.88177,4.83739,4.88177
273,DOF.OL,2015-07-10,4.79301,4.79301,83800,4.91728,4.79301,5.05929
274,DOF.OL,2015-07-09,4.79301,4.70425,87400,4.88177,4.79301,5.08592
275,DOF.OL,2015-07-08,4.88177,4.8729,82000,5.00604,4.88177,5.00604
276,DOF.OL,2015-07-07,5.14805,4.97053,26900,5.22793,5.14805,5.29007
277,DOF.OL,2015-07-06,5.31669,5.28119,10600,5.41433,5.31669,5.41433
278,DOF.OL,2015-07-03,5.36995,5.14805,18200,5.14805,5.36995,5.44983
279,DOF.OL,2015-07-02,5.06817,5.06817,62100,5.45871,5.06817,5.45871
280,DOF.OL,2015-07-01,5.50309,5.50309,40000,5.54747,5.50309,5.54747
281,DOF.OL,2015-06-30,5.32557,5.17468,1400,5.32557,5.32557,5.32557
282,DOF.OL,2015-06-29,5.06817,5.10367,37800,5.69836,5.06817,5.69836
283,DOF.OL,2015-06-26,5.10367,5.05929,217200,5.32557,5.10367,5.32557
284,DOF.OL,2015-06-25,5.32557,5.23681,94300,5.50309,5.32557,5.50309
285,DOF.OL,2015-06-24,5.54747,5.50309,121700,5.87588,5.54747,5.87588
286,DOF.OL,2015-06-23,5.867,5.867,11700,6.22204,5.867,6.22204
287,DOF.OL,2015-06-22,5.91138,5.82262,151900,6.16879,5.91138,6.16879
288,DOF.OL,2015-06-19,5.99127,5.82262,44500,6.16879,5.99127,6.16879
289,DOF.OL,2015-06-18,6.06227,5.88475,31400,5.92026,6.06227,6.06227
290,DOF.OL,2015-06-17,6.12441,6.12441,146800,6.61258,6.12441,6.61258
291,DOF.OL,2015-06-16,6.70134,6.70134,3100,6.70134,6.70134,6.70134
292,DOF.OL,2015-06-15,6.74572,6.74572,51100,6.83448,6.74572,6.83448
293,DOF.OL,2015-06-12,6.83448,6.83448,30900,7.2339,6.83448,7.2339
294,DOF.OL,2015-06-11,7.11851,7.11851,2200,7.11851,7.11851,7.11851
295,DOF.OL,2015-06-10,6.83448,6.79898,113100,7.00312,6.83448,7.00312
296,DOF.OL,2015-06-09,7.08301,6.96762,72400,7.05638,7.08301,7.08301
297,DOF.OL,2015-06-08,7.05638,7.00312,19900,7.00312,7.05638,7.15402
298,DOF.OL,2015-06-05,6.9765,6.7901,30200,6.87886,6.9765,7.08301
299,DOF.OL,2015-06-04,7.05638,6.87886,42400,7.18952,7.05638,7.1984
300,DOF.OL,2015-06-03,7.4558,7.4558,000,7.4558,7.4558,7.4558
301,DOF.OL,2015-06-02,7.4558,7.31378,39500,7.36704,7.4558,7.4558
302,DOF.OL,2015-06-01,7.36704,7.27828,15800,7.55343,7.36704,7.55343
303,DOF.OL,2015-05-29,7.4913,7.36704,3000,7.36704,7.4913,7.9351
304,DOF.OL,2015-05-28,7.46467,7.46467,000,7.46467,7.46467,7.46467
305,DOF.OL,2015-05-27,7.46467,7.18952,12300,7.41142,7.46467,7.46467
306,DOF.OL,2015-05-26,7.50018,7.50018,15100,7.54456,7.50018,7.54456
307,DOF.OL,2015-05-25,7.54456,7.54456,000,7.54456,7.54456,7.54456
308,DOF.OL,2015-05-22,7.54456,7.54456,21400,7.98835,7.54456,7.98835
309,DOF.OL,2015-05-21,7.98835,7.72208,52000,7.73095,7.98835,7.98835
310,DOF.OL,2015-05-20,7.76646,7.76646,34200,7.76646,7.76646,7.98835
311,DOF.OL,2015-05-19,7.76646,7.47355,115300,7.76646,7.76646,7.78421
312,DOF.OL,2015-05-18,7.80196,7.54456,155000,7.8996,7.80196,7.8996
313,DOF.OL,2015-05-15,7.8996,7.72208,189400,7.98835,7.8996,7.98835
314,DOF.OL,2015-05-14,8.08599,8.08599,000,8.08599,8.08599,8.08599
315,DOF.OL,2015-05-13,8.08599,7.97948,77100,7.97948,8.08599,8.14812
316,DOF.OL,2015-05-12,8.13925,7.66882,3800,8.157,8.13925,8.157
317,DOF.OL,2015-05-11,7.98835,7.98835,42800,8.08599,7.98835,8.10374
