,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.4431,2.45625,DIG.L,2.45625,33800,2.46,2.4807
1,2016-07-26,2.41,2.4425,DIG.L,2.4425,108900,2.45,2.45
2,2016-07-25,2.4125,2.4125,DIG.L,2.4125,46800,2.42,2.45
3,2016-07-22,2.402,2.42,DIG.L,2.42,91700,2.4125,2.425
4,2016-07-21,2.65847,2.65847,DIG.L,2.65847,000,2.65847,2.65847
5,2016-07-20,2.67649,2.67649,DIG.L,2.67649,000,2.67649,2.67649
6,2016-07-19,2.66887,2.66887,DIG.L,2.66887,000,2.66887,2.66887
7,2016-07-18,2.65485,2.65485,DIG.L,2.65485,000,2.65485,2.65485
8,2016-07-15,2.65998,2.65998,DIG.L,2.65998,000,2.65998,2.65998
9,2016-07-14,2.64348,2.64348,DIG.L,2.64348,000,2.64348,2.64348
10,2016-07-13,2.65242,2.65242,DIG.L,2.65242,000,2.65242,2.65242
11,2016-07-12,2.64892,2.64892,DIG.L,2.64892,000,2.64892,2.64892
12,2016-07-11,2.65893,2.65893,DIG.L,2.65893,000,2.65893,2.65893
13,2016-07-08,2.61545,2.61545,DIG.L,2.61545,000,2.61545,2.61545
14,2016-07-07,2.59177,2.59177,DIG.L,2.59177,000,2.59177,2.59177
15,2016-07-06,2.5685,2.5685,DIG.L,2.5685,000,2.5685,2.5685
16,2016-07-05,2.61493,2.61493,DIG.L,2.61493,000,2.61493,2.61493
17,2016-07-04,2.59742,2.59742,DIG.L,2.59742,000,2.59742,2.59742
18,2016-07-01,2.62005,2.62005,DIG.L,2.62005,000,2.62005,2.62005
19,2016-06-30,2.5929,2.5929,DIG.L,2.5929,000,2.5929,2.5929
20,2016-06-29,2.51593,2.51593,DIG.L,2.51593,000,2.51593,2.51593
21,2016-06-28,2.42502,2.42502,DIG.L,2.42502,000,2.42502,2.42502
22,2016-06-27,2.38992,2.38992,DIG.L,2.38992,000,2.38992,2.38992
23,2016-06-24,2.4395,2.4395,DIG.L,2.4395,000,2.4395,2.4395
24,2016-06-23,2.46185,2.46185,DIG.L,2.46185,000,2.46185,2.46185
25,2016-06-22,2.42811,2.42811,DIG.L,2.42811,000,2.42811,2.42811
26,2016-06-21,2.41554,2.41554,DIG.L,2.41554,000,2.41554,2.41554
27,2016-06-20,2.39855,2.39855,DIG.L,2.39855,000,2.39855,2.39855
28,2016-06-17,2.33119,2.33119,DIG.L,2.33119,000,2.33119,2.33119
29,2016-06-16,2.31791,2.31791,DIG.L,2.31791,000,2.31791,2.31791
30,2016-06-15,2.3189,2.3189,DIG.L,2.3189,000,2.3189,2.3189
31,2016-06-14,2.30453,2.30453,DIG.L,2.30453,000,2.30453,2.30453
32,2016-06-13,2.34736,2.34736,DIG.L,2.34736,000,2.34736,2.34736
33,2016-06-10,2.37723,2.37723,DIG.L,2.37723,000,2.37723,2.37723
34,2016-06-09,2.42181,2.42181,DIG.L,2.42181,000,2.42181,2.42181
35,2016-06-08,2.44564,2.44564,DIG.L,2.44564,000,2.44564,2.44564
36,2016-06-07,2.44128,2.44128,DIG.L,2.44128,000,2.44128,2.44128
37,2016-06-06,2.42778,2.42778,DIG.L,2.42778,000,2.42778,2.42778
38,2016-06-03,2.4041,2.4041,DIG.L,2.4041,000,2.4041,2.4041
39,2016-06-02,2.38829,2.38829,DIG.L,2.38829,000,2.38829,2.38829
40,2016-06-01,2.40564,2.40564,DIG.L,2.40564,000,2.40564,2.40564
41,2016-05-31,2.4067,2.4067,DIG.L,2.4067,000,2.4067,2.4067
