,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APP.OL,2016-07-27,1.91,1.85,59200,1.93,1.91,1.95
1,APP.OL,2016-07-26,1.85,1.80,291800,2.25,1.85,2.25
2,APP.OL,2016-07-25,2.20,2.20,000,2.20,2.20,2.20
3,APP.OL,2016-07-22,2.20,2.20,000,2.20,2.20,2.20
4,APP.OL,2016-07-21,2.20,2.20,300,2.20,2.20,2.20
5,APP.OL,2016-07-20,2.47,2.47,000,2.47,2.47,2.47
6,APP.OL,2016-07-19,2.47,2.47,000,2.47,2.47,2.47
7,APP.OL,2016-07-18,2.47,2.47,100,2.47,2.47,2.47
8,APP.OL,2016-07-15,2.20,2.20,000,2.20,2.20,2.20
9,APP.OL,2016-07-14,2.20,2.20,4700,2.20,2.20,2.20
10,APP.OL,2016-07-13,2.20,2.20,1700,2.20,2.20,2.20
11,APP.OL,2016-07-12,2.20,2.20,000,2.20,2.20,2.20
12,APP.OL,2016-07-11,2.20,1.97,1200,2.00,2.20,2.47
13,APP.OL,2016-07-08,1.90,1.89,5400,1.89,1.90,1.90
14,APP.OL,2016-07-07,1.90,1.90,12300,1.90,1.90,1.90
15,APP.OL,2016-07-06,1.93,1.93,000,1.93,1.93,1.93
16,APP.OL,2016-07-05,1.93,1.81,9200,1.92,1.93,1.93
17,APP.OL,2016-07-04,2.06,1.64,21100,1.64,2.06,2.06
18,APP.OL,2016-07-01,2.22,2.22,000,2.22,2.22,2.22
19,APP.OL,2016-06-30,2.23,2.23,000,2.23,2.23,2.23
20,APP.OL,2016-06-29,2.23,2.23,000,2.23,2.23,2.23
21,APP.OL,2016-06-28,2.23,2.23,000,2.23,2.23,2.23
22,APP.OL,2016-06-27,2.23,2.18,33300,2.18,2.23,2.23
23,APP.OL,2016-06-24,2.20,2.20,000,2.20,2.20,2.20
24,APP.OL,2016-06-23,2.20,2.20,400,2.20,2.20,2.20
25,APP.OL,2016-06-22,1.95,1.95,000,1.95,1.95,1.95
26,APP.OL,2016-06-21,1.95,1.95,4100,1.95,1.95,1.95
27,APP.OL,2016-06-20,1.95,1.95,000,1.95,1.95,1.95
28,APP.OL,2016-06-17,1.95,1.95,000,1.95,1.95,1.95
29,APP.OL,2016-06-16,1.95,1.95,000,1.95,1.95,1.95
30,APP.OL,2016-06-15,1.95,1.95,000,1.95,1.95,1.95
31,APP.OL,2016-06-14,1.95,1.95,000,1.95,1.95,1.95
32,APP.OL,2016-06-13,1.95,1.95,000,1.95,1.95,1.95
33,APP.OL,2016-06-10,1.95,1.95,000,1.95,1.95,1.95
34,APP.OL,2016-06-09,1.95,1.95,000,1.95,1.95,1.95
35,APP.OL,2016-06-08,1.95,1.95,000,1.95,1.95,1.95
36,APP.OL,2016-06-07,1.95,1.90,11200,1.90,1.95,1.95
37,APP.OL,2016-06-06,1.92,1.92,000,1.92,1.92,1.92
38,APP.OL,2016-06-03,1.92,1.92,000,1.92,1.92,1.92
39,APP.OL,2016-06-02,1.92,1.92,000,1.92,1.92,1.92
40,APP.OL,2016-06-01,1.92,1.92,200,1.92,1.92,1.92
41,APP.OL,2016-05-31,1.92,1.92,2000,2.00,1.92,2.00
42,APP.OL,2016-05-30,2.00,2.00,000,2.00,2.00,2.00
43,APP.OL,2016-05-27,2.05,2.05,13300,2.06,2.05,2.06
44,APP.OL,2016-05-26,2.10,2.05,20400,2.07,2.10,2.10
45,APP.OL,2016-05-25,2.08,2.08,000,2.08,2.08,2.08
46,APP.OL,2016-05-24,2.08,2.08,2000,2.08,2.08,2.08
47,APP.OL,2016-05-23,2.15,2.15,000,2.15,2.15,2.15
48,APP.OL,2016-05-20,2.15,2.15,3000,2.16,2.15,2.16
49,APP.OL,2016-05-19,2.15,2.15,5000,2.16,2.15,2.25
50,APP.OL,2016-05-18,2.25,2.20,71600,2.20,2.25,2.38
51,APP.OL,2016-05-17,2.39,2.39,000,2.39,2.39,2.39
52,APP.OL,2016-05-16,2.39,2.39,000,2.39,2.39,2.39
53,APP.OL,2016-05-13,2.39,1.90,18200,2.49,2.39,2.49
54,APP.OL,2016-05-12,2.29,1.82,19900,1.82,2.29,2.49
55,APP.OL,2016-05-11,1.92,1.92,3500,1.92,1.92,1.92
56,APP.OL,2016-05-10,1.92,1.92,1500,1.92,1.92,1.92
57,APP.OL,2016-05-09,1.80,1.80,700,1.80,1.80,1.80
58,APP.OL,2016-05-06,1.88,1.88,14200,1.88,1.88,1.88
59,APP.OL,2016-05-05,1.89,1.89,000,1.89,1.89,1.89
60,APP.OL,2016-05-04,1.89,1.89,49300,1.90,1.89,1.90
61,APP.OL,2016-05-03,1.91,1.91,3300,1.92,1.91,1.92
62,APP.OL,2016-05-02,1.95,1.94,20000,1.94,1.95,1.95
63,APP.OL,2016-04-29,1.86,1.86,200,1.86,1.86,1.86
64,APP.OL,2016-04-28,1.86,1.86,500,1.86,1.86,1.86
65,APP.OL,2016-04-27,1.90,1.90,000,1.90,1.90,1.90
66,APP.OL,2016-04-26,1.90,1.90,000,1.90,1.90,1.90
67,APP.OL,2016-04-25,1.90,1.90,000,1.90,1.90,1.90
68,APP.OL,2016-04-22,1.90,1.90,000,1.90,1.90,1.90
69,APP.OL,2016-04-21,1.85,1.85,1000,1.85,1.85,1.85
70,APP.OL,2016-04-20,1.85,1.85,3000,1.85,1.85,1.85
71,APP.OL,2016-04-19,1.90,1.90,2000,1.90,1.90,1.90
72,APP.OL,2016-04-18,1.85,1.85,5000,1.85,1.85,1.85
73,APP.OL,2016-04-15,1.94,1.85,28700,1.90,1.94,1.94
74,APP.OL,2016-04-14,1.75,1.75,10200,1.76,1.75,1.76
75,APP.OL,2016-04-13,1.84,1.84,12700,1.85,1.84,1.85
76,APP.OL,2016-04-12,1.63,1.63,000,1.63,1.63,1.63
77,APP.OL,2016-04-11,1.63,1.63,000,1.63,1.63,1.63
78,APP.OL,2016-04-08,1.63,1.62,51300,1.62,1.63,1.63
79,APP.OL,2016-04-07,1.55,1.55,21000,1.65,1.55,1.65
80,APP.OL,2016-04-06,1.65,1.65,8700,1.65,1.65,1.65
81,APP.OL,2016-04-05,1.65,1.65,000,1.65,1.65,1.65
82,APP.OL,2016-04-04,1.65,1.65,000,1.65,1.65,1.65
83,APP.OL,2016-04-01,1.65,1.65,14900,1.68,1.65,1.75
84,APP.OL,2016-03-31,1.64,1.64,000,1.64,1.64,1.64
85,APP.OL,2016-03-30,1.64,1.64,4200,1.64,1.64,1.64
86,APP.OL,2016-03-29,1.71,1.71,6400,1.71,1.71,1.71
87,APP.OL,2016-03-28,1.76,1.76,000,1.76,1.76,1.76
88,APP.OL,2016-03-25,1.76,1.76,000,1.76,1.76,1.76
89,APP.OL,2016-03-24,1.76,1.76,000,1.76,1.76,1.76
90,APP.OL,2016-03-23,1.76,1.67,86600,1.70,1.76,1.94
91,APP.OL,2016-03-22,1.83,1.83,4300,1.83,1.83,1.83
92,APP.OL,2016-03-21,1.85,1.84,35000,1.85,1.85,1.85
93,APP.OL,2016-03-18,1.75,1.75,000,1.75,1.75,1.75
94,APP.OL,2016-03-17,1.75,1.75,000,1.75,1.75,1.75
95,APP.OL,2016-03-16,1.75,1.75,5500,1.75,1.75,1.75
96,APP.OL,2016-03-15,1.75,1.75,000,1.75,1.75,1.75
97,APP.OL,2016-03-14,1.75,1.75,1400,1.75,1.75,1.75
98,APP.OL,2016-03-11,1.85,1.80,57400,1.85,1.85,1.85
99,APP.OL,2016-03-10,1.80,1.65,86400,1.68,1.80,1.80
100,APP.OL,2016-03-09,1.65,1.60,26600,1.60,1.65,1.65
101,APP.OL,2016-03-08,1.60,1.60,69100,1.80,1.60,1.80
102,APP.OL,2016-03-07,1.80,1.80,7500,1.85,1.80,1.85
103,APP.OL,2016-03-04,1.65,1.65,600,1.65,1.65,1.65
104,APP.OL,2016-03-03,1.65,1.52,1800,1.52,1.65,1.65
105,APP.OL,2016-03-02,1.50,1.50,3000,1.50,1.50,1.50
106,APP.OL,2016-03-01,1.60,1.60,000,1.60,1.60,1.60
107,APP.OL,2016-02-29,1.60,1.60,23000,1.65,1.60,2.00
108,APP.OL,2016-02-26,1.65,1.65,24500,1.65,1.65,1.65
109,APP.OL,2016-02-25,1.65,1.64,6000,1.64,1.65,1.65
110,APP.OL,2016-02-24,1.50,1.50,14700,1.69,1.50,1.69
111,APP.OL,2016-02-23,1.64,1.63,69700,1.64,1.64,1.64
112,APP.OL,2016-02-22,1.65,1.65,000,1.65,1.65,1.65
113,APP.OL,2016-02-19,1.65,1.65,2000,1.65,1.65,1.65
114,APP.OL,2016-02-18,1.49,1.49,000,1.49,1.49,1.49
115,APP.OL,2016-02-17,1.49,1.49,18000,1.53,1.49,1.71
116,APP.OL,2016-02-16,1.65,1.63,29800,1.63,1.65,1.65
117,APP.OL,2016-02-15,1.63,1.50,20200,1.50,1.63,1.65
118,APP.OL,2016-02-12,1.40,1.40,000,1.40,1.40,1.40
119,APP.OL,2016-02-11,1.40,1.40,000,1.40,1.40,1.40
120,APP.OL,2016-02-10,1.40,1.40,12500,1.41,1.40,1.41
121,APP.OL,2016-02-09,1.40,1.40,135000,1.40,1.40,1.40
