,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,AEP.L,2016-05-30,461.25,461.25,000,461.25,459.475,461.25
43,AEP.L,2016-05-27,461.25,461.25,6600,464.00,459.475,472.00
44,AEP.L,2016-05-26,460.50,448.00,8200,448.00,458.728,460.50
45,AEP.L,2016-05-25,448.00,440.00,3700,440.00,446.276,450.00
46,AEP.L,2016-05-24,437.00,431.75,15700,431.75,435.318,440.00
47,AEP.L,2016-05-23,444.00,444.00,13500,465.00,442.291,465.00
48,AEP.L,2016-05-20,466.50,460.00,800,460.00,464.705,480.00
49,AEP.L,2016-05-19,470.00,470.00,500,470.00,468.191,480.00
50,AEP.L,2016-05-18,455.00,455.00,500,460.00,453.249,460.00
51,AEP.L,2016-05-17,460.00,460.00,1600,460.00,458.23,460.00
52,AEP.L,2016-05-16,460.00,445.00,9600,445.00,458.23,470.00
53,AEP.L,2016-05-13,455.00,450.00,5200,450.00,453.249,469.00
54,AEP.L,2016-05-12,450.00,420.00,121400,470.00,448.268,470.00
55,AEP.L,2016-05-11,460.00,455.00,19200,470.00,458.23,481.25
56,AEP.L,2016-05-10,465.00,465.00,10400,480.00,463.211,490.00
57,AEP.L,2016-05-09,480.00,480.00,20200,499.00,478.153,499.00
58,AEP.L,2016-05-06,478.00,478.00,3500,500.00,476.161,500.00
59,AEP.L,2016-05-05,495.50,495.50,000,495.50,493.593,495.50
60,AEP.L,2016-05-04,490.00,490.00,9200,498.00,488.114,510.00
61,AEP.L,2016-05-03,499.25,499.25,4200,500.00,497.329,504.70
62,AEP.L,2016-04-29,505.50,505.00,13700,505.00,503.555,520.00
63,AEP.L,2016-04-28,505.00,500.00,5200,500.00,503.057,505.00
64,AEP.L,2016-04-27,504.00,503.00,12400,505.00,502.06,510.50
65,AEP.L,2016-04-26,506.00,505.00,20800,505.00,504.053,515.00
66,AEP.L,2016-04-25,505.00,505.00,2300,505.00,503.057,505.00
67,AEP.L,2016-04-22,506.00,506.00,15400,508.00,504.053,508.00
68,AEP.L,2016-04-21,510.00,508.75,5500,510.00,508.037,510.00
69,AEP.L,2016-04-20,510.00,505.00,8100,516.00,508.037,516.00
70,AEP.L,2016-04-19,511.00,511.00,3500,520.00,509.034,524.875
71,AEP.L,2016-04-18,521.50,520.00,9300,525.00,519.493,525.00
72,AEP.L,2016-04-15,527.00,527.00,500,530.00,524.972,530.00
73,AEP.L,2016-04-14,527.50,525.00,6800,531.00,525.47,531.00
74,AEP.L,2016-04-13,524.00,524.00,7400,524.00,521.984,546.125
75,AEP.L,2016-04-12,520.00,520.00,7900,530.00,517.999,530.00
76,AEP.L,2016-04-11,530.00,530.00,400,530.00,527.96,530.00
77,AEP.L,2016-04-08,547.25,540.00,1500,540.50,545.144,546.50
78,AEP.L,2016-04-07,553.50,546.75,100,546.75,551.37,546.75
79,AEP.L,2016-04-06,567.00,540.00,5900,560.00,564.818,567.00
80,AEP.L,2016-04-05,544.75,540.00,1500,540.00,542.654,543.20
81,AEP.L,2016-04-04,546.00,546.00,2300,569.50,543.899,569.50
82,AEP.L,2016-04-01,554.75,540.00,1000,540.00,552.615,554.75
83,AEP.L,2016-03-31,553.00,553.00,8600,560.00,550.872,562.85
84,AEP.L,2016-03-30,540.00,517.00,13800,535.00,537.922,550.00
85,AEP.L,2016-03-29,537.00,520.00,4900,525.00,534.933,550.00
86,AEP.L,2016-03-28,510.00,510.00,000,510.00,508.037,510.00
87,AEP.L,2016-03-24,510.00,510.00,4300,510.50,508.037,525.00
88,AEP.L,2016-03-23,515.25,515.00,500,515.00,513.267,516.50
89,AEP.L,2016-03-22,522.00,510.00,10300,515.50,519.991,522.00
90,AEP.L,2016-03-21,521.00,521.00,5700,531.00,518.995,540.00
91,AEP.L,2016-03-18,540.00,531.00,8300,531.00,537.922,540.00
92,AEP.L,2016-03-17,540.00,540.00,5400,554.50,537.922,570.00
93,AEP.L,2016-03-16,531.00,531.00,9800,540.00,528.957,560.00
94,AEP.L,2016-03-15,515.50,515.50,400,515.50,513.516,515.50
95,AEP.L,2016-03-14,527.75,515.00,14900,515.00,525.719,535.00
96,AEP.L,2016-03-11,526.50,515.00,19600,518.00,524.474,530.00
97,AEP.L,2016-03-10,519.00,487.00,12000,487.00,517.003,530.00
98,AEP.L,2016-03-09,492.50,489.063,300,492.50,490.605,497.043
99,AEP.L,2016-03-08,495.25,486.25,2700,486.25,493.344,498.50
100,AEP.L,2016-03-07,510.00,486.00,28300,500.00,508.037,510.00
101,AEP.L,2016-03-04,490.00,486.00,500,486.00,488.114,490.00
102,AEP.L,2016-03-03,486.00,486.00,4400,486.00,484.13,500.00
103,AEP.L,2016-03-02,486.00,486.00,3100,495.00,484.13,495.00
104,AEP.L,2016-03-01,483.00,483.00,5300,483.00,481.141,483.00
105,AEP.L,2016-02-29,482.00,482.00,1000,487.00,480.145,487.00
106,AEP.L,2016-02-26,493.625,495.313,9500,500.00,491.725,500.00
107,AEP.L,2016-02-25,486.00,486.00,5400,486.00,484.13,497.00
108,AEP.L,2016-02-24,486.00,485.688,500,486.00,484.13,486.00
109,AEP.L,2016-02-23,491.125,481.00,9200,485.00,489.235,500.00
110,AEP.L,2016-02-22,499.00,492.00,2200,499.00,497.08,499.00
111,AEP.L,2016-02-19,492.125,486.00,400,486.00,490.231,486.00
112,AEP.L,2016-02-18,492.00,475.00,19500,500.00,490.107,501.875
113,AEP.L,2016-02-17,504.00,506.00,5000,506.00,502.06,506.00
114,AEP.L,2016-02-16,505.00,509.50,700,509.50,503.057,509.50
115,AEP.L,2016-02-15,492.00,492.00,2200,500.00,490.107,501.00
116,AEP.L,2016-02-12,492.00,491.00,4700,491.00,490.107,500.00
117,AEP.L,2016-02-11,494.875,488.00,2200,500.50,492.971,500.50
118,AEP.L,2016-02-10,509.75,500.00,500,519.50,507.788,519.50
119,AEP.L,2016-02-09,510.00,510.00,13700,520.00,508.037,529.50
120,AEP.L,2016-02-08,520.00,494.50,8300,510.00,517.999,520.00
121,AEP.L,2016-02-05,504.75,500.00,000,509.50,502.808,509.50
122,AEP.L,2016-02-04,504.75,505.00,1500,505.00,502.808,505.00
123,AEP.L,2016-02-03,491.00,491.00,1600,500.00,489.111,500.00
124,AEP.L,2016-02-02,500.00,491.00,14100,511.00,498.076,511.00
125,AEP.L,2016-02-01,530.00,505.00,2800,529.50,527.96,530.00
126,AEP.L,2016-01-29,529.50,500.50,200,500.50,527.462,529.50
127,AEP.L,2016-01-28,514.50,510.00,1400,530.00,512.52,530.00
128,AEP.L,2016-01-27,510.00,510.00,3000,510.00,508.037,512.00
129,AEP.L,2016-01-26,502.00,495.00,9900,500.00,500.068,509.00
130,AEP.L,2016-01-25,491.00,491.00,100,491.00,489.111,491.00
131,AEP.L,2016-01-22,500.50,500.00,6900,517.00,498.574,517.00
132,AEP.L,2016-01-21,509.00,486.00,3100,486.00,507.041,510.00
133,AEP.L,2016-01-20,492.50,485.00,8800,505.00,490.605,505.00
134,AEP.L,2016-01-19,506.00,506.00,2900,506.00,504.053,513.625
135,AEP.L,2016-01-18,506.00,505.95,1000,506.00,504.053,506.00
136,AEP.L,2016-01-15,510.75,506.00,4900,510.00,508.785,510.00
137,AEP.L,2016-01-14,506.00,505.375,6100,510.00,504.053,514.50
138,AEP.L,2016-01-13,512.50,512.00,2100,517.00,510.528,517.00
139,AEP.L,2016-01-12,514.50,515.00,14100,525.00,512.52,525.00
140,AEP.L,2016-01-11,525.00,525.00,2100,525.50,522.98,540.00
141,AEP.L,2016-01-08,528.00,527.00,400,527.00,525.968,528.00
142,AEP.L,2016-01-07,528.50,525.00,3800,527.00,526.466,529.20
143,AEP.L,2016-01-06,528.00,528.00,900,530.00,525.968,530.00
144,AEP.L,2016-01-05,534.50,534.50,000,534.50,532.443,534.50
145,AEP.L,2016-01-04,534.50,531.00,000,531.00,532.443,531.00
146,AEP.L,2015-12-31,531.00,531.00,4600,554.50,528.957,555.00
147,AEP.L,2015-12-30,542.00,542.00,000,542.00,539.914,542.00
148,AEP.L,2015-12-29,529.50,529.50,600,529.50,527.462,529.50
149,AEP.L,2015-12-28,540.50,540.50,000,540.50,538.42,540.50
150,AEP.L,2015-12-25,540.50,540.50,000,540.50,538.42,540.50
151,AEP.L,2015-12-24,540.50,528.85,100,528.85,538.42,528.85
152,AEP.L,2015-12-23,525.00,525.00,14000,530.00,522.98,532.804
153,AEP.L,2015-12-22,530.50,530.00,900,530.00,528.459,540.00
154,AEP.L,2015-12-21,530.00,530.00,400,530.00,527.96,530.00
155,AEP.L,2015-12-18,540.50,540.00,3300,540.00,538.42,540.50
156,AEP.L,2015-12-17,525.00,525.00,200,525.00,522.98,525.00
157,AEP.L,2015-12-16,534.00,530.00,1800,530.50,531.945,534.00
158,AEP.L,2015-12-15,535.25,540.00,300,540.00,533.19,540.00
159,AEP.L,2015-12-14,539.50,531.50,1000,539.00,537.424,539.50
160,AEP.L,2015-12-11,532.75,525.50,1200,540.00,530.70,540.00
161,AEP.L,2015-12-10,532.75,525.50,5000,534.00,530.70,535.00
162,AEP.L,2015-12-09,525.50,515.00,10200,521.50,523.478,534.875
163,AEP.L,2015-12-08,511.00,508.00,24500,585.00,509.034,585.00
164,AEP.L,2015-12-07,570.00,555.00,6500,565.00,567.806,585.00
165,AEP.L,2015-12-04,560.00,545.00,2800,550.00,557.845,555.50
166,AEP.L,2015-12-03,557.50,550.00,5100,565.00,555.355,565.00
167,AEP.L,2015-12-02,565.00,565.00,000,565.00,562.826,565.00
168,AEP.L,2015-12-01,566.75,550.00,1700,580.00,564.569,580.00
169,AEP.L,2015-11-30,550.00,550.00,46300,560.00,547.883,562.00
170,AEP.L,2015-11-27,572.50,564.18,000,564.18,570.297,564.18
171,AEP.L,2015-11-26,572.00,560.00,1600,560.00,569.799,572.00
172,AEP.L,2015-11-25,572.50,560.00,800,572.50,570.297,572.50
173,AEP.L,2015-11-24,572.50,560.00,1900,585.00,570.297,585.00
174,AEP.L,2015-11-23,560.00,560.00,200,582.00,557.845,582.00
175,AEP.L,2015-11-20,582.50,582.50,000,582.50,580.258,582.50
176,AEP.L,2015-11-19,578.50,578.50,000,578.50,576.274,578.50
177,AEP.L,2015-11-18,572.50,560.00,2400,600.00,570.297,600.05
178,AEP.L,2015-11-17,594.75,594.75,000,594.75,592.461,594.75
179,AEP.L,2015-11-16,585.00,585.00,2100,600.00,582.749,600.00
180,AEP.L,2015-11-13,592.25,592.25,000,592.25,589.971,592.25
181,AEP.L,2015-11-12,600.00,581.00,500,581.00,597.691,600.00
182,AEP.L,2015-11-11,600.00,580.00,300,593.00,597.691,593.00
183,AEP.L,2015-11-10,606.25,600.00,2200,600.50,603.917,614.50
184,AEP.L,2015-11-09,616.00,619.00,4500,619.00,613.629,620.00
185,AEP.L,2015-11-06,602.50,593.75,1500,600.00,600.181,620.00
186,AEP.L,2015-11-05,601.50,617.908,1600,617.908,599.185,617.908
187,AEP.L,2015-11-04,600.50,581.00,2400,610.00,598.189,618.00
188,AEP.L,2015-11-03,593.25,591.45,500,591.50,590.967,591.50
189,AEP.L,2015-11-02,591.00,591.00,400,600.00,588.726,600.00
190,AEP.L,2015-10-30,595.50,600.00,000,600.00,593.208,600.00
191,AEP.L,2015-10-29,610.50,600.00,6100,620.00,608.151,620.00
192,AEP.L,2015-10-28,622.00,591.00,4300,620.00,619.606,632.00
193,AEP.L,2015-10-27,591.00,591.00,000,591.00,588.726,591.00
194,AEP.L,2015-10-26,591.50,580.00,2000,580.00,589.224,625.00
195,AEP.L,2015-10-23,611.00,610.00,6000,610.00,608.649,620.05
196,AEP.L,2015-10-22,590.25,580.00,2900,591.00,587.979,599.55
197,AEP.L,2015-10-21,595.50,591.801,200,591.801,593.208,591.801
198,AEP.L,2015-10-20,591.00,600.00,2100,600.00,588.726,600.00
199,AEP.L,2015-10-19,600.00,569.00,2300,571.00,597.691,600.00
200,AEP.L,2015-10-16,578.00,569.80,100,569.80,575.776,569.80
201,AEP.L,2015-10-15,577.00,569.80,900,579.89,574.78,579.89
202,AEP.L,2015-10-14,572.50,569.00,900,580.00,570.297,580.00
203,AEP.L,2015-10-13,565.25,560.00,4500,570.00,563.075,570.00
204,AEP.L,2015-10-12,569.00,569.00,5600,570.00,566.81,570.00
205,AEP.L,2015-10-09,560.00,570.00,300,570.00,557.845,570.00
206,AEP.L,2015-10-08,565.25,579.00,400,580.00,563.075,580.00
207,AEP.L,2015-10-07,565.00,555.00,800,580.00,562.826,580.00
208,AEP.L,2015-10-06,565.25,575.00,3100,575.00,563.075,580.00
209,AEP.L,2015-10-05,570.00,550.00,1300,550.00,567.806,570.00
210,AEP.L,2015-10-02,567.50,580.00,7500,580.00,565.316,585.00
211,AEP.L,2015-10-01,565.25,560.00,1000,560.00,563.075,560.00
212,AEP.L,2015-09-30,565.00,569.50,15300,572.50,562.826,572.50
213,AEP.L,2015-09-29,567.00,567.00,000,567.00,564.818,567.00
214,AEP.L,2015-09-28,545.00,545.00,5200,560.00,542.903,561.00
215,AEP.L,2015-09-25,565.00,565.00,000,565.00,562.826,565.00
216,AEP.L,2015-09-24,557.50,545.00,500,545.00,555.355,545.00
217,AEP.L,2015-09-23,545.00,540.00,20500,540.00,542.903,550.00
218,AEP.L,2015-09-22,540.00,540.00,1000,541.00,537.922,541.00
219,AEP.L,2015-09-21,550.00,540.00,1400,540.00,547.883,550.00
220,AEP.L,2015-09-18,535.00,532.00,3900,540.00,532.941,550.00
221,AEP.L,2015-09-17,548.00,548.00,400,548.00,545.891,548.122
222,AEP.L,2015-09-16,546.50,540.475,200,546.50,544.397,546.50
223,AEP.L,2015-09-15,545.00,540.00,400,540.00,542.903,540.00
224,AEP.L,2015-09-14,550.00,540.00,400,540.00,547.883,550.00
225,AEP.L,2015-09-11,545.50,541.00,100,541.00,543.401,543.25
226,AEP.L,2015-09-10,540.00,540.00,1200,545.00,537.922,545.00
227,AEP.L,2015-09-09,545.00,545.00,2700,550.00,542.903,550.00
228,AEP.L,2015-09-08,545.00,545.00,000,545.00,542.903,545.00
229,AEP.L,2015-09-07,550.00,540.00,10400,540.00,547.883,564.00
230,AEP.L,2015-09-04,540.00,540.00,1000,550.00,537.922,550.00
231,AEP.L,2015-09-03,550.00,550.00,800,574.00,547.883,580.00
232,AEP.L,2015-09-02,574.00,550.00,900,550.00,571.791,574.00
233,AEP.L,2015-09-01,545.00,542.00,5600,550.00,542.903,550.00
234,AEP.L,2015-08-31,558.00,558.00,000,558.00,555.853,558.00
235,AEP.L,2015-08-28,558.00,545.00,1800,545.00,555.853,574.00
236,AEP.L,2015-08-27,541.00,534.50,1600,534.50,538.918,541.00
237,AEP.L,2015-08-26,580.00,572.00,1700,575.00,577.768,582.50
238,AEP.L,2015-08-25,579.50,531.00,4700,531.00,577.27,579.50
239,AEP.L,2015-08-24,531.00,521.00,5000,550.00,528.957,550.00
240,AEP.L,2015-08-21,570.50,551.00,2600,560.00,568.305,576.00
241,AEP.L,2015-08-20,579.50,560.50,3800,560.50,577.27,589.375
242,AEP.L,2015-08-19,560.50,550.00,1000,588.00,558.343,595.00
243,AEP.L,2015-08-18,585.25,550.00,35300,600.00,582.998,600.00
244,AEP.L,2015-08-17,605.50,605.50,000,605.50,603.17,605.50
245,AEP.L,2015-08-14,600.00,594.00,2000,594.00,597.691,611.00
246,AEP.L,2015-08-13,595.00,590.00,9300,598.50,592.71,600.00
247,AEP.L,2015-08-12,600.00,580.00,6900,580.00,597.691,600.00
248,AEP.L,2015-08-11,595.75,594.40,600,600.00,593.457,600.00
249,AEP.L,2015-08-10,595.00,590.00,2000,599.00,592.71,600.00
250,AEP.L,2015-08-07,594.50,590.00,8200,590.00,592.212,599.00
251,AEP.L,2015-08-06,590.25,590.00,2300,590.00,587.979,590.00
252,AEP.L,2015-08-05,576.00,565.00,5300,580.00,573.783,599.627
253,AEP.L,2015-08-04,575.00,570.00,4600,595.00,572.787,600.00
254,AEP.L,2015-08-03,607.25,598.75,4300,600.00,604.913,600.50
255,AEP.L,2015-07-31,597.50,595.00,2100,600.00,595.201,600.00
256,AEP.L,2015-07-30,595.00,590.00,3900,600.50,592.71,602.00
257,AEP.L,2015-07-29,610.00,601.00,6600,621.00,607.653,625.00
258,AEP.L,2015-07-28,623.00,621.00,1600,625.50,620.603,625.50
259,AEP.L,2015-07-27,625.25,625.00,3500,630.00,622.844,636.375
260,AEP.L,2015-07-24,640.00,639.00,8400,650.00,637.537,650.00
261,AEP.L,2015-07-23,650.00,640.00,30500,650.00,647.499,650.199
262,AEP.L,2015-07-22,650.00,645.00,2200,649.00,647.499,650.00
263,AEP.L,2015-07-21,647.00,648.94,400,648.94,644.51,648.94
264,AEP.L,2015-07-20,647.50,640.00,1400,640.00,645.008,648.75
265,AEP.L,2015-07-17,638.25,636.00,100,636.00,635.794,636.00
266,AEP.L,2015-07-16,642.50,636.00,2600,640.00,640.027,649.00
267,AEP.L,2015-07-15,635.00,635.00,000,635.00,632.556,635.00
268,AEP.L,2015-07-14,634.75,618.75,800,620.00,632.307,636.00
269,AEP.L,2015-07-13,620.00,620.00,1000,620.00,617.614,632.887
270,AEP.L,2015-07-10,630.00,620.00,5400,629.00,627.576,630.00
271,AEP.L,2015-07-09,614.50,610.00,1600,610.00,612.135,625.00
272,AEP.L,2015-07-08,585.00,585.00,14000,601.00,582.749,609.00
273,AEP.L,2015-07-07,600.00,600.00,600,600.00,597.691,608.00
274,AEP.L,2015-07-06,605.25,600.00,4000,623.50,602.921,623.50
275,AEP.L,2015-07-03,625.00,620.00,100,620.00,622.595,629.00
276,AEP.L,2015-07-02,624.50,620.00,800,629.00,622.097,629.00
277,AEP.L,2015-07-01,625.00,620.00,3200,620.00,622.595,628.96
278,AEP.L,2015-06-30,619.50,608.375,1400,620.00,617.116,622.417
279,AEP.L,2015-06-29,610.25,600.00,2000,600.00,607.902,624.632
280,AEP.L,2015-06-26,618.50,600.00,300,600.00,616.12,600.00
281,AEP.L,2015-06-25,630.00,615.00,4200,615.00,627.576,630.00
282,AEP.L,2015-06-24,622.50,615.00,900,620.00,620.104,620.00
283,AEP.L,2015-06-23,620.00,600.00,2300,636.00,617.614,636.00
284,AEP.L,2015-06-22,630.00,602.00,5800,651.00,627.576,651.00
285,AEP.L,2015-06-19,651.00,651.00,3900,670.00,648.495,670.00
286,AEP.L,2015-06-18,670.00,650.00,600,656.00,667.422,670.00
287,AEP.L,2015-06-17,670.00,656.00,10000,670.00,667.422,670.00
288,AEP.L,2015-06-16,668.50,668.50,34500,670.00,665.927,679.00
289,AEP.L,2015-06-15,670.00,669.00,9500,679.00,667.422,679.00
290,AEP.L,2015-06-12,679.00,665.00,22600,668.00,676.387,679.00
291,AEP.L,2015-06-11,668.00,650.00,9100,655.00,665.429,668.00
292,AEP.L,2015-06-10,659.00,639.80,14800,640.00,653.476,659.50
293,AEP.L,2015-06-09,639.00,620.00,4800,630.00,633.643,638.00
294,AEP.L,2015-06-08,629.00,628.00,2100,630.00,623.727,630.00
295,AEP.L,2015-06-05,628.00,615.00,3400,628.00,622.735,635.00
296,AEP.L,2015-06-04,628.00,625.00,1600,645.00,622.735,645.00
297,AEP.L,2015-06-03,637.50,621.00,3900,630.00,632.156,650.00
298,AEP.L,2015-06-02,630.00,620.00,200,620.00,624.719,630.00
299,AEP.L,2015-06-01,629.00,620.15,4800,640.00,623.727,640.00
300,AEP.L,2015-05-29,645.00,645.00,2700,650.00,639.593,650.00
301,AEP.L,2015-05-28,655.00,640.00,1400,650.00,649.509,660.00
302,AEP.L,2015-05-27,655.00,640.00,1700,660.00,649.509,660.00
303,AEP.L,2015-05-26,655.00,650.00,4200,661.00,649.509,662.08
304,AEP.L,2015-05-25,660.50,660.50,000,660.50,654.963,660.50
305,AEP.L,2015-05-22,660.50,651.00,1000,651.00,654.963,670.00
306,AEP.L,2015-05-21,656.00,650.00,7200,650.00,650.501,660.00
307,AEP.L,2015-05-20,662.50,671.00,3700,671.00,656.946,675.00
308,AEP.L,2015-05-19,673.00,670.00,6100,675.00,667.358,680.00
309,AEP.L,2015-05-18,680.00,669.00,3700,675.00,674.299,680.00
310,AEP.L,2015-05-15,675.00,675.00,1700,680.00,669.341,683.10
311,AEP.L,2015-05-14,675.00,670.00,3100,670.00,669.341,680.00
312,AEP.L,2015-05-13,671.00,651.00,12900,669.00,665.375,671.00
313,AEP.L,2015-05-12,650.00,618.00,17400,639.00,644.551,669.00
314,AEP.L,2015-05-11,635.00,625.00,4300,630.00,629.677,635.00
315,AEP.L,2015-05-08,630.00,620.00,800,630.00,624.719,630.00
316,AEP.L,2015-05-07,630.00,620.00,4400,639.00,624.719,639.00
317,AEP.L,2015-05-06,639.00,617.00,18900,629.00,633.643,639.00
318,AEP.L,2015-05-05,629.00,615.00,15400,615.00,623.727,635.00
319,AEP.L,2015-05-04,600.75,600.75,000,600.75,595.714,600.75
320,AEP.L,2015-05-01,600.75,615.00,2000,620.00,595.714,620.00
321,AEP.L,2015-04-30,622.50,585.00,7400,585.00,617.282,620.00
322,AEP.L,2015-04-29,588.00,586.00,3500,586.00,583.071,586.00
323,AEP.L,2015-04-28,588.00,585.00,2900,585.00,583.071,590.00
324,AEP.L,2015-04-27,585.00,579.50,6600,579.50,580.096,587.55
325,AEP.L,2015-04-24,577.75,571.00,4600,576.00,572.907,584.50
326,AEP.L,2015-04-23,576.25,576.25,000,576.25,571.419,576.25
327,AEP.L,2015-04-22,571.00,571.00,3900,571.00,566.213,580.00
328,AEP.L,2015-04-21,573.00,571.00,1700,575.50,568.196,575.50
329,AEP.L,2015-04-20,579.75,575.00,2900,585.00,574.89,585.00
330,AEP.L,2015-04-17,582.25,584.20,300,584.20,577.369,584.20
331,AEP.L,2015-04-16,580.00,571.20,6100,580.00,575.138,580.00
332,AEP.L,2015-04-15,584.25,575.00,1400,581.50,579.352,588.00
333,AEP.L,2015-04-14,582.25,576.508,300,589.00,577.369,589.00
334,AEP.L,2015-04-13,577.50,575.50,200,575.50,572.659,589.50
335,AEP.L,2015-04-10,575.00,575.00,11100,578.00,570.18,580.00
336,AEP.L,2015-04-09,577.75,575.50,13400,580.00,572.907,585.00
337,AEP.L,2015-04-08,580.00,575.50,2200,580.00,575.138,584.50
338,AEP.L,2015-04-07,590.00,575.00,7100,590.00,585.054,590.00
339,AEP.L,2015-04-06,582.50,582.50,000,582.50,577.617,582.50
340,AEP.L,2015-04-03,582.50,582.50,000,582.50,577.617,582.50
341,AEP.L,2015-04-02,582.50,580.00,2600,595.00,577.617,598.60
342,AEP.L,2015-04-01,595.00,585.00,4900,600.00,590.012,600.00
343,AEP.L,2015-03-31,600.00,595.00,8800,600.00,594.97,600.00
344,AEP.L,2015-03-30,600.00,590.00,8600,600.00,594.97,600.00
345,AEP.L,2015-03-27,600.00,590.00,5900,600.00,594.97,600.00
346,AEP.L,2015-03-26,603.00,595.00,16100,600.00,597.945,614.00
347,AEP.L,2015-03-25,595.00,595.00,5800,600.00,590.012,600.00
348,AEP.L,2015-03-24,596.50,590.00,2800,600.00,591.499,603.75
349,AEP.L,2015-03-23,590.00,590.00,7000,605.00,585.054,605.00
350,AEP.L,2015-03-20,605.00,590.00,10800,600.00,599.928,605.00
351,AEP.L,2015-03-19,599.00,588.50,9100,600.00,593.979,600.00
352,AEP.L,2015-03-18,590.00,590.00,1500,600.00,585.054,600.00
353,AEP.L,2015-03-17,595.00,595.00,2800,600.00,590.012,600.00
354,AEP.L,2015-03-16,595.00,595.00,7500,605.00,590.012,610.48
355,AEP.L,2015-03-13,595.00,581.00,30400,581.00,590.012,600.00
356,AEP.L,2015-03-12,600.00,595.00,7600,597.00,594.97,600.00
357,AEP.L,2015-03-11,597.00,595.00,3900,600.00,591.995,600.00
358,AEP.L,2015-03-10,597.50,597.50,300,600.00,592.491,600.00
359,AEP.L,2015-03-09,600.00,591.375,2100,599.00,594.97,600.00
360,AEP.L,2015-03-06,589.00,588.75,1400,600.00,584.062,600.00
361,AEP.L,2015-03-05,590.00,585.00,5200,599.50,585.054,599.50
362,AEP.L,2015-03-04,585.00,580.50,5500,600.00,580.096,600.00
363,AEP.L,2015-03-03,600.00,600.00,5400,600.50,594.97,617.00
364,AEP.L,2015-03-02,600.00,600.00,6600,622.50,594.97,622.50
365,AEP.L,2015-02-27,619.75,613.82,3700,634.50,614.555,634.50
366,AEP.L,2015-02-26,629.75,622.00,14800,622.00,624.471,639.00
367,AEP.L,2015-02-25,600.00,590.00,6900,619.00,594.97,625.00
368,AEP.L,2015-02-24,609.50,600.00,4800,610.00,604.391,615.00
