,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BKT.MC,2016-07-27,6.261,6.22,1805200,6.264,6.261,6.32
1,BKT.MC,2016-07-26,6.227,6.134,2683200,6.205,6.227,6.261
2,BKT.MC,2016-07-25,6.212,6.167,1962800,6.212,6.212,6.276
3,BKT.MC,2016-07-22,6.244,6.127,2925900,6.16,6.244,6.267
4,BKT.MC,2016-07-21,6.198,6.165,4272500,6.267,6.198,6.325
5,BKT.MC,2016-07-20,6.267,6.091,2998500,6.14,6.267,6.33
6,BKT.MC,2016-07-19,6.112,6.00,3143600,6.078,6.112,6.119
7,BKT.MC,2016-07-18,6.028,5.962,1629300,6.02,6.028,6.11
8,BKT.MC,2016-07-15,6.025,5.937,2432100,5.979,6.025,6.093
9,BKT.MC,2016-07-14,6.042,5.898,2105000,5.993,6.042,6.07
10,BKT.MC,2016-07-13,5.924,5.831,6358000,5.939,5.924,6.035
11,BKT.MC,2016-07-12,5.971,5.773,2798600,5.797,5.971,6.009
12,BKT.MC,2016-07-11,5.779,5.707,3491200,5.832,5.779,5.848
13,BKT.MC,2016-07-08,5.753,5.52,2502600,5.545,5.753,5.81
14,BKT.MC,2016-07-07,5.555,5.535,2519000,5.612,5.555,5.673
15,BKT.MC,2016-07-06,5.577,5.497,2807200,5.60,5.577,5.683
16,BKT.MC,2016-07-05,5.648,5.621,3455900,5.70,5.648,5.776
17,BKT.MC,2016-07-04,5.759,5.733,1927600,5.80,5.759,5.849
18,BKT.MC,2016-07-01,5.814,5.732,2675900,5.831,5.814,5.884
19,BKT.MC,2016-06-30,5.768,5.666,4051100,5.796,5.768,5.848
20,BKT.MC,2016-06-29,5.839,5.795,3313400,5.85,5.839,5.914
21,BKT.MC,2016-06-28,5.785,5.78,4484900,5.878,5.785,5.924
22,BKT.MC,2016-06-27,5.674,5.571,6152400,5.978,5.674,5.99
23,BKT.MC,2016-06-24,5.854,5.61,6571800,5.677,5.854,6.084
24,BKT.MC,2016-06-23,6.439,6.233,3070400,6.281,6.439,6.439
25,BKT.MC,2016-06-22,6.273,6.196,2725800,6.30,6.273,6.332
26,BKT.MC,2016-06-21,6.294,6.214,2819700,6.25,6.24257,6.314
27,BKT.MC,2016-06-20,6.247,6.20,2985300,6.273,6.19595,6.308
28,BKT.MC,2016-06-17,6.121,5.986,5165300,5.991,6.07098,6.133
29,BKT.MC,2016-06-16,5.929,5.894,3405100,5.954,5.88055,6.004
30,BKT.MC,2016-06-15,6.023,5.998,3960700,6.012,5.97378,6.126
31,BKT.MC,2016-06-14,5.966,5.956,2672300,6.037,5.91725,6.096
32,BKT.MC,2016-06-13,6.068,6.052,2186900,6.155,6.01841,6.193
33,BKT.MC,2016-06-10,6.212,6.181,3571100,6.465,6.16124,6.485
34,BKT.MC,2016-06-09,6.476,6.476,2253700,6.541,6.42308,6.593
35,BKT.MC,2016-06-08,6.566,6.551,1783400,6.637,6.51234,6.667
36,BKT.MC,2016-06-07,6.649,6.644,1800700,6.649,6.59467,6.733
37,BKT.MC,2016-06-06,6.647,6.603,2266500,6.715,6.59268,6.759
38,BKT.MC,2016-06-03,6.694,6.629,2152500,6.782,6.6393,6.819
39,BKT.MC,2016-06-02,6.757,6.751,3105000,6.776,6.70178,6.899
40,BKT.MC,2016-06-01,6.798,6.752,2256900,6.844,6.74245,6.863
41,BKT.MC,2016-05-31,6.836,6.782,3220100,6.842,6.78014,6.918
42,BKT.MC,2016-05-30,6.862,6.82,677400,6.857,6.80592,6.902
43,BKT.MC,2016-05-27,6.879,6.793,2349400,6.88,6.82279,6.939
44,BKT.MC,2016-05-26,6.887,6.705,3544400,6.79,6.83072,6.905
45,BKT.MC,2016-05-25,6.834,6.696,3398900,6.70,6.77815,6.87
46,BKT.MC,2016-05-24,6.672,6.472,2512000,6.49,6.61748,6.685
47,BKT.MC,2016-05-23,6.524,6.455,5024600,6.54,6.47069,6.594
48,BKT.MC,2016-05-20,6.555,6.511,1321600,6.562,6.50143,6.605
