,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CGX.AX,2013-01-18,2.72,2.72,000,2.72,2.72,2.72
1,CGX.AX,2013-01-17,2.72,2.72,000,2.72,2.72,2.72
2,CGX.AX,2013-01-16,2.72,2.72,26000,2.72,2.72,2.72
3,CGX.AX,2013-01-15,2.72,2.72,10100,2.79,2.72,2.79
4,CGX.AX,2013-01-14,2.71,2.71,215700,2.71,2.71,2.71
5,CGX.AX,2013-01-11,2.65,2.65,100300,2.66,2.65,2.69
6,CGX.AX,2013-01-10,2.58,2.53,48100,2.58,2.58,2.58
7,CGX.AX,2013-01-09,2.54,2.50,91500,2.52,2.54,2.55
8,CGX.AX,2013-01-08,2.51,2.51,000,2.51,2.51,2.51
9,CGX.AX,2013-01-07,2.51,2.48,3700,2.48,2.51,2.51
10,CGX.AX,2013-01-04,2.42,2.42,4300,2.42,2.42,2.42
11,CGX.AX,2013-01-03,2.60,2.56,59600,2.56,2.60,2.62
12,CGX.AX,2013-01-02,2.43,2.40,14100,2.40,2.43,2.43
13,CGX.AX,2013-01-01,2.34,2.34,000,2.34,2.34,2.34
14,CGX.AX,2012-12-31,2.34,2.34,300,2.34,2.34,2.34
15,CGX.AX,2012-12-28,2.38,2.38,000,2.38,2.38,2.38
16,CGX.AX,2012-12-27,2.38,2.35,16900,2.36,2.38,2.40
17,CGX.AX,2012-12-26,2.30,2.30,000,2.30,2.30,2.30
18,CGX.AX,2012-12-25,2.30,2.30,000,2.30,2.30,2.30
19,CGX.AX,2012-12-24,2.30,2.30,3500,2.30,2.30,2.30
20,CGX.AX,2012-12-21,2.45,2.45,000,2.45,2.45,2.45
21,CGX.AX,2012-12-20,2.45,2.40,35300,2.40,2.45,2.45
22,CGX.AX,2012-12-19,2.50,2.45,2000,2.59,2.50,2.59
23,CGX.AX,2012-12-18,2.59,2.57,34700,2.57,2.59,2.59
24,CGX.AX,2012-12-17,2.50,2.46,56100,2.46,2.50,2.53
25,CGX.AX,2012-12-14,2.59,2.59,000,2.59,2.59,2.59
26,CGX.AX,2012-12-13,2.59,2.55,94800,2.59,2.59,2.59
27,CGX.AX,2012-12-12,2.50,2.49,92400,2.49,2.50,2.50
28,CGX.AX,2012-12-11,2.45,2.45,15000,2.46,2.45,2.46
29,CGX.AX,2012-12-10,2.47,2.42,28100,2.42,2.47,2.47
30,CGX.AX,2012-12-07,2.25,2.24,18600,2.24,2.25,2.25
31,CGX.AX,2012-12-06,2.22,2.22,19500,2.22,2.22,2.22
32,CGX.AX,2012-12-05,2.30,2.26,41400,2.30,2.30,2.30
33,CGX.AX,2012-12-04,2.41,2.41,000,2.41,2.41,2.41
34,CGX.AX,2012-12-03,2.41,2.35,44500,2.37,2.41,2.41
35,CGX.AX,2012-11-30,2.45,2.45,25100,2.45,2.45,2.45
36,CGX.AX,2012-11-29,2.45,2.45,000,2.45,2.45,2.45
37,CGX.AX,2012-11-28,2.45,2.45,900,2.45,2.45,2.45
38,CGX.AX,2012-11-27,2.55,2.55,1000,2.55,2.55,2.55
