,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AKBM.OL,2013-01-15,1.42,1.40,954900,1.42,1.42,1.42
1,AKBM.OL,2013-01-14,1.41,1.40,484500,1.41,1.41,1.43
2,AKBM.OL,2013-01-11,1.40,1.40,268000,1.41,1.40,1.41
3,AKBM.OL,2013-01-10,1.41,1.40,444500,1.41,1.41,1.43
4,AKBM.OL,2013-01-09,1.40,1.40,264100,1.40,1.40,1.41
5,AKBM.OL,2013-01-08,1.40,1.40,95900,1.40,1.40,1.41
6,AKBM.OL,2013-01-07,1.41,1.40,245800,1.44,1.41,1.44
7,AKBM.OL,2013-01-04,1.41,1.41,529100,1.43,1.41,1.43
8,AKBM.OL,2013-01-03,1.41,1.39,360300,1.40,1.41,1.41
9,AKBM.OL,2013-01-02,1.40,1.35,154500,1.39,1.40,1.40
10,AKBM.OL,2013-01-01,1.39,1.39,000,1.39,1.39,1.39
11,AKBM.OL,2012-12-31,1.39,1.39,000,1.39,1.39,1.39
12,AKBM.OL,2012-12-28,1.39,1.34,118400,1.38,1.39,1.39
13,AKBM.OL,2012-12-27,1.33,1.33,129300,1.35,1.33,1.38
14,AKBM.OL,2012-12-26,1.35,1.35,000,1.35,1.35,1.35
15,AKBM.OL,2012-12-25,1.35,1.35,000,1.35,1.35,1.35
16,AKBM.OL,2012-12-24,1.35,1.35,000,1.35,1.35,1.35
17,AKBM.OL,2012-12-21,1.35,1.35,24300,1.35,1.35,1.35
18,AKBM.OL,2012-12-20,1.35,1.32,110000,1.36,1.35,1.36
19,AKBM.OL,2012-12-19,1.36,1.32,280100,1.37,1.36,1.37
20,AKBM.OL,2012-12-18,1.34,1.32,199400,1.32,1.34,1.34
21,AKBM.OL,2012-12-17,1.32,1.32,101400,1.32,1.32,1.33
22,AKBM.OL,2012-12-14,1.33,1.32,28400,1.33,1.33,1.34
23,AKBM.OL,2012-12-13,1.33,1.33,26000,1.36,1.33,1.36
24,AKBM.OL,2012-12-12,1.31,1.31,241000,1.33,1.31,1.36
25,AKBM.OL,2012-12-11,1.34,1.33,13900,1.33,1.34,1.35
26,AKBM.OL,2012-12-10,1.34,1.34,2300,1.34,1.34,1.34
27,AKBM.OL,2012-12-07,1.34,1.33,201000,1.33,1.34,1.34
28,AKBM.OL,2012-12-06,1.33,1.33,275700,1.33,1.33,1.34
29,AKBM.OL,2012-12-05,1.32,1.30,269500,1.30,1.32,1.34
30,AKBM.OL,2012-12-04,1.32,1.32,20300,1.32,1.32,1.32
31,AKBM.OL,2012-12-03,1.31,1.30,68000,1.32,1.31,1.32
32,AKBM.OL,2012-11-30,1.32,1.31,479400,1.31,1.32,1.34
33,AKBM.OL,2012-11-29,1.31,1.30,139800,1.31,1.31,1.31
34,AKBM.OL,2012-11-28,1.31,1.20,195400,1.30,1.31,1.31
35,AKBM.OL,2012-11-27,1.30,1.29,17200,1.31,1.30,1.31
36,AKBM.OL,2012-11-26,1.30,1.30,217400,1.31,1.30,1.32
37,AKBM.OL,2012-11-23,1.30,1.30,470100,1.30,1.30,1.32
38,AKBM.OL,2012-11-22,1.31,1.31,16400,1.32,1.31,1.32
39,AKBM.OL,2012-11-21,1.32,1.32,2000,1.32,1.32,1.32
40,AKBM.OL,2012-11-20,1.31,1.29,150800,1.29,1.31,1.31
41,AKBM.OL,2012-11-19,1.27,1.27,52600,1.27,1.27,1.27
42,AKBM.OL,2012-11-16,1.27,1.26,104100,1.26,1.27,1.27
43,AKBM.OL,2012-11-15,1.26,1.26,59900,1.30,1.26,1.30
44,AKBM.OL,2012-11-14,1.32,1.31,295700,1.31,1.32,1.32
45,AKBM.OL,2012-11-13,1.33,1.20,402400,1.20,1.33,1.33
