,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
211,BP.L,2015-10-01,342.25,339.05,46504100,339.05,315.721,349.85
212,BP.L,2015-09-30,334.00,328.00,36272700,329.95,308.111,334.00
213,BP.L,2015-09-29,326.20,319.90,31380300,319.90,300.915,330.00
214,BP.L,2015-09-28,323.05,322.982,23460300,333.60,298.01,335.20
215,BP.L,2015-09-25,333.30,328.275,32227200,329.15,307.465,334.80
216,BP.L,2015-09-24,322.90,321.70,32789600,327.30,297.871,327.35
217,BP.L,2015-09-23,329.45,325.90,29369300,326.50,303.913,334.105
218,BP.L,2015-09-22,325.20,321.85,44325800,334.65,299.993,334.65
219,BP.L,2015-09-21,333.55,330.103,28372200,331.00,307.696,336.397
220,BP.L,2015-09-18,333.45,329.55,75436900,343.85,307.603,347.362
221,BP.L,2015-09-17,345.70,342.90,48618700,345.40,318.904,346.78
222,BP.L,2015-09-16,345.85,337.25,33785300,339.60,319.042,347.15
223,BP.L,2015-09-15,338.70,328.45,55440800,333.65,312.446,339.95
224,BP.L,2015-09-14,332.00,329.75,26567200,335.90,306.266,339.50
225,BP.L,2015-09-11,333.50,333.05,27504800,337.15,307.65,339.45
226,BP.L,2015-09-10,335.30,333.05,44684200,339.80,309.31,342.05
227,BP.L,2015-09-09,342.50,341.95,29531500,345.30,315.952,347.551
228,BP.L,2015-09-08,340.20,338.10,45803800,339.10,313.83,346.60
229,BP.L,2015-09-07,336.00,335.544,20930700,339.80,309.956,345.70
230,BP.L,2015-09-04,337.90,334.889,48708900,350.00,311.708,350.80
231,BP.L,2015-09-03,355.85,252.55,40384400,351.00,328.267,358.75
232,BP.L,2015-09-02,345.30,341.99,46152300,349.00,318.535,353.00
233,BP.L,2015-09-01,349.40,347.30,55287200,358.45,322.317,363.746
234,BP.L,2015-08-31,360.50,360.50,000,360.50,332.557,360.50
235,BP.L,2015-08-28,360.50,348.85,47119200,355.00,332.557,360.80
236,BP.L,2015-08-27,351.20,333.70,53787100,337.70,323.978,354.145
237,BP.L,2015-08-26,331.20,327.45,66939800,330.95,305.528,339.90
238,BP.L,2015-08-25,335.35,332.65,89785200,335.70,309.356,338.80
239,BP.L,2015-08-24,331.05,326.25,72815000,345.15,305.389,362.85
240,BP.L,2015-08-21,357.20,357.20,35801000,363.80,329.512,369.177
241,BP.L,2015-08-20,369.60,362.55,38485900,365.10,340.951,374.85
242,BP.L,2015-08-19,367.50,366.40,30153600,373.50,339.014,373.50
243,BP.L,2015-08-18,373.75,373.05,21498400,378.30,344.78,379.80
244,BP.L,2015-08-17,378.15,374.15,22658300,380.00,348.839,381.00
245,BP.L,2015-08-14,379.25,377.10,29732500,380.20,349.853,382.45
246,BP.L,2015-08-13,383.15,382.25,31285100,389.30,353.451,391.75
247,BP.L,2015-08-12,383.60,376.20,46452700,378.00,353.866,384.80
248,BP.L,2015-08-11,380.50,380.46,31211500,385.55,351.006,390.10
249,BP.L,2015-08-10,385.50,379.50,65915600,386.40,355.619,387.70
250,BP.L,2015-08-07,385.60,383.80,38213200,384.40,355.711,391.01
251,BP.L,2015-08-06,383.20,380.15,36164200,386.00,353.497,393.002
252,BP.L,2015-08-05,395.05,388.95,29017900,390.00,358.387,397.35
253,BP.L,2015-08-04,390.40,385.75,46565900,389.95,354.169,392.70
254,BP.L,2015-08-03,391.45,387.20,38979400,392.70,355.122,395.40
255,BP.L,2015-07-31,395.45,392.40,35454800,402.90,358.75,402.90
256,BP.L,2015-07-30,401.00,397.60,35395700,399.00,363.785,405.85
257,BP.L,2015-07-29,398.60,391.65,48660000,396.05,361.608,399.10
258,BP.L,2015-07-28,392.65,383.00,44690200,385.00,356.21,396.785
259,BP.L,2015-07-27,387.30,384.15,34841500,393.60,351.357,396.40
260,BP.L,2015-07-24,394.70,394.10,33652200,401.70,358.07,402.595
261,BP.L,2015-07-23,401.00,400.10,37226200,405.40,363.785,407.05
262,BP.L,2015-07-22,406.60,406.588,28926700,412.80,368.866,413.35
263,BP.L,2015-07-21,414.00,412.35,27275300,417.10,375.579,417.15
264,BP.L,2015-07-20,416.60,415.55,18523100,418.00,377.937,420.65
265,BP.L,2015-07-17,416.95,415.45,24825000,422.35,378.255,422.434
266,BP.L,2015-07-16,422.00,421.10,27706600,428.00,382.836,428.00
267,BP.L,2015-07-15,427.10,425.85,23381100,429.35,387.463,432.47
268,BP.L,2015-07-14,429.15,424.15,27453400,427.35,389.323,430.95
269,BP.L,2015-07-13,428.80,425.00,21029500,433.25,389.005,433.25
270,BP.L,2015-07-10,427.00,423.25,29506100,431.20,387.372,432.15
271,BP.L,2015-07-09,426.05,421.90,29587200,426.15,386.51,428.95
272,BP.L,2015-07-08,423.20,419.20,27717700,420.05,383.925,426.25
273,BP.L,2015-07-07,418.55,416.80,41700000,427.75,379.706,429.85
274,BP.L,2015-07-06,429.50,428.30,27122600,429.65,389.64,434.65
275,BP.L,2015-07-03,434.40,432.55,34957200,439.00,394.086,445.05
276,BP.L,2015-07-02,437.40,419.35,66373800,420.70,396.807,441.45
277,BP.L,2015-07-01,419.15,417.993,30738100,425.00,380.251,425.80
278,BP.L,2015-06-30,420.15,420.15,32718100,427.60,381.158,427.60
279,BP.L,2015-06-29,427.55,427.15,27762100,428.80,387.871,434.05
280,BP.L,2015-06-26,437.55,437.05,20290300,442.40,396.943,443.05
281,BP.L,2015-06-25,442.30,440.15,22125500,443.25,401.252,447.50
282,BP.L,2015-06-24,442.10,436.55,21193300,438.85,401.071,444.65
283,BP.L,2015-06-23,438.95,436.20,17454200,439.60,398.213,440.75
284,BP.L,2015-06-22,439.40,434.55,21651800,436.05,398.622,439.65
285,BP.L,2015-06-19,431.35,429.65,41744200,432.60,391.319,436.55
286,BP.L,2015-06-18,434.45,430.678,22906700,435.10,394.131,435.104
287,BP.L,2015-06-17,435.00,432.00,25693000,433.50,394.63,440.35
288,BP.L,2015-06-16,432.40,429.30,36440500,435.50,392.271,446.637
289,BP.L,2015-06-15,435.05,430.943,21333700,436.00,394.675,439.05
290,BP.L,2015-06-12,437.60,436.40,28390600,443.75,396.989,445.90
291,BP.L,2015-06-11,446.80,442.538,26769100,443.65,405.335,449.20
292,BP.L,2015-06-10,443.55,439.75,29431100,440.00,402.386,444.008
293,BP.L,2015-06-09,441.35,438.15,19248800,443.50,400.391,444.00
294,BP.L,2015-06-08,441.90,437.70,19899200,444.20,400.89,445.966
295,BP.L,2015-06-05,443.35,435.40,28788900,438.50,402.205,446.00
296,BP.L,2015-06-04,440.15,439.85,26387500,447.65,399.302,447.65
297,BP.L,2015-06-03,449.55,447.20,27032800,450.00,407.83,453.55
298,BP.L,2015-06-02,449.95,442.249,27661400,450.00,408.192,456.023
299,BP.L,2015-06-01,447.40,446.60,25069100,452.25,405.879,454.30
300,BP.L,2015-05-29,450.75,449.636,34072000,453.00,408.918,456.90
301,BP.L,2015-05-28,453.30,449.40,19784300,453.05,411.232,454.95
302,BP.L,2015-05-27,454.40,450.40,23281800,452.00,412.229,457.15
303,BP.L,2015-05-26,451.70,449.25,28740000,457.75,409.78,458.50
304,BP.L,2015-05-25,457.75,457.75,000,457.75,415.269,457.75
305,BP.L,2015-05-22,457.75,456.75,22676400,458.90,415.269,461.65
306,BP.L,2015-05-21,458.00,450.60,28951700,450.90,415.495,458.60
307,BP.L,2015-05-20,452.10,445.55,26462100,451.20,410.143,456.603
308,BP.L,2015-05-19,452.35,448.09,28684100,454.50,410.37,457.60
309,BP.L,2015-05-18,452.30,449.20,26639600,450.65,410.324,456.40
310,BP.L,2015-05-15,452.40,449.98,26021600,456.20,410.415,467.313
311,BP.L,2015-05-14,456.80,451.10,19548000,454.35,414.407,466.337
312,BP.L,2015-05-13,456.00,453.80,27419300,456.00,413.681,461.40
313,BP.L,2015-05-12,456.05,451.20,40564000,454.15,413.726,458.65
314,BP.L,2015-05-11,457.70,457.35,26390800,460.55,415.223,466.90
315,BP.L,2015-05-08,461.30,458.10,33876000,461.45,418.489,464.25
316,BP.L,2015-05-07,457.10,454.40,42674500,466.45,414.679,467.35
317,BP.L,2015-05-06,473.30,469.00,34456800,473.60,423.452,476.35
318,BP.L,2015-05-05,474.95,471.055,27802300,475.70,424.928,481.85
319,BP.L,2015-05-04,468.60,468.60,000,468.60,419.247,468.60
320,BP.L,2015-05-01,468.60,466.35,18680900,469.50,419.247,469.95
321,BP.L,2015-04-30,470.10,466.10,38341500,470.10,420.589,472.85
322,BP.L,2015-04-29,468.15,465.20,40355200,473.45,418.844,475.95
323,BP.L,2015-04-28,476.10,471.05,64846200,480.00,425.957,485.85
324,BP.L,2015-04-27,476.90,471.20,32689100,477.35,426.673,478.90
325,BP.L,2015-04-24,478.40,477.10,36573900,484.15,428.015,487.50
326,BP.L,2015-04-23,484.15,480.25,26140500,481.35,433.159,485.35
327,BP.L,2015-04-22,479.75,475.00,29213900,480.45,429.223,484.20
328,BP.L,2015-04-21,480.00,479.665,43279200,482.45,429.446,487.40
329,BP.L,2015-04-20,483.40,479.118,30145200,479.75,432.488,484.55
330,BP.L,2015-04-17,479.35,473.50,49267400,474.40,428.865,480.00
331,BP.L,2015-04-16,473.45,470.85,36986400,479.10,423.586,479.60
332,BP.L,2015-04-15,475.80,469.50,41544800,470.50,425.689,479.173
333,BP.L,2015-04-14,470.95,466.80,30898700,468.00,421.349,472.35
334,BP.L,2015-04-13,471.00,465.097,25583600,470.20,421.394,472.449
335,BP.L,2015-04-10,472.25,462.488,32900800,465.95,422.513,473.10
336,BP.L,2015-04-09,463.70,450.35,43840700,457.90,414.863,463.70
337,BP.L,2015-04-08,457.30,456.70,85533000,468.30,409.137,476.35
338,BP.L,2015-04-07,454.85,446.25,37525400,450.00,406.945,457.30
339,BP.L,2015-04-06,442.85,442.85,000,442.85,396.209,442.85
340,BP.L,2015-04-03,442.85,442.85,000,442.85,396.209,442.85
341,BP.L,2015-04-02,442.85,438.00,20899100,443.70,396.209,445.024
342,BP.L,2015-04-01,442.10,437.25,25009200,437.80,395.538,445.15
343,BP.L,2015-03-31,436.70,418.736,37357800,447.45,390.707,448.10
344,BP.L,2015-03-30,446.10,443.121,28630900,446.35,399.117,448.10
345,BP.L,2015-03-27,443.60,438.249,31456500,445.65,396.88,447.45
346,BP.L,2015-03-26,446.10,444.30,59179100,449.00,399.117,458.95
347,BP.L,2015-03-25,448.35,440.069,25051800,442.50,401.13,449.80
348,BP.L,2015-03-24,444.15,444.15,31647800,447.15,397.372,449.90
349,BP.L,2015-03-23,447.90,431.778,28839100,449.05,400.727,450.40
350,BP.L,2015-03-20,451.00,436.95,107732900,442.00,403.501,451.00
351,BP.L,2015-03-19,440.90,434.40,37206200,438.00,394.464,441.90
352,BP.L,2015-03-18,436.10,423.40,40014000,425.15,390.17,436.10
353,BP.L,2015-03-17,425.90,404.05,41975600,419.40,381.044,426.50
354,BP.L,2015-03-16,417.60,413.75,30319900,421.60,373.618,421.95
355,BP.L,2015-03-13,418.25,415.988,29671400,426.20,374.20,427.60
356,BP.L,2015-03-12,425.85,424.75,32319200,426.45,380.999,434.208
357,BP.L,2015-03-11,425.15,423.30,29376600,430.85,380.373,433.864
358,BP.L,2015-03-10,428.10,428.10,36729700,444.90,383.012,445.50
359,BP.L,2015-03-09,445.70,432.249,26524600,445.15,398.759,448.35
360,BP.L,2015-03-06,447.00,441.957,32460600,451.00,399.922,499.25
361,BP.L,2015-03-05,452.60,445.132,26614800,452.25,404.932,454.30
362,BP.L,2015-03-04,451.05,446.69,38273400,453.00,403.545,453.25
363,BP.L,2015-03-03,448.60,446.25,31708600,448.15,401.353,450.75
364,BP.L,2015-03-02,446.65,442.80,26288400,447.70,399.609,449.50
365,BP.L,2015-02-27,448.05,445.40,30312500,447.10,400.861,449.80
366,BP.L,2015-02-26,448.00,446.00,24948300,449.20,400.817,452.70
