,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,711.00,720.50,DMGT.L,720.50,738700,711.00,723.50
1,2016-07-26,699.50,707.50,DMGT.L,707.50,394700,705.00,716.50
2,2016-07-25,692.50,704.00,DMGT.L,704.00,421000,697.50,704.24
3,2016-07-22,686.00,696.50,DMGT.L,696.50,319900,686.00,704.00
4,2016-07-21,677.00,692.50,DMGT.L,692.50,810000,679.00,698.00
5,2016-07-20,663.00,676.00,DMGT.L,676.00,570900,668.50,678.50
6,2016-07-19,655.50,667.50,DMGT.L,667.50,669400,655.50,671.00
7,2016-07-18,644.00,662.50,DMGT.L,662.50,612900,644.00,663.50
8,2016-07-15,637.00,644.50,DMGT.L,644.50,476600,643.50,648.00
9,2016-07-14,638.50,644.50,DMGT.L,644.50,682100,656.50,661.00
10,2016-07-13,650.00,656.00,DMGT.L,656.00,762400,651.00,664.50
11,2016-07-12,635.50,656.00,DMGT.L,656.00,741000,636.00,656.00
12,2016-07-11,621.50,636.50,DMGT.L,636.50,475800,634.50,639.50
13,2016-07-08,596.00,627.00,DMGT.L,627.00,594700,599.50,635.50
14,2016-07-07,576.50,597.00,DMGT.L,597.00,1701400,579.50,601.50
15,2016-07-06,574.00,575.00,DMGT.L,575.00,647900,586.00,598.50
16,2016-07-05,588.00,590.00,DMGT.L,590.00,823000,603.50,605.50
17,2016-07-04,595.50,602.00,DMGT.L,602.00,662900,619.50,620.00
18,2016-07-01,594.00,619.00,DMGT.L,619.00,496300,600.50,621.50
19,2016-06-30,588.00,596.50,DMGT.L,596.50,1171600,598.50,598.50
20,2016-06-29,585.00,598.00,DMGT.L,598.00,1506900,599.00,600.50
21,2016-06-28,586.50,587.50,DMGT.L,587.50,908600,588.00,602.00
22,2016-06-27,574.50,577.00,DMGT.L,577.00,1644100,612.00,612.00
23,2016-06-24,571.00,610.00,DMGT.L,610.00,1029900,600.00,618.50
24,2016-06-23,634.00,647.00,DMGT.L,647.00,458500,643.50,649.50
25,2016-06-22,625.50,635.50,DMGT.L,635.50,783800,643.00,643.00
26,2016-06-21,642.50,644.50,DMGT.L,644.50,478800,650.00,650.00
27,2016-06-20,635.50,647.00,DMGT.L,647.00,357500,641.00,650.50
28,2016-06-17,617.50,628.00,DMGT.L,628.00,1065600,619.50,632.50
29,2016-06-16,609.00,613.00,DMGT.L,613.00,493400,613.00,615.50
30,2016-06-15,605.00,614.50,DMGT.L,614.50,653900,605.50,615.00
31,2016-06-14,596.50,606.50,DMGT.L,606.50,630600,602.50,608.00
32,2016-06-13,604.00,608.00,DMGT.L,608.00,542700,618.50,621.50
33,2016-06-10,621.11,625.00,DMGT.L,625.00,475100,634.00,634.00
34,2016-06-09,633.50,635.50,DMGT.L,635.50,672700,644.00,644.00
35,2016-06-08,645.00,651.00,DMGT.L,644.30,596300,657.50,661.00
36,2016-06-07,658.50,662.00,DMGT.L,655.187,678100,669.50,680.00
37,2016-06-06,666.50,672.50,DMGT.L,665.579,2280400,673.50,680.50
38,2016-06-03,671.50,679.00,DMGT.L,672.012,465700,681.50,683.50
39,2016-06-02,676.875,679.00,DMGT.L,672.012,460100,683.00,688.00
40,2016-06-01,681.00,684.50,DMGT.L,677.455,733600,686.00,691.125
41,2016-05-31,669.00,685.00,DMGT.L,677.95,1043100,671.50,690.50
42,2016-05-30,675.50,675.50,DMGT.L,668.548,000,675.50,675.50
43,2016-05-27,650.73,675.50,DMGT.L,668.548,938500,651.50,676.00
44,2016-05-26,639.00,664.00,DMGT.L,657.166,2843000,722.00,722.00
45,2016-05-25,738.00,744.50,DMGT.L,736.838,320400,746.00,746.00
46,2016-05-24,725.00,738.00,DMGT.L,730.405,280200,725.00,739.50
47,2016-05-23,718.25,728.00,DMGT.L,720.508,794200,726.50,730.50
48,2016-05-20,715.50,729.00,DMGT.L,721.497,494700,721.00,733.50
49,2016-05-19,710.00,713.50,DMGT.L,706.157,227500,721.50,723.50
50,2016-05-18,716.50,727.50,DMGT.L,720.013,272600,720.00,730.00
51,2016-05-17,718.50,721.50,DMGT.L,714.074,321300,721.00,730.00
