,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,32000.00,32000.00,DRL,32000.00,20900,34400.00,34400.00
1,2016-07-26,32000.00,32000.00,DRL,32000.00,2000,32000.00,32000.00
2,2016-07-25,31200.00,32000.00,DRL,32000.00,1000,31200.00,32000.00
3,2016-07-22,32500.00,32500.00,DRL,32500.00,100,32500.00,32500.00
4,2016-07-21,32900.00,33000.00,DRL,33000.00,3000,32900.00,33000.00
5,2016-07-20,32000.00,32000.00,DRL,32000.00,000,32000.00,32000.00
6,2016-07-19,32000.00,32000.00,DRL,32000.00,4300,32000.00,32100.00
7,2016-07-18,33700.00,33700.00,DRL,33700.00,1100,33800.00,33800.00
8,2016-07-15,33000.00,33000.00,DRL,33000.00,2800,33000.00,33000.00
9,2016-07-14,32000.00,32900.00,DRL,32900.00,3500,33000.00,33000.00
10,2016-07-13,33000.00,33000.00,DRL,33000.00,1800,33000.00,33000.00
11,2016-07-12,33000.00,33000.00,DRL,33000.00,100,33000.00,33000.00
12,2016-07-11,33000.00,33000.00,DRL,33000.00,000,33000.00,33000.00
13,2016-07-08,33000.00,33000.00,DRL,33000.00,000,33000.00,33000.00
14,2016-07-07,33000.00,33000.00,DRL,33000.00,000,33000.00,33000.00
15,2016-07-06,33000.00,33000.00,DRL,33000.00,4500,33000.00,33000.00
16,2016-07-05,32900.00,33000.00,DRL,33000.00,2600,33000.00,33000.00
17,2016-07-04,32500.00,32500.00,DRL,32500.00,000,32500.00,32500.00
18,2016-07-01,32500.00,32500.00,DRL,32500.00,000,32500.00,32500.00
19,2016-06-30,32500.00,32500.00,DRL,32500.00,1000,32500.00,32500.00
20,2016-06-29,32500.00,32500.00,DRL,32500.00,4000,35300.00,35300.00
21,2016-06-28,32900.00,33000.00,DRL,33000.00,1600,32900.00,33000.00
22,2016-06-27,33700.00,33700.00,DRL,33700.00,000,33700.00,33700.00
23,2016-06-24,31300.00,33000.00,DRL,33000.00,3700,31500.00,33000.00
24,2016-06-23,31300.00,32800.00,DRL,32800.00,6500,33700.00,33700.00
25,2016-06-22,31500.00,31500.00,DRL,31500.00,000,31500.00,31500.00
26,2016-06-21,31000.00,31800.00,DRL,31800.00,5600,31500.00,31800.00
27,2016-06-20,31500.00,31800.00,DRL,31800.00,1000,31500.00,31800.00
28,2016-06-17,32000.00,32000.00,DRL,32000.00,000,32000.00,32000.00
29,2016-06-16,32000.00,32000.00,DRL,32000.00,000,32000.00,32000.00
30,2016-06-15,32000.00,32000.00,DRL,32000.00,000,32000.00,32000.00
31,2016-06-14,32000.00,32000.00,DRL,32000.00,200,33700.00,33700.00
32,2016-06-13,33800.00,33800.00,DRL,33800.00,000,33800.00,33800.00
33,2016-06-10,32100.00,32100.00,DRL,32100.00,000,32100.00,32100.00
34,2016-06-09,32100.00,32100.00,DRL,32100.00,1000,32100.00,32100.00
35,2016-06-08,32100.00,32900.00,DRL,32900.00,100,32100.00,32900.00
36,2016-06-07,32000.00,32000.00,DRL,32000.00,100,32000.00,32000.00
37,2016-06-06,34500.00,34500.00,DRL,33300.001,000,34500.00,34500.00
38,2016-06-03,34500.00,34500.00,DRL,32141.739,000,34500.00,34500.00
39,2016-06-02,34500.00,34500.00,DRL,32141.739,2700,34500.00,34500.00
40,2016-06-01,34000.00,34000.00,DRL,31675.917,000,34000.00,34000.00
41,2016-05-31,31100.00,34000.00,DRL,31675.917,15300,31100.00,34000.00
42,2016-05-30,32500.00,33400.00,DRL,31116.93,40500,32500.00,33400.00
43,2016-05-27,32500.00,32500.00,DRL,30278.45,1000,32500.00,32500.00
44,2016-05-26,32100.00,34000.00,DRL,31675.917,118100,32700.00,34000.00
