,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AKVA.OL,2016-07-27,70.75,70.00,9800,71.75,70.75,71.75
1,AKVA.OL,2016-07-26,72.00,69.75,23700,71.50,72.00,72.75
2,AKVA.OL,2016-07-25,73.00,71.25,5300,73.50,73.00,73.50
3,AKVA.OL,2016-07-22,73.00,71.50,4600,73.00,73.00,73.00
4,AKVA.OL,2016-07-21,74.00,69.50,10900,73.25,74.00,74.00
5,AKVA.OL,2016-07-20,73.75,72.00,2400,72.00,73.75,73.75
6,AKVA.OL,2016-07-19,73.00,70.75,6500,72.00,73.00,73.75
7,AKVA.OL,2016-07-18,73.00,71.50,10900,73.00,73.00,73.00
8,AKVA.OL,2016-07-15,73.00,72.00,13100,72.50,73.00,73.50
9,AKVA.OL,2016-07-14,73.50,73.00,41600,75.00,73.50,75.50
10,AKVA.OL,2016-07-13,75.00,73.00,11300,73.50,75.00,75.00
11,AKVA.OL,2016-07-12,74.00,72.25,9200,73.50,74.00,75.00
12,AKVA.OL,2016-07-11,74.00,71.25,7400,73.50,74.00,73.75
13,AKVA.OL,2016-07-08,74.00,72.00,6700,72.25,74.00,74.00
14,AKVA.OL,2016-07-07,73.75,73.00,2300,73.25,73.75,74.00
15,AKVA.OL,2016-07-06,74.00,73.25,3700,75.00,74.00,75.00
16,AKVA.OL,2016-07-05,74.00,73.75,10900,74.50,74.00,75.00
17,AKVA.OL,2016-07-04,74.00,73.50,10100,73.50,74.00,74.50
18,AKVA.OL,2016-07-01,72.75,72.75,35000,72.75,72.75,75.00
19,AKVA.OL,2016-06-30,72.50,70.00,20500,72.75,72.50,73.00
20,AKVA.OL,2016-06-29,72.50,68.75,19700,68.75,72.50,73.00
21,AKVA.OL,2016-06-28,67.75,67.00,26800,69.00,67.75,70.50
22,AKVA.OL,2016-06-27,68.75,67.00,11000,67.00,68.75,69.50
23,AKVA.OL,2016-06-24,70.50,63.25,22200,63.25,70.50,71.00
24,AKVA.OL,2016-06-23,71.75,67.50,10200,68.50,71.75,72.00
25,AKVA.OL,2016-06-22,69.00,69.00,7600,70.75,69.00,71.50
26,AKVA.OL,2016-06-21,70.75,70.00,13600,71.50,70.75,72.50
27,AKVA.OL,2016-06-20,71.50,66.25,67800,68.75,71.50,72.00
28,AKVA.OL,2016-06-17,69.00,67.50,9800,68.00,69.00,69.50
29,AKVA.OL,2016-06-16,68.00,66.00,16000,70.00,68.00,70.00
30,AKVA.OL,2016-06-15,70.00,65.00,20600,65.75,70.00,70.75
31,AKVA.OL,2016-06-14,65.00,61.00,48000,66.00,65.00,66.00
32,AKVA.OL,2016-06-13,66.75,62.75,37800,69.75,66.75,69.75
33,AKVA.OL,2016-06-10,69.25,69.00,48000,72.75,69.25,74.00
34,AKVA.OL,2016-06-09,73.00,71.25,22500,73.50,73.00,73.50
35,AKVA.OL,2016-06-08,74.50,72.50,4000,74.75,74.50,75.00
36,AKVA.OL,2016-06-07,75.00,74.25,20900,75.25,75.00,75.50
37,AKVA.OL,2016-06-06,75.00,73.50,32900,73.50,75.00,75.00
38,AKVA.OL,2016-06-03,72.75,70.75,22100,70.75,72.75,72.75
39,AKVA.OL,2016-06-02,70.00,69.00,12700,71.00,70.00,71.00
40,AKVA.OL,2016-06-01,71.00,64.25,56900,70.00,71.00,71.00
41,AKVA.OL,2016-05-31,72.50,72.00,57600,72.75,72.50,74.00
42,AKVA.OL,2016-05-30,72.50,67.50,37000,69.00,72.50,72.50
43,AKVA.OL,2016-05-27,69.00,67.00,17700,69.75,69.00,69.75
44,AKVA.OL,2016-05-26,69.00,68.00,28600,70.00,69.00,70.00
45,AKVA.OL,2016-05-25,69.00,68.50,27200,70.00,69.00,70.00
46,AKVA.OL,2016-05-24,69.00,65.00,24400,65.50,69.00,69.00
47,AKVA.OL,2016-05-23,66.00,64.50,23400,65.00,66.00,67.00
48,AKVA.OL,2016-05-20,63.75,62.00,33800,64.00,63.75,64.00
49,AKVA.OL,2016-05-19,64.00,63.00,20600,65.00,64.00,65.00
50,AKVA.OL,2016-05-18,64.50,61.00,64500,61.00,64.50,64.50
51,AKVA.OL,2016-05-17,60.00,60.00,000,60.00,60.00,60.00
52,AKVA.OL,2016-05-16,60.00,60.00,000,60.00,60.00,60.00
53,AKVA.OL,2016-05-13,60.00,58.00,28400,58.00,60.00,60.50
54,AKVA.OL,2016-05-12,58.50,57.00,17700,59.00,58.50,59.00
55,AKVA.OL,2016-05-11,59.00,58.50,14600,59.00,59.00,59.50
56,AKVA.OL,2016-05-10,58.75,58.50,8400,58.75,58.75,59.00
57,AKVA.OL,2016-05-09,58.50,58.50,16100,59.00,58.50,59.50
58,AKVA.OL,2016-05-06,59.00,56.75,26000,60.00,59.00,60.00
59,AKVA.OL,2016-05-05,60.00,60.00,000,60.00,60.00,60.00
60,AKVA.OL,2016-05-04,60.00,58.75,38000,58.75,60.00,60.00
61,AKVA.OL,2016-05-03,57.75,57.00,73800,58.00,57.75,59.00
62,AKVA.OL,2016-05-02,57.50,54.25,14800,54.50,57.50,58.00
63,AKVA.OL,2016-04-29,55.00,54.00,2700,54.50,55.00,55.00
64,AKVA.OL,2016-04-28,54.50,53.50,8400,54.75,54.50,54.75
65,AKVA.OL,2016-04-27,54.50,53.00,14700,53.00,54.50,54.75
66,AKVA.OL,2016-04-26,52.25,52.25,11000,53.25,52.25,53.25
67,AKVA.OL,2016-04-25,53.75,52.75,4300,52.75,53.75,54.50
68,AKVA.OL,2016-04-22,53.50,52.00,2800,52.25,53.50,53.50
69,AKVA.OL,2016-04-21,53.00,51.75,8300,51.75,53.00,53.00
70,AKVA.OL,2016-04-20,53.00,52.50,9100,53.00,53.00,53.00
71,AKVA.OL,2016-04-19,53.00,52.50,15900,52.50,53.00,53.00
72,AKVA.OL,2016-04-18,52.50,52.50,5000,52.75,52.50,52.75
73,AKVA.OL,2016-04-15,52.75,51.75,5500,52.50,52.75,53.50
74,AKVA.OL,2016-04-14,52.00,51.25,27800,52.50,52.00,53.00
75,AKVA.OL,2016-04-13,53.00,52.00,8700,52.75,53.00,53.00
