,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
138,CEL.TA,2015-11-25,28.28,27.40,289200,27.50,28.28,28.48
139,CEL.TA,2015-11-24,27.51,27.50,448500,27.87,27.51,28.64
140,CEL.TA,2015-11-23,28.15,27.03,203700,27.36,28.15,28.41
141,CEL.TA,2015-11-19,28.39,28.34,76400,29.14,28.39,29.49
142,CEL.TA,2015-11-18,29.08,28.61,362100,28.65,29.08,29.75
143,CEL.TA,2015-11-17,28.98,28.46,241100,28.46,28.98,29.80
144,CEL.TA,2015-11-16,28.46,27.70,166800,27.70,28.46,28.80
145,CEL.TA,2015-11-12,28.25,26.89,556700,27.96,28.25,28.25
146,CEL.TA,2015-11-11,27.75,27.57,193400,28.20,27.75,28.60
147,CEL.TA,2015-11-10,28.40,28.15,385900,29.00,28.40,29.10
148,CEL.TA,2015-11-09,28.80,28.51,373500,28.85,28.80,29.26
149,CEL.TA,2015-11-05,28.50,28.40,1652600,31.10,28.50,31.45
150,CEL.TA,2015-11-04,29.30,29.24,330000,30.60,29.30,30.95
151,CEL.TA,2015-11-03,30.30,30.30,198800,31.20,30.30,31.40
152,CEL.TA,2015-11-02,30.69,29.37,242400,29.37,30.69,31.12
153,CEL.TA,2015-10-29,28.80,28.29,378800,28.43,28.80,30.04
154,CEL.TA,2015-10-28,28.80,28.61,325300,30.10,28.80,30.24
155,CEL.TA,2015-10-27,29.99,29.70,589700,30.60,29.99,31.50
156,CEL.TA,2015-10-26,30.60,29.09,853700,29.78,30.60,31.11
157,CEL.TA,2015-10-22,29.48,29.05,831000,29.84,29.48,30.44
158,CEL.TA,2015-10-21,29.48,28.81,825300,29.01,29.48,30.00
159,CEL.TA,2015-10-20,27.66,26.53,149700,27.09,27.66,27.66
160,CEL.TA,2015-10-19,27.07,26.93,84100,27.52,27.07,27.92
161,CEL.TA,2015-10-15,27.22,26.04,297900,26.20,27.22,27.35
162,CEL.TA,2015-10-14,26.16,26.05,132900,26.11,26.16,26.71
163,CEL.TA,2015-10-13,26.30,26.00,293400,26.20,26.30,27.08
164,CEL.TA,2015-10-12,26.19,23.97,254200,24.34,26.19,26.20
165,CEL.TA,2015-10-08,24.70,24.36,253500,24.36,24.70,24.95
166,CEL.TA,2015-10-07,24.34,23.25,333800,23.63,24.34,24.34
167,CEL.TA,2015-10-06,23.63,23.46,223100,23.81,23.63,24.12
168,CEL.TA,2015-10-05,23.80,23.80,000,23.80,23.80,23.80
169,CEL.TA,2015-10-01,23.80,23.80,515100,24.60,23.80,25.33
170,CEL.TA,2015-09-30,24.60,24.60,362900,25.99,24.60,26.29
171,CEL.TA,2015-09-29,25.85,24.91,196300,25.60,25.85,25.98
172,CEL.TA,2015-09-28,26.20,26.20,000,26.20,26.20,26.20
173,CEL.TA,2015-09-24,26.20,25.98,334800,26.40,26.20,26.87
174,CEL.TA,2015-09-23,26.79,26.79,000,26.79,26.79,26.79
175,CEL.TA,2015-09-22,26.79,26.79,000,26.79,26.79,26.79
176,CEL.TA,2015-09-21,26.79,26.07,180700,26.07,26.79,26.94
177,CEL.TA,2015-09-17,27.00,25.73,554700,26.77,27.00,27.06
178,CEL.TA,2015-09-16,26.76,26.76,257600,27.40,26.76,27.95
179,CEL.TA,2015-09-15,27.25,27.25,000,27.25,27.25,27.25
180,CEL.TA,2015-09-10,27.25,26.13,260100,26.13,27.25,27.40
181,CEL.TA,2015-09-09,26.62,26.15,260000,26.35,26.62,26.75
182,CEL.TA,2015-09-08,26.00,25.75,198700,26.26,26.00,26.26
183,CEL.TA,2015-09-07,25.42,25.31,86300,25.72,25.42,26.32
184,CEL.TA,2015-09-03,25.99,25.99,276400,26.50,25.99,27.10
185,CEL.TA,2015-09-02,26.24,25.81,250500,26.47,26.24,26.84
186,CEL.TA,2015-09-01,25.71,24.72,198200,25.55,25.71,26.15
187,CEL.TA,2015-08-31,25.56,24.52,368100,25.18,25.56,25.56
188,CEL.TA,2015-08-27,25.60,25.60,962900,28.20,25.60,29.10
189,CEL.TA,2015-08-26,26.85,22.35,961500,23.24,26.85,27.67
190,CEL.TA,2015-08-25,23.25,22.48,386300,22.48,23.25,23.74
191,CEL.TA,2015-08-24,22.30,21.52,455500,22.12,22.30,23.64
192,CEL.TA,2015-08-20,24.21,24.21,325700,26.48,24.21,26.55
193,CEL.TA,2015-08-19,25.85,25.38,1074200,27.20,25.85,27.30
194,CEL.TA,2015-08-18,27.64,25.62,824600,26.60,27.64,28.70
195,CEL.TA,2015-08-17,26.67,25.00,502600,25.00,26.67,26.88
196,CEL.TA,2015-08-13,23.70,22.81,409600,23.00,23.70,23.89
197,CEL.TA,2015-08-12,23.45,22.18,485000,22.90,23.45,23.53
198,CEL.TA,2015-08-11,23.75,23.59,252100,23.73,23.75,24.36
199,CEL.TA,2015-08-10,23.66,22.50,343800,22.71,23.66,23.75
200,CEL.TA,2015-08-06,22.43,22.30,243400,22.60,22.43,22.98
201,CEL.TA,2015-08-05,23.23,23.07,179700,23.46,23.23,23.50
202,CEL.TA,2015-08-04,23.69,23.55,203200,24.00,23.69,24.00
203,CEL.TA,2015-08-03,23.63,23.25,451200,23.26,23.63,23.85
204,CEL.TA,2015-07-30,23.40,22.17,959100,23.40,23.40,24.00
205,CEL.TA,2015-07-29,23.53,23.32,810000,23.50,23.53,24.70
206,CEL.TA,2015-07-28,23.20,21.30,749100,21.51,23.20,23.59
207,CEL.TA,2015-07-27,21.51,21.19,941800,21.22,21.51,22.20
208,CEL.TA,2015-07-23,21.70,21.45,403900,21.52,21.70,22.12
209,CEL.TA,2015-07-22,21.97,21.31,640800,21.51,21.97,22.75
210,CEL.TA,2015-07-21,22.10,20.96,1377200,22.70,22.10,22.88
211,CEL.TA,2015-07-20,22.00,19.55,2640900,19.90,22.00,22.37
212,CEL.TA,2015-07-16,18.95,16.74,1643900,16.82,18.95,19.02
213,CEL.TA,2015-07-15,16.35,15.29,748500,15.35,16.35,16.45
214,CEL.TA,2015-07-14,15.20,14.69,644100,14.69,15.20,15.85
215,CEL.TA,2015-07-13,14.75,14.25,208700,14.25,14.75,15.13
216,CEL.TA,2015-07-09,13.96,13.61,163900,13.66,13.96,14.20
217,CEL.TA,2015-07-08,13.90,13.82,87000,14.12,13.90,14.23
218,CEL.TA,2015-07-07,14.20,14.13,29100,14.24,14.20,14.36
219,CEL.TA,2015-07-06,14.18,14.14,49700,14.24,14.18,14.42
220,CEL.TA,2015-07-02,14.45,14.42,118200,14.58,14.45,14.77
221,CEL.TA,2015-07-01,14.65,14.50,250600,14.58,14.65,14.76
222,CEL.TA,2015-06-30,15.09,14.92,114000,15.16,15.09,15.74
223,CEL.TA,2015-06-29,15.32,15.10,141400,15.12,15.32,15.55
224,CEL.TA,2015-06-25,15.65,14.44,328500,14.52,15.65,15.65
225,CEL.TA,2015-06-24,14.52,14.40,115000,14.87,14.52,14.91
226,CEL.TA,2015-06-23,14.87,14.80,109200,15.12,14.87,15.20
227,CEL.TA,2015-06-22,15.04,14.74,82000,14.86,15.04,15.06
228,CEL.TA,2015-06-18,14.55,14.52,101100,14.72,14.55,14.81
229,CEL.TA,2015-06-17,14.72,14.68,72100,14.98,14.72,14.98
230,CEL.TA,2015-06-16,14.83,14.61,57300,14.75,14.83,14.93
231,CEL.TA,2015-06-15,14.75,14.56,159100,15.05,14.75,15.09
232,CEL.TA,2015-06-11,15.06,15.04,60700,15.08,15.06,15.34
233,CEL.TA,2015-06-10,15.08,15.01,273800,15.35,15.08,15.48
234,CEL.TA,2015-06-09,15.35,15.29,114200,15.62,15.35,15.77
235,CEL.TA,2015-06-08,15.62,15.55,84700,15.77,15.62,16.04
236,CEL.TA,2015-06-04,15.79,15.44,135500,15.63,15.79,15.88
237,CEL.TA,2015-06-03,15.62,15.60,241400,15.77,15.62,16.19
238,CEL.TA,2015-06-02,15.77,15.39,434800,15.60,15.77,16.17
239,CEL.TA,2015-06-01,16.18,15.67,330100,15.85,16.18,16.76
240,CEL.TA,2015-05-28,15.93,15.25,389100,15.29,15.93,16.14
241,CEL.TA,2015-05-27,15.20,15.13,113600,15.31,15.20,15.34
242,CEL.TA,2015-05-26,15.35,15.32,145700,15.90,15.35,15.90
243,CEL.TA,2015-05-25,15.74,15.63,69900,15.78,15.74,15.95
244,CEL.TA,2015-05-21,15.60,15.44,149200,15.52,15.60,15.95
245,CEL.TA,2015-05-20,15.71,15.60,139400,16.09,15.71,16.18
246,CEL.TA,2015-05-19,16.06,15.78,153000,15.78,16.06,16.46
247,CEL.TA,2015-05-18,15.88,15.31,216000,15.51,15.88,15.93
248,CEL.TA,2015-05-14,15.58,15.52,294300,15.81,15.58,16.39
249,CEL.TA,2015-05-13,16.07,15.73,219300,16.38,16.07,16.64
250,CEL.TA,2015-05-12,16.43,16.40,118300,16.72,16.43,17.00
251,CEL.TA,2015-05-11,16.91,16.86,187200,16.95,16.91,17.35
252,CEL.TA,2015-05-07,17.18,17.12,164900,17.47,17.18,17.49
253,CEL.TA,2015-05-06,17.48,17.45,160400,18.00,17.48,18.21
254,CEL.TA,2015-05-05,18.01,18.01,143800,18.39,18.01,18.51
255,CEL.TA,2015-05-04,18.27,17.75,84000,17.75,18.27,18.44
256,CEL.TA,2015-04-30,17.81,17.37,183100,17.79,17.81,18.32
257,CEL.TA,2015-04-29,17.79,17.56,211200,18.18,17.79,18.18
258,CEL.TA,2015-04-28,18.15,18.07,426900,18.61,18.15,18.72
259,CEL.TA,2015-04-27,18.58,18.50,394900,18.65,18.58,19.02
260,CEL.TA,2015-04-23,19.02,19.02,000,19.02,19.02,19.02
261,CEL.TA,2015-04-22,19.02,19.02,000,19.02,19.02,19.02
262,CEL.TA,2015-04-21,19.02,18.80,171000,19.60,19.02,19.60
263,CEL.TA,2015-04-20,19.31,19.02,233200,19.51,19.31,19.60
264,CEL.TA,2015-04-16,20.20,19.91,99700,19.91,20.20,20.39
265,CEL.TA,2015-04-15,20.18,19.51,234800,19.51,20.18,20.34
266,CEL.TA,2015-04-14,19.66,19.58,123400,19.83,19.66,20.19
267,CEL.TA,2015-04-13,19.83,19.52,132600,19.52,19.83,20.07
268,CEL.TA,2015-04-09,19.05,19.05,000,19.05,19.05,19.05
269,CEL.TA,2015-04-08,19.05,19.04,79100,19.50,19.05,19.50
270,CEL.TA,2015-04-07,19.48,19.34,100000,19.40,19.48,19.61
271,CEL.TA,2015-04-06,19.14,18.81,40000,19.00,19.14,19.28
272,CEL.TA,2015-04-02,18.45,18.37,242100,18.75,18.45,18.95
273,CEL.TA,2015-04-01,18.81,18.66,237900,19.35,18.81,19.35
274,CEL.TA,2015-03-31,19.23,19.12,154800,19.93,19.23,19.93
275,CEL.TA,2015-03-30,19.94,19.60,213700,20.05,19.94,20.59
276,CEL.TA,2015-03-26,20.40,19.50,161100,19.70,20.40,20.40
277,CEL.TA,2015-03-25,19.82,19.47,162100,19.61,19.82,20.18
278,CEL.TA,2015-03-24,19.61,19.60,131000,19.66,19.61,20.29
279,CEL.TA,2015-03-23,19.82,19.61,137500,20.55,19.82,20.60
280,CEL.TA,2015-03-19,20.52,20.31,227000,20.32,20.52,21.15
281,CEL.TA,2015-03-18,20.49,19.79,148700,20.18,20.49,20.49
282,CEL.TA,2015-03-17,20.19,20.19,000,20.19,20.19,20.19
283,CEL.TA,2015-03-16,20.19,19.55,274200,19.55,20.19,20.70
284,CEL.TA,2015-03-12,20.10,20.03,545900,20.70,20.10,20.72
285,CEL.TA,2015-03-11,20.90,20.63,525100,22.03,20.90,22.30
286,CEL.TA,2015-03-10,22.62,22.57,128500,22.84,22.62,22.96
287,CEL.TA,2015-03-09,22.84,22.70,159500,23.36,22.84,23.49
288,CEL.TA,2015-03-05,23.80,23.80,000,23.80,23.80,23.80
289,CEL.TA,2015-03-04,23.80,23.79,203000,24.00,23.80,24.26
290,CEL.TA,2015-03-03,23.72,22.66,130000,22.96,23.72,23.77
291,CEL.TA,2015-03-02,22.96,22.58,184400,23.60,22.96,23.60
292,CEL.TA,2015-02-26,23.52,23.48,119600,23.89,23.52,24.00
293,CEL.TA,2015-02-25,23.90,23.63,161000,23.95,23.90,24.13
294,CEL.TA,2015-02-24,23.97,23.82,300100,24.50,23.97,24.65
295,CEL.TA,2015-02-23,24.36,24.13,206400,24.98,24.36,25.10
296,CEL.TA,2015-02-19,23.64,23.16,189700,23.16,23.64,23.76
297,CEL.TA,2015-02-18,23.30,23.15,105600,23.43,23.30,23.65
298,CEL.TA,2015-02-17,23.43,22.99,190100,23.36,23.43,23.77
299,CEL.TA,2015-02-16,23.57,22.07,248100,22.34,23.57,23.78
300,CEL.TA,2015-02-12,22.30,22.21,99200,22.21,22.30,22.57
301,CEL.TA,2015-02-11,22.23,21.95,80600,22.94,22.23,22.94
302,CEL.TA,2015-02-10,22.85,22.31,114600,22.50,22.85,22.98
303,CEL.TA,2015-02-09,22.35,21.85,77300,22.34,22.35,22.44
304,CEL.TA,2015-02-05,21.70,20.81,197400,21.00,21.70,21.70
305,CEL.TA,2015-02-04,21.31,20.85,516000,22.50,21.31,23.14
306,CEL.TA,2015-02-03,21.88,19.51,378100,19.67,21.88,21.88
307,CEL.TA,2015-02-02,19.47,19.33,265100,20.14,19.47,20.39
308,CEL.TA,2015-01-29,20.79,20.39,144800,20.90,20.79,20.91
309,CEL.TA,2015-01-28,21.01,20.74,159000,21.48,21.01,21.67
310,CEL.TA,2015-01-27,21.48,20.50,242900,20.70,21.48,21.75
311,CEL.TA,2015-01-26,20.70,20.10,118200,20.34,20.70,21.13
312,CEL.TA,2015-01-22,21.50,21.31,232100,21.50,21.50,22.04
313,CEL.TA,2015-01-21,21.57,20.82,858800,21.35,21.57,22.59
314,CEL.TA,2015-01-20,21.36,19.82,999300,19.94,21.36,21.36
315,CEL.TA,2015-01-19,19.60,19.52,1129500,21.70,19.60,22.06
316,CEL.TA,2015-01-15,23.87,22.50,730500,23.97,23.87,24.57
317,CEL.TA,2015-01-14,23.79,23.27,242700,24.88,23.79,25.23
318,CEL.TA,2015-01-13,24.90,24.80,274100,26.22,24.90,26.22
319,CEL.TA,2015-01-12,26.22,25.85,236300,26.92,26.22,27.46
320,CEL.TA,2015-01-08,27.39,26.87,188000,27.73,27.39,28.18
321,CEL.TA,2015-01-07,27.75,27.12,434800,28.20,27.75,28.84
322,CEL.TA,2015-01-06,28.33,26.81,522600,28.52,28.33,28.81
323,CEL.TA,2015-01-05,28.91,28.03,366200,30.19,28.91,30.70
324,CEL.TA,2015-01-01,32.69,32.44,148900,33.60,32.69,33.85
325,CEL.TA,2014-12-31,33.96,33.15,152700,33.30,33.96,34.20
326,CEL.TA,2014-12-30,33.50,33.20,234100,34.68,33.50,34.68
327,CEL.TA,2014-12-29,34.55,34.55,182900,35.72,34.55,36.07
328,CEL.TA,2014-12-25,36.67,36.10,244600,36.87,36.67,36.87
329,CEL.TA,2014-12-24,36.69,35.41,166100,36.00,36.69,36.75
330,CEL.TA,2014-12-23,35.90,35.83,170200,36.20,35.90,36.35
331,CEL.TA,2014-12-22,35.66,34.62,203600,35.20,35.66,35.83
332,CEL.TA,2014-12-18,35.27,34.22,190000,34.59,35.27,35.40
333,CEL.TA,2014-12-17,34.57,34.10,115300,34.68,34.57,34.80
334,CEL.TA,2014-12-16,34.70,34.43,487200,35.50,34.70,35.83
335,CEL.TA,2014-12-15,35.92,35.76,563500,35.97,35.92,36.64
336,CEL.TA,2014-12-11,35.97,35.03,757000,35.39,35.97,35.97
337,CEL.TA,2014-12-10,35.40,35.22,321400,35.65,35.40,35.95
338,CEL.TA,2014-12-09,35.67,35.42,315600,35.80,35.67,36.00
339,CEL.TA,2014-12-08,36.16,35.02,1027000,36.24,36.16,36.24
340,CEL.TA,2014-12-04,37.32,37.32,000,37.32,37.32,37.32
341,CEL.TA,2014-12-03,37.32,36.60,472800,36.94,37.32,37.36
342,CEL.TA,2014-12-02,36.94,36.40,168900,36.60,36.94,37.13
343,CEL.TA,2014-12-01,36.50,36.37,383200,36.90,36.50,37.22
344,CEL.TA,2014-11-27,36.38,34.72,615300,34.95,36.38,36.47
345,CEL.TA,2014-11-26,35.19,34.37,301300,34.86,35.19,35.19
346,CEL.TA,2014-11-25,34.45,34.20,212100,35.17,34.45,35.22
347,CEL.TA,2014-11-24,35.17,35.00,213700,35.50,35.17,35.74
348,CEL.TA,2014-11-20,35.52,35.34,195500,36.10,35.52,36.17
349,CEL.TA,2014-11-19,35.82,34.90,731800,34.90,35.82,36.50
350,CEL.TA,2014-11-18,34.87,34.20,236700,34.55,34.87,35.16
351,CEL.TA,2014-11-17,34.55,34.51,192200,35.25,34.55,35.49
352,CEL.TA,2014-11-13,35.50,35.31,132800,36.13,35.50,36.39
353,CEL.TA,2014-11-12,36.13,36.00,196500,37.60,36.13,37.60
354,CEL.TA,2014-11-11,37.14,36.79,158200,37.54,37.14,37.80
355,CEL.TA,2014-11-10,37.58,36.88,188800,37.00,37.58,37.84
356,CEL.TA,2014-11-06,37.81,37.10,200000,37.48,37.81,38.04
