,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CDU.AX,2016-07-28,0.47,0.47,292100,0.47,0.47,0.49
1,CDU.AX,2016-07-27,0.48,0.465,371700,0.465,0.48,0.485
2,CDU.AX,2016-07-26,0.475,0.45,803300,0.48,0.475,0.48
3,CDU.AX,2016-07-25,0.48,0.47,474500,0.48,0.48,0.48
4,CDU.AX,2016-07-22,0.49,0.47,335500,0.47,0.49,0.50
5,CDU.AX,2016-07-21,0.47,0.47,292000,0.485,0.47,0.485
6,CDU.AX,2016-07-20,0.475,0.475,188700,0.48,0.475,0.495
7,CDU.AX,2016-07-19,0.475,0.475,480000,0.49,0.475,0.49
8,CDU.AX,2016-07-18,0.49,0.49,178300,0.50,0.49,0.505
9,CDU.AX,2016-07-15,0.495,0.495,274000,0.50,0.495,0.51
10,CDU.AX,2016-07-14,0.495,0.49,516000,0.50,0.495,0.505
11,CDU.AX,2016-07-13,0.49,0.49,556200,0.50,0.49,0.50
12,CDU.AX,2016-07-12,0.495,0.49,699300,0.51,0.495,0.525
13,CDU.AX,2016-07-11,0.505,0.505,825900,0.525,0.505,0.56
14,CDU.AX,2016-07-08,0.50,0.50,538500,0.53,0.50,0.53
15,CDU.AX,2016-07-07,0.53,0.53,162000,0.545,0.53,0.545
16,CDU.AX,2016-07-06,0.545,0.54,104700,0.55,0.545,0.56
17,CDU.AX,2016-07-05,0.55,0.53,178700,0.535,0.55,0.55
18,CDU.AX,2016-07-04,0.535,0.505,591300,0.54,0.535,0.555
19,CDU.AX,2016-07-01,0.53,0.495,1227700,0.495,0.53,0.53
20,CDU.AX,2016-06-30,0.465,0.435,572600,0.45,0.465,0.465
21,CDU.AX,2016-06-29,0.45,0.435,232400,0.46,0.45,0.46
22,CDU.AX,2016-06-28,0.43,0.42,384400,0.435,0.43,0.45
23,CDU.AX,2016-06-27,0.445,0.43,421900,0.435,0.445,0.47
24,CDU.AX,2016-06-24,0.445,0.445,717200,0.495,0.445,0.495
25,CDU.AX,2016-06-23,0.485,0.47,337200,0.475,0.485,0.49
26,CDU.AX,2016-06-22,0.47,0.455,817500,0.485,0.47,0.495
27,CDU.AX,2016-06-21,0.475,0.47,841600,0.495,0.475,0.495
28,CDU.AX,2016-06-20,0.47,0.46,448700,0.50,0.47,0.50
29,CDU.AX,2016-06-17,0.475,0.475,997000,0.50,0.475,0.51
30,CDU.AX,2016-06-16,0.48,0.48,863600,0.515,0.48,0.515
31,CDU.AX,2016-06-15,0.51,0.51,500700,0.54,0.51,0.55
32,CDU.AX,2016-06-14,0.54,0.54,772500,0.58,0.54,0.585
33,CDU.AX,2016-06-13,0.58,0.58,000,0.58,0.58,0.58
34,CDU.AX,2016-06-10,0.58,0.57,333700,0.585,0.58,0.595
35,CDU.AX,2016-06-09,0.58,0.58,735900,0.615,0.58,0.615
36,CDU.AX,2016-06-08,0.605,0.60,157400,0.62,0.605,0.62
37,CDU.AX,2016-06-07,0.615,0.61,100300,0.61,0.615,0.63
38,CDU.AX,2016-06-06,0.61,0.605,603900,0.655,0.61,0.66
39,CDU.AX,2016-06-03,0.655,0.64,353400,0.65,0.655,0.665
40,CDU.AX,2016-06-02,0.635,0.62,340300,0.64,0.635,0.65
41,CDU.AX,2016-06-01,0.62,0.60,354500,0.60,0.62,0.63
42,CDU.AX,2016-05-31,0.60,0.565,1779000,0.61,0.60,0.62
43,CDU.AX,2016-05-30,0.615,0.615,518800,0.65,0.615,0.66
44,CDU.AX,2016-05-27,0.64,0.64,996900,0.645,0.64,0.67
45,CDU.AX,2016-05-26,0.635,0.605,1446300,0.625,0.635,0.65
46,CDU.AX,2016-05-25,0.63,0.58,1421800,0.595,0.63,0.63
47,CDU.AX,2016-05-24,0.58,0.562,1070000,0.58,0.58,0.59
48,CDU.AX,2016-05-23,0.565,0.56,702800,0.565,0.565,0.585
49,CDU.AX,2016-05-20,0.55,0.535,942400,0.54,0.55,0.575
50,CDU.AX,2016-05-19,0.535,0.525,1002900,0.535,0.535,0.545
51,CDU.AX,2016-05-18,0.525,0.505,1527100,0.51,0.525,0.545
52,CDU.AX,2016-05-17,0.515,0.495,2268600,0.525,0.515,0.55
53,CDU.AX,2016-05-16,0.495,0.49,2353800,0.52,0.495,0.625
54,CDU.AX,2016-05-13,0.505,0.505,2084600,0.55,0.505,0.59
55,CDU.AX,2016-05-12,0.55,0.55,3951600,0.65,0.55,0.65
56,CDU.AX,2016-05-11,0.65,0.65,6500000,0.65,0.65,0.75
57,CDU.AX,2016-05-10,0.9952,0.9952,000,0.9952,0.9952,0.9952
58,CDU.AX,2016-05-09,0.9952,0.9952,000,0.9952,0.9952,0.9952
59,CDU.AX,2016-05-06,0.9952,0.9952,000,0.9952,0.9952,0.9952
60,CDU.AX,2016-05-05,0.9952,0.9952,000,0.9952,0.9952,0.9952
61,CDU.AX,2016-05-04,0.9952,0.9952,000,0.9952,0.9952,0.9952
62,CDU.AX,2016-05-03,0.9952,0.9952,000,0.9952,0.9952,0.9952
63,CDU.AX,2016-05-02,0.9952,0.9952,000,0.9952,0.9952,0.9952
64,CDU.AX,2016-04-29,0.9952,0.9952,000,0.9952,0.9952,0.9952
65,CDU.AX,2016-04-28,0.9952,0.9952,000,0.9952,0.9952,0.9952
66,CDU.AX,2016-04-27,0.9952,0.9952,000,0.9952,0.9952,0.9952
67,CDU.AX,2016-04-26,0.9952,0.9952,000,0.9952,0.9952,0.9952
68,CDU.AX,2016-04-25,0.9952,0.9952,000,0.9952,0.9952,0.9952
69,CDU.AX,2016-04-22,0.9952,0.9952,000,0.9952,0.9952,0.9952
70,CDU.AX,2016-04-21,0.9952,0.9952,000,0.9952,0.9952,0.9952
71,CDU.AX,2016-04-20,0.9952,0.9952,000,0.9952,0.9952,0.9952
72,CDU.AX,2016-04-19,0.9952,0.9952,000,0.9952,0.9952,0.9952
73,CDU.AX,2016-04-18,0.9952,0.9952,000,0.9952,0.9952,0.9952
74,CDU.AX,2016-04-15,0.9952,0.9952,000,0.9952,0.9952,0.9952
75,CDU.AX,2016-04-14,0.9952,0.9952,000,0.9952,0.9952,0.9952
76,CDU.AX,2016-04-13,0.9952,0.9952,000,0.9952,0.9952,0.9952
77,CDU.AX,2016-04-12,0.9952,0.9952,000,0.9952,0.9952,0.9952
78,CDU.AX,2016-04-11,0.9952,0.9952,000,0.9952,0.9952,0.9952
79,CDU.AX,2016-04-08,0.9952,0.9952,000,0.9952,0.9952,0.9952
80,CDU.AX,2016-04-07,0.9952,0.9952,000,0.9952,0.9952,0.9952
81,CDU.AX,2016-04-06,0.9952,0.9952,000,0.9952,0.9952,0.9952
82,CDU.AX,2016-04-05,0.9952,0.9952,000,0.9952,0.9952,0.9952
83,CDU.AX,2016-04-04,0.9952,0.9952,000,0.9952,0.9952,0.9952
84,CDU.AX,2016-04-01,0.9952,0.9952,000,0.9952,0.9952,0.9952
85,CDU.AX,2016-03-31,0.9952,0.9952,000,0.9952,0.9952,0.9952
86,CDU.AX,2016-03-30,0.9952,0.9952,000,0.9952,0.9952,0.9952
87,CDU.AX,2016-03-29,0.9952,0.9952,000,0.9952,0.9952,0.9952
88,CDU.AX,2016-03-28,0.9952,0.9952,000,0.9952,0.9952,0.9952
89,CDU.AX,2016-03-25,0.9952,0.9952,000,0.9952,0.9952,0.9952
