,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BNP.PA,2016-07-27,43.50,42.885,3387700,42.90,43.50,43.85
1,BNP.PA,2016-07-26,42.89,42.30,2791600,43.07,42.89,43.295
2,BNP.PA,2016-07-25,43.185,42.71,2591900,43.20,43.185,43.62
3,BNP.PA,2016-07-22,43.40,42.585,4037500,42.74,43.40,43.58
4,BNP.PA,2016-07-21,43.02,42.40,4170000,42.56,43.02,43.43
5,BNP.PA,2016-07-20,42.775,42.23,3449000,42.69,42.775,43.23
6,BNP.PA,2016-07-19,42.38,41.48,3000700,42.35,42.38,42.965
7,BNP.PA,2016-07-18,42.455,41.79,3476100,43.025,42.455,43.495
8,BNP.PA,2016-07-15,42.78,42.25,3987600,42.82,42.78,43.785
9,BNP.PA,2016-07-14,42.895,41.95,4934800,42.165,42.895,43.185
10,BNP.PA,2016-07-13,41.50,41.335,4588700,42.40,41.50,42.78
11,BNP.PA,2016-07-12,42.34,40.215,6165500,40.495,42.34,42.48
12,BNP.PA,2016-07-11,40.265,39.395,3480900,40.36,40.265,40.49
13,BNP.PA,2016-07-08,39.815,38.02,5686800,38.265,39.815,40.245
14,BNP.PA,2016-07-07,38.50,38.365,4344400,38.605,38.50,39.375
15,BNP.PA,2016-07-06,38.36,37.985,6323000,38.54,38.36,39.17
16,BNP.PA,2016-07-05,39.12,38.615,6765000,38.70,39.12,39.59
17,BNP.PA,2016-07-04,39.225,39.11,3402600,40.06,39.225,40.15
18,BNP.PA,2016-07-01,39.91,39.26,5051200,40.135,39.91,40.54
19,BNP.PA,2016-06-30,39.755,38.66,6396100,39.37,39.755,40.225
20,BNP.PA,2016-06-29,39.51,38.855,6956400,39.10,39.51,39.70
21,BNP.PA,2016-06-28,38.35,37.675,9430700,38.00,38.35,39.05
22,BNP.PA,2016-06-27,36.91,35.27,16415900,38.68,36.91,39.175
23,BNP.PA,2016-06-24,39.40,38.50,21339200,38.50,39.40,41.91
24,BNP.PA,2016-06-23,47.70,46.41,5550500,46.555,47.70,48.115
25,BNP.PA,2016-06-22,46.365,46.05,4440700,46.49,46.365,46.81
26,BNP.PA,2016-06-21,46.07,45.42,4164900,45.58,46.07,46.455
27,BNP.PA,2016-06-20,45.58,44.905,5670600,45.09,45.58,45.73
28,BNP.PA,2016-06-17,43.45,42.435,7433400,42.565,43.45,44.00
29,BNP.PA,2016-06-16,41.85,41.13,5352100,41.705,41.85,42.05
30,BNP.PA,2016-06-15,42.415,42.30,4662500,42.75,42.415,43.47
31,BNP.PA,2016-06-14,42.04,41.78,5774900,42.50,42.04,42.94
32,BNP.PA,2016-06-13,43.01,43.01,3839300,43.60,43.01,43.96
33,BNP.PA,2016-06-10,44.295,44.045,4739700,45.685,44.295,45.685
34,BNP.PA,2016-06-09,45.875,45.765,3133200,46.235,45.875,46.375
35,BNP.PA,2016-06-08,46.405,46.20,2696100,46.91,46.405,46.925
36,BNP.PA,2016-06-07,47.065,46.61,3441700,46.75,47.065,47.495
37,BNP.PA,2016-06-06,46.385,46.075,2587900,46.105,46.385,47.00
38,BNP.PA,2016-06-03,46.32,45.905,5299100,47.235,46.32,47.655
39,BNP.PA,2016-06-02,47.51,46.695,6142200,46.88,47.51,47.91
40,BNP.PA,2016-06-01,48.86,48.41,4586200,49.645,46.55,50.00
41,BNP.PA,2016-05-31,49.765,49.62,3677100,50.39,47.4122,50.67
42,BNP.PA,2016-05-30,50.28,49.59,2015300,49.76,47.9029,50.39
43,BNP.PA,2016-05-27,49.765,49.585,4205900,49.685,47.4122,50.29
44,BNP.PA,2016-05-26,50.00,48.125,6260600,48.74,47.6361,50.00
45,BNP.PA,2016-05-25,48.97,48.015,5227300,48.085,46.6548,49.025
46,BNP.PA,2016-05-24,47.63,45.50,5405000,45.71,45.3782,47.915
47,BNP.PA,2016-05-23,45.93,45.005,3245900,45.715,43.7585,46.38
48,BNP.PA,2016-05-20,45.715,45.29,4395400,45.845,43.5537,46.09
49,BNP.PA,2016-05-19,45.305,44.735,4557800,45.245,43.1631,46.00
50,BNP.PA,2016-05-18,44.98,43.79,3305200,44.14,42.8534,45.105
51,BNP.PA,2016-05-17,44.325,44.00,3929400,44.255,42.2294,45.31
52,BNP.PA,2016-05-16,43.90,43.49,1294800,43.665,41.8245,44.06
53,BNP.PA,2016-05-13,44.02,42.81,3574000,43.20,41.9388,44.27
54,BNP.PA,2016-05-12,43.455,43.24,3668800,43.835,41.4005,44.27
55,BNP.PA,2016-05-11,44.13,43.63,2825200,44.44,42.0436,44.67
56,BNP.PA,2016-05-10,44.575,44.09,3416500,44.485,42.4676,45.26
57,BNP.PA,2016-05-09,44.15,43.915,3216600,44.64,42.0627,45.195
58,BNP.PA,2016-05-06,44.265,43.145,5518000,44.46,42.1722,44.705
59,BNP.PA,2016-05-05,44.71,44.49,4284300,45.37,42.5962,45.565
60,BNP.PA,2016-05-04,45.31,45.005,4704800,46.245,43.1678,46.485
61,BNP.PA,2016-05-03,45.50,45.50,5795100,47.555,43.3489,47.69
62,BNP.PA,2016-05-02,45.965,45.545,2239500,46.80,43.7919,46.885
63,BNP.PA,2016-04-29,46.24,46.02,4627500,47.555,44.0539,47.92
64,BNP.PA,2016-04-28,48.245,47.15,4312600,47.37,45.9641,48.245
65,BNP.PA,2016-04-27,47.88,47.325,3621300,47.425,45.6163,47.915
66,BNP.PA,2016-04-26,47.48,46.77,3460000,46.90,45.2352,47.64
67,BNP.PA,2016-04-25,46.645,46.35,3592900,47.65,44.4397,47.97
68,BNP.PA,2016-04-22,47.79,47.49,3112200,47.65,45.5306,48.02
69,BNP.PA,2016-04-21,47.64,46.855,5737200,47.00,45.3877,48.38
70,BNP.PA,2016-04-20,46.815,45.10,4292200,45.27,44.6017,46.965
71,BNP.PA,2016-04-19,45.63,45.435,3812800,45.90,43.4727,46.48
72,BNP.PA,2016-04-18,45.73,44.315,3303500,44.605,43.568,45.965
73,BNP.PA,2016-04-15,45.16,44.74,3115200,45.30,43.0249,45.44
74,BNP.PA,2016-04-14,45.66,44.91,4079700,45.50,43.5013,45.97
75,BNP.PA,2016-04-13,45.265,43.30,5359400,43.35,43.125,45.265
76,BNP.PA,2016-04-12,42.56,41.93,3357500,42.49,40.5479,43.35
77,BNP.PA,2016-04-11,42.315,41.53,3537900,41.98,40.3144,42.905
78,BNP.PA,2016-04-08,41.935,41.305,4245200,41.315,39.9524,42.26
79,BNP.PA,2016-04-07,41.35,41.08,5597300,42.98,39.3951,43.215
80,BNP.PA,2016-04-06,43.00,42.65,4219200,42.91,40.967,43.535
81,BNP.PA,2016-04-05,42.95,42.65,4987200,43.215,40.9194,43.455
82,BNP.PA,2016-04-04,43.86,43.425,2879500,43.585,41.7864,44.70
83,BNP.PA,2016-04-01,44.005,43.39,5086000,43.755,41.9245,44.735
84,BNP.PA,2016-03-31,44.23,43.315,4632400,44.14,42.1389,44.53
85,BNP.PA,2016-03-30,44.45,43.97,4339700,44.25,42.3485,44.75
86,BNP.PA,2016-03-29,43.71,43.505,3312200,43.535,41.6435,44.305
87,BNP.PA,2016-03-28,43.42,43.42,000,43.42,41.3672,43.42
88,BNP.PA,2016-03-25,43.42,43.42,000,43.42,41.3672,43.42
89,BNP.PA,2016-03-24,43.42,43.33,3194500,44.03,41.3672,44.42
90,BNP.PA,2016-03-23,44.385,43.935,3595100,45.21,42.2866,45.51
91,BNP.PA,2016-03-22,45.115,43.965,3525100,44.80,42.9821,45.115
92,BNP.PA,2016-03-21,45.195,44.94,2762300,45.31,43.0583,46.225
93,BNP.PA,2016-03-18,45.62,44.305,8496400,45.00,43.4632,45.66
94,BNP.PA,2016-03-17,44.99,43.60,6701800,46.565,42.863,46.63
95,BNP.PA,2016-03-16,46.05,45.60,5245200,46.99,43.8729,47.435
96,BNP.PA,2016-03-15,47.015,46.445,4584900,47.23,44.7922,47.675
97,BNP.PA,2016-03-14,47.75,47.665,5588800,48.60,45.4925,49.25
98,BNP.PA,2016-03-11,48.70,47.31,8482700,47.605,46.3976,48.72
99,BNP.PA,2016-03-10,46.15,45.255,9672900,45.745,43.9681,48.965
100,BNP.PA,2016-03-09,45.71,45.50,3538900,45.73,43.5489,46.44
101,BNP.PA,2016-03-08,45.66,44.625,3830100,45.225,43.5013,46.295
102,BNP.PA,2016-03-07,45.63,45.175,4361900,46.235,43.4727,46.285
103,BNP.PA,2016-03-04,46.485,45.71,5468600,46.13,44.2873,46.605
104,BNP.PA,2016-03-03,45.735,45.43,4259300,45.71,43.5727,46.10
105,BNP.PA,2016-03-02,45.48,44.215,5592500,44.295,43.3298,45.61
106,BNP.PA,2016-03-01,44.01,42.55,4509000,42.87,41.9293,44.11
107,BNP.PA,2016-02-29,43.00,41.61,4416300,41.895,40.967,43.045
108,BNP.PA,2016-02-26,42.45,41.73,4471700,41.905,40.4431,42.655
109,BNP.PA,2016-02-25,41.505,40.50,5329100,40.50,39.5427,41.68
110,BNP.PA,2016-02-24,39.92,39.60,6563500,40.53,38.0327,40.735
111,BNP.PA,2016-02-23,40.68,40.52,4798900,41.45,38.7567,42.285
