,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALO.PA,2016-07-27,22.12,21.91,467000,21.91,22.12,22.32
1,ALO.PA,2016-07-26,21.92,21.65,627700,22.035,21.92,22.10
2,ALO.PA,2016-07-25,22.13,21.99,414900,22.075,22.13,22.22
3,ALO.PA,2016-07-22,22.075,21.835,510600,21.95,22.075,22.14
4,ALO.PA,2016-07-21,22.005,21.78,660500,21.95,22.005,22.24
5,ALO.PA,2016-07-20,21.945,21.91,500100,22.005,21.945,22.16
6,ALO.PA,2016-07-19,21.805,21.47,625100,21.81,21.805,21.955
7,ALO.PA,2016-07-18,21.82,21.695,599800,21.995,21.82,22.135
8,ALO.PA,2016-07-15,21.91,21.805,589200,21.96,21.91,22.09
9,ALO.PA,2016-07-14,22.13,21.64,1068600,21.755,22.13,22.16
10,ALO.PA,2016-07-13,21.76,21.33,1125800,21.66,21.76,22.15
11,ALO.PA,2016-07-12,21.385,21.18,762300,21.24,21.385,21.63
12,ALO.PA,2016-07-11,21.095,20.61,629200,20.76,21.095,21.17
13,ALO.PA,2016-07-08,20.605,19.92,754300,19.935,20.605,20.695
14,ALO.PA,2016-07-07,20.005,19.995,558700,20.02,20.005,20.42
15,ALO.PA,2016-07-06,19.88,19.76,940800,20.20,19.88,20.445
16,ALO.PA,2016-07-05,20.18,20.065,785400,20.685,20.18,20.705
17,ALO.PA,2016-07-04,20.71,20.685,315400,20.995,20.71,21.085
18,ALO.PA,2016-07-01,20.845,20.75,651100,21.00,20.845,21.035
19,ALO.PA,2016-06-30,20.875,20.13,1499000,20.275,20.875,20.93
20,ALO.PA,2016-06-29,20.21,19.545,1591700,19.69,20.21,20.32
21,ALO.PA,2016-06-28,19.05,19.04,1394700,19.635,19.05,19.71
22,ALO.PA,2016-06-27,19.16,19.11,1680500,20.20,19.16,20.205
23,ALO.PA,2016-06-24,20.325,19.13,2215200,20.045,20.325,20.605
24,ALO.PA,2016-06-23,21.845,21.60,602000,21.625,21.845,22.005
25,ALO.PA,2016-06-22,21.57,21.41,597700,21.515,21.57,21.80
26,ALO.PA,2016-06-21,21.46,21.17,1209500,21.17,21.46,21.71
27,ALO.PA,2016-06-20,21.22,20.90,1116600,20.94,21.22,21.26
28,ALO.PA,2016-06-17,20.365,20.365,1591400,20.62,20.365,20.75
29,ALO.PA,2016-06-16,20.43,20.325,817600,20.625,20.43,20.68
30,ALO.PA,2016-06-15,20.66,20.66,917500,20.815,20.66,21.01
31,ALO.PA,2016-06-14,20.635,20.61,1182700,20.92,20.635,20.975
32,ALO.PA,2016-06-13,21.11,20.975,695300,21.40,21.11,21.485
33,ALO.PA,2016-06-10,21.52,21.52,844600,22.105,21.52,22.115
34,ALO.PA,2016-06-09,22.10,22.025,628700,22.24,22.10,22.345
35,ALO.PA,2016-06-08,22.375,22.34,653600,22.98,22.375,23.02
36,ALO.PA,2016-06-07,22.995,22.765,587000,22.765,22.995,23.085
37,ALO.PA,2016-06-06,22.735,22.42,707100,22.455,22.735,22.89
38,ALO.PA,2016-06-03,22.495,22.31,891200,22.40,22.495,22.825
39,ALO.PA,2016-06-02,22.50,22.47,424100,22.47,22.50,22.74
40,ALO.PA,2016-06-01,22.535,22.44,466500,22.595,22.535,22.675
41,ALO.PA,2016-05-31,22.57,22.535,939900,22.56,22.57,22.815
42,ALO.PA,2016-05-30,22.585,22.335,231300,22.49,22.585,22.60
43,ALO.PA,2016-05-27,22.49,22.32,571800,22.40,22.49,22.655
44,ALO.PA,2016-05-26,22.405,22.265,634500,22.315,22.405,22.56
45,ALO.PA,2016-05-25,22.25,22.045,727900,22.21,22.25,22.325
46,ALO.PA,2016-05-24,22.10,21.57,654700,21.725,22.10,22.15
47,ALO.PA,2016-05-23,21.785,21.725,637900,22.055,21.785,22.18
48,ALO.PA,2016-05-20,22.145,21.80,757500,22.255,22.145,22.30
49,ALO.PA,2016-05-19,22.11,21.755,962800,21.965,22.11,22.365
50,ALO.PA,2016-05-18,22.00,21.775,649000,21.835,22.00,22.26
51,ALO.PA,2016-05-17,22.00,21.65,870100,21.65,22.00,22.175
52,ALO.PA,2016-05-16,21.605,21.23,425300,21.435,21.605,21.63
53,ALO.PA,2016-05-13,21.445,21.23,1030700,21.51,21.445,21.58
54,ALO.PA,2016-05-12,21.65,21.555,962800,22.26,21.65,22.26
55,ALO.PA,2016-05-11,22.21,22.21,1573400,22.68,22.21,22.78
56,ALO.PA,2016-05-10,21.905,21.71,582500,21.71,21.905,21.96
57,ALO.PA,2016-05-09,21.66,21.615,545000,21.90,21.66,21.965
58,ALO.PA,2016-05-06,21.865,21.715,686000,21.98,21.865,22.315
59,ALO.PA,2016-05-05,21.97,21.92,436700,22.095,21.97,22.17
60,ALO.PA,2016-05-04,22.02,21.90,515600,22.015,22.02,22.285
61,ALO.PA,2016-05-03,22.155,22.00,794800,22.29,22.155,22.325
62,ALO.PA,2016-05-02,22.25,22.105,338300,22.335,22.25,22.435
63,ALO.PA,2016-04-29,22.32,22.28,765300,22.47,22.32,22.595
64,ALO.PA,2016-04-28,22.595,22.54,681600,22.815,22.595,22.84
65,ALO.PA,2016-04-27,22.915,22.60,710700,22.60,22.915,23.085
66,ALO.PA,2016-04-26,22.64,22.545,620700,22.68,22.64,22.85
