,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-22,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
1,2016-07-21,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
2,2016-07-20,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
3,2016-07-19,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
4,2016-07-18,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
5,2016-07-15,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
6,2016-07-14,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
7,2016-07-13,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
8,2016-07-12,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
9,2016-07-11,19.30,19.30,BOE.MI,19.30,000,19.30,19.30
10,2016-07-08,19.19,19.30,BOE.MI,19.30,200,19.19,19.30
11,2016-07-07,18.90,18.90,BOE.MI,18.90,000,18.90,18.90
12,2016-07-06,18.49,18.49,BOE.MI,18.49,500,18.95,19.40
13,2016-07-05,18.70,19.00,BOE.MI,19.00,400,18.70,19.10
14,2016-07-04,18.30,18.30,BOE.MI,18.30,000,18.30,18.30
15,2016-07-01,18.30,18.30,BOE.MI,18.30,000,18.30,18.30
16,2016-06-30,18.30,18.30,BOE.MI,18.30,000,18.30,18.30
17,2016-06-29,18.00,18.30,BOE.MI,18.30,600,18.00,18.30
18,2016-06-28,17.70,18.00,BOE.MI,18.00,300,17.70,18.00
19,2016-06-27,17.70,17.70,BOE.MI,17.70,200,17.70,17.70
20,2016-06-24,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
21,2016-06-23,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
22,2016-06-22,18.00,18.00,BOE.MI,18.00,2000,18.00,18.00
23,2016-06-21,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
24,2016-06-20,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
25,2016-06-17,17.50,18.00,BOE.MI,18.00,900,17.50,18.00
26,2016-06-16,17.69,17.70,BOE.MI,17.70,100,17.69,17.70
27,2016-06-15,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
28,2016-06-14,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
29,2016-06-13,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
30,2016-06-10,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
31,2016-06-09,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
32,2016-06-08,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
33,2016-06-07,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
34,2016-06-06,17.50,17.50,BOE.MI,17.50,000,17.50,17.50
35,2016-06-03,17.50,17.50,BOE.MI,17.50,200,17.50,17.50
36,2016-06-02,17.79,17.79,BOE.MI,17.79,000,17.79,17.79
37,2016-06-01,17.51,17.51,BOE.MI,17.51,5800,18.00,18.10
38,2016-05-31,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
39,2016-05-30,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
40,2016-05-27,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
41,2016-05-26,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
42,2016-05-25,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
43,2016-05-24,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
44,2016-05-23,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
45,2016-05-20,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
46,2016-05-19,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
47,2016-05-18,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
48,2016-05-17,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
49,2016-05-16,18.00,18.00,BOE.MI,18.00,000,18.00,18.00
50,2016-05-13,18.00,18.00,BOE.MI,17.87,000,18.00,18.00
51,2016-05-12,18.00,18.00,BOE.MI,17.87,000,18.00,18.00
