,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CAY.L,2016-07-27,276.00,275.25,20800,275.25,276.00,287.00
1,CAY.L,2016-07-26,285.00,285.00,000,285.00,285.00,285.00
2,CAY.L,2016-07-25,285.00,285.00,000,285.00,285.00,285.00
3,CAY.L,2016-07-22,285.00,280.25,4100,284.00,285.00,284.00
4,CAY.L,2016-07-21,287.50,284.00,200,284.00,287.50,284.00
5,CAY.L,2016-07-20,287.50,283.938,2100,283.938,287.50,285.00
6,CAY.L,2016-07-19,287.50,285.00,1800,285.00,287.50,285.00
7,CAY.L,2016-07-18,275.00,275.00,9600,275.25,275.00,280.00
8,CAY.L,2016-07-15,283.75,283.75,000,283.75,283.75,283.75
9,CAY.L,2016-07-14,283.75,284.048,1800,284.048,283.75,284.048
10,CAY.L,2016-07-13,286.25,282.50,297300,292.50,286.25,292.50
11,CAY.L,2016-07-12,283.75,280.00,000,280.00,283.75,280.00
12,CAY.L,2016-07-11,270.00,265.25,400,265.25,270.00,275.00
13,CAY.L,2016-07-08,266.00,263.00,7400,263.00,266.00,269.00
14,CAY.L,2016-07-07,266.00,266.00,000,266.00,266.00,266.00
15,CAY.L,2016-07-06,266.00,266.00,000,266.00,266.00,266.00
16,CAY.L,2016-07-05,266.00,268.75,1000,268.75,266.00,268.75
17,CAY.L,2016-07-04,268.50,271.13,1000,271.13,268.50,271.13
18,CAY.L,2016-07-01,271.00,271.00,000,271.00,271.00,271.00
19,CAY.L,2016-06-30,271.00,271.00,000,271.00,271.00,271.00
20,CAY.L,2016-06-29,271.00,266.688,3700,266.688,271.00,279.459
21,CAY.L,2016-06-28,271.00,266.688,4000,266.875,271.00,266.875
22,CAY.L,2016-06-27,266.00,265.00,195500,265.00,266.00,269.313
23,CAY.L,2016-06-24,265.00,260.25,223200,297.00,265.00,297.00
24,CAY.L,2016-06-23,298.50,300.00,4300,300.00,298.50,300.00
25,CAY.L,2016-06-22,302.00,300.00,14600,302.00,298.50,302.00
26,CAY.L,2016-06-21,301.00,301.00,14700,302.00,297.512,302.00
