,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CME,2016-07-27,102.720001,101.300003,1334000,101.830002,102.720001,102.839996
1,CME,2016-07-26,101.50,101.029999,855500,101.419998,101.50,101.709999
2,CME,2016-07-25,101.559998,100.919998,898100,101.389999,101.559998,101.669998
3,CME,2016-07-22,101.790001,100.260002,873400,101.300003,101.790001,102.120003
4,CME,2016-07-21,101.029999,100.68,733000,101.440002,101.029999,101.720001
5,CME,2016-07-20,101.480003,101.480003,1248900,102.629997,101.480003,102.629997
6,CME,2016-07-19,102.290001,100.599998,1017600,100.989998,102.290001,102.43
7,CME,2016-07-18,101.50,101.279999,724200,101.669998,101.50,102.279999
8,CME,2016-07-15,101.830002,100.860001,1813400,101.669998,101.830002,102.279999
9,CME,2016-07-14,101.290001,100.239998,1256800,100.699997,101.290001,101.370003
10,CME,2016-07-13,99.690002,99.230003,1004800,99.790001,99.690002,99.93
11,CME,2016-07-12,99.760002,99.43,1273100,100.00,99.760002,100.220001
12,CME,2016-07-11,99.360001,98.800003,1228200,99.470001,99.360001,99.610001
13,CME,2016-07-08,98.900002,98.410004,1469700,98.650002,98.900002,99.709999
14,CME,2016-07-07,98.150002,97.290001,1190300,98.139999,98.150002,98.790001
15,CME,2016-07-06,98.120003,97.610001,1174700,97.949997,98.120003,98.419998
16,CME,2016-07-05,97.879997,95.599998,2118800,96.330002,97.879997,97.989998
17,CME,2016-07-01,96.330002,96.010002,1564200,97.010002,96.330002,97.559998
18,CME,2016-06-30,97.400002,95.900002,2420500,96.550003,97.400002,97.470001
19,CME,2016-06-29,96.089996,94.50,1159400,94.589996,96.089996,96.169998
20,CME,2016-06-28,94.220001,92.290001,1687400,93.199997,94.220001,94.239998
21,CME,2016-06-27,92.970001,92.419998,3802800,96.129997,92.970001,96.900002
22,CME,2016-06-24,96.919998,94.610001,5442300,95.00,96.919998,97.849998
23,CME,2016-06-23,96.160004,94.239998,1561200,94.769997,96.160004,96.220001
24,CME,2016-06-22,94.050003,93.379997,1079300,93.809998,94.050003,94.349998
25,CME,2016-06-21,93.489998,93.489998,1761800,94.410004,93.489998,94.75
26,CME,2016-06-20,94.029999,94.00,1294100,95.150002,94.029999,95.599998
27,CME,2016-06-17,94.089996,93.919998,1497200,95.160004,94.089996,95.480003
28,CME,2016-06-16,95.160004,93.50,1774100,93.830002,95.160004,95.260002
29,CME,2016-06-15,94.18,94.040001,1064000,94.919998,94.18,95.209999
30,CME,2016-06-14,94.82,94.550003,1127900,94.949997,94.82,95.410004
31,CME,2016-06-13,95.260002,94.589996,1162700,94.949997,95.260002,95.82
32,CME,2016-06-10,95.230003,94.489998,1258100,94.489998,95.230003,95.550003
33,CME,2016-06-09,95.029999,94.610001,1059000,95.339996,95.029999,95.349998
34,CME,2016-06-08,95.389999,95.239998,938900,95.25,95.389999,95.860001
35,CME,2016-06-07,96.040001,95.989998,882700,97.019997,95.44,97.019997
36,CME,2016-06-06,96.779999,96.089996,1180300,96.720001,96.175375,96.980003
37,CME,2016-06-03,96.809998,95.910004,1334600,97.209999,96.205187,97.419998
38,CME,2016-06-02,97.540001,97.089996,910400,98.059998,96.930629,98.230003
39,CME,2016-06-01,98.010002,97.459999,1282200,97.790001,97.397694,98.230003
40,CME,2016-05-31,97.889999,97.540001,2152500,98.620003,97.278441,99.00
41,CME,2016-05-27,98.610001,97.599998,855500,97.970001,97.993944,98.75
42,CME,2016-05-26,97.470001,96.440002,1156300,96.440002,96.861067,97.889999
