,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AKZA.AS,2016-07-27,58.23,58.15,604900,58.17,58.23,58.64
1,AKZA.AS,2016-07-26,58.02,58.01,543300,58.25,58.02,58.43
2,AKZA.AS,2016-07-25,58.29,57.33,553500,57.71,58.29,58.34
3,AKZA.AS,2016-07-22,57.56,57.14,495200,57.57,57.56,57.73
4,AKZA.AS,2016-07-21,57.68,56.70,848000,57.79,57.68,58.12
5,AKZA.AS,2016-07-20,58.09,56.36,1160400,56.63,58.09,58.09
6,AKZA.AS,2016-07-19,56.95,55.24,1830000,59.30,56.95,59.74
7,AKZA.AS,2016-07-18,59.53,58.51,755300,58.51,59.53,59.73
8,AKZA.AS,2016-07-15,58.69,58.44,592100,58.62,58.69,59.23
9,AKZA.AS,2016-07-14,58.67,58.19,589600,58.19,58.67,58.83
10,AKZA.AS,2016-07-13,57.90,57.35,467400,57.51,57.90,58.21
11,AKZA.AS,2016-07-12,57.63,57.30,484300,57.62,57.63,58.07
12,AKZA.AS,2016-07-11,57.41,55.80,614200,56.01,57.41,57.41
13,AKZA.AS,2016-07-08,55.45,54.71,469600,54.82,55.45,55.80
14,AKZA.AS,2016-07-07,54.86,54.21,662900,54.25,54.86,55.36
15,AKZA.AS,2016-07-06,53.99,53.30,661100,54.63,53.99,54.66
16,AKZA.AS,2016-07-05,54.83,54.56,376300,55.44,54.83,55.71
17,AKZA.AS,2016-07-04,55.71,55.54,344300,57.00,55.71,57.00
18,AKZA.AS,2016-07-01,56.55,55.79,605900,56.54,56.55,56.82
19,AKZA.AS,2016-06-30,56.37,54.96,900500,54.97,56.37,56.37
20,AKZA.AS,2016-06-29,55.24,54.45,672600,55.07,55.24,55.29
21,AKZA.AS,2016-06-28,54.16,53.48,940700,53.87,54.16,54.77
22,AKZA.AS,2016-06-27,52.72,52.58,1605500,55.15,52.72,55.32
23,AKZA.AS,2016-06-24,56.01,53.00,2196100,54.60,56.01,56.93
24,AKZA.AS,2016-06-23,60.62,59.73,528300,60.02,60.62,61.42
25,AKZA.AS,2016-06-22,59.67,59.53,424800,59.77,59.67,60.25
26,AKZA.AS,2016-06-21,59.54,58.97,467300,59.22,59.54,59.87
27,AKZA.AS,2016-06-20,59.45,58.39,942300,58.69,59.45,59.95
28,AKZA.AS,2016-06-17,57.20,56.75,976800,57.09,57.20,57.56
29,AKZA.AS,2016-06-16,56.89,56.38,641100,56.75,56.89,57.24
30,AKZA.AS,2016-06-15,57.29,57.23,861600,57.44,57.29,58.11
31,AKZA.AS,2016-06-14,56.93,56.93,915500,57.47,56.93,57.89
32,AKZA.AS,2016-06-13,58.22,57.85,613200,58.51,58.22,58.73
33,AKZA.AS,2016-06-10,59.27,58.78,677600,60.81,59.27,60.81
34,AKZA.AS,2016-06-09,60.97,60.62,519200,61.44,60.97,61.44
35,AKZA.AS,2016-06-08,61.63,61.41,354700,62.00,61.63,62.01
36,AKZA.AS,2016-06-07,62.22,61.53,536100,61.79,62.22,62.26
37,AKZA.AS,2016-06-06,61.50,61.39,326600,61.69,61.50,61.91
38,AKZA.AS,2016-06-03,61.58,61.25,459200,62.34,61.58,62.77
39,AKZA.AS,2016-06-02,62.03,61.40,633500,61.62,62.03,62.25
40,AKZA.AS,2016-06-01,61.35,60.80,618500,61.18,61.35,61.52
41,AKZA.AS,2016-05-31,61.00,60.99,1040300,62.03,61.00,62.16
42,AKZA.AS,2016-05-30,62.00,61.82,374500,62.32,62.00,62.32
43,AKZA.AS,2016-05-27,62.17,61.92,1128500,62.40,62.17,62.93
44,AKZA.AS,2016-05-26,63.64,63.17,564900,63.22,63.64,63.90
45,AKZA.AS,2016-05-25,63.04,63.02,538700,63.46,63.04,63.56
46,AKZA.AS,2016-05-24,62.85,60.89,617700,61.36,62.85,63.09
47,AKZA.AS,2016-05-23,61.67,60.81,537600,61.47,61.67,61.94
48,AKZA.AS,2016-05-20,61.55,61.37,548400,61.37,61.55,62.11
49,AKZA.AS,2016-05-19,60.87,60.30,535800,61.12,60.87,61.22
50,AKZA.AS,2016-05-18,61.49,60.73,489800,61.05,61.49,61.65
51,AKZA.AS,2016-05-17,61.29,61.17,542300,61.96,61.29,62.28
52,AKZA.AS,2016-05-16,61.40,60.76,300200,61.09,61.40,61.51
53,AKZA.AS,2016-05-13,61.37,60.06,626900,60.55,61.37,61.66
54,AKZA.AS,2016-05-12,60.98,60.66,603300,61.18,60.98,61.83
55,AKZA.AS,2016-05-11,61.31,60.90,619000,62.06,61.31,62.07
56,AKZA.AS,2016-05-10,62.00,61.17,653600,61.75,62.00,62.09
57,AKZA.AS,2016-05-09,61.51,61.31,387500,62.01,61.51,62.19
58,AKZA.AS,2016-05-06,61.53,60.81,765800,61.17,61.53,61.82
59,AKZA.AS,2016-05-05,61.47,61.09,384400,61.39,61.47,61.88
60,AKZA.AS,2016-05-04,61.16,60.86,540100,61.57,61.16,61.91
61,AKZA.AS,2016-05-03,61.72,61.32,750300,62.65,61.72,62.65
62,AKZA.AS,2016-05-02,62.20,61.93,265000,62.30,62.20,62.50
63,AKZA.AS,2016-04-29,61.89,61.70,955100,62.85,61.89,62.89
64,AKZA.AS,2016-04-28,63.46,62.05,414700,62.86,63.46,63.54
65,AKZA.AS,2016-04-27,63.10,62.33,524900,62.61,63.10,63.28
66,AKZA.AS,2016-04-26,62.71,62.55,797000,63.55,62.71,64.05
67,AKZA.AS,2016-04-25,63.30,63.10,588500,63.57,63.30,63.71
68,AKZA.AS,2016-04-22,63.48,62.95,796600,63.64,63.48,63.83
69,AKZA.AS,2016-04-21,64.61,64.20,588400,65.00,63.41,65.06
70,AKZA.AS,2016-04-20,64.74,63.75,917000,64.00,63.538,64.80
71,AKZA.AS,2016-04-19,63.75,61.31,1550900,61.50,62.566,63.90
72,AKZA.AS,2016-04-18,60.55,60.10,891600,60.49,59.425,61.07
73,AKZA.AS,2016-04-15,60.83,60.32,890500,60.46,59.70,60.89
74,AKZA.AS,2016-04-14,60.65,59.86,653600,60.05,59.524,60.96
75,AKZA.AS,2016-04-13,59.81,59.09,688200,59.09,58.699,59.82
76,AKZA.AS,2016-04-12,58.45,57.87,543900,58.35,57.364,58.66
77,AKZA.AS,2016-04-11,58.16,57.85,803200,58.07,57.08,58.89
78,AKZA.AS,2016-04-08,58.11,57.52,464000,57.52,57.031,58.47
79,AKZA.AS,2016-04-07,57.29,57.16,469000,58.24,56.226,58.28
80,AKZA.AS,2016-04-06,58.20,57.28,750700,57.72,57.119,58.29
81,AKZA.AS,2016-04-05,57.54,57.27,551400,57.95,56.471,57.95
82,AKZA.AS,2016-04-04,58.97,58.45,424700,58.86,57.875,59.67
83,AKZA.AS,2016-04-01,58.90,57.93,868400,59.26,57.806,59.26
84,AKZA.AS,2016-03-31,59.90,59.60,822800,60.22,58.787,60.22
85,AKZA.AS,2016-03-30,60.37,59.74,605400,59.81,59.249,60.61
86,AKZA.AS,2016-03-29,59.38,58.95,680600,59.32,58.277,59.62
87,AKZA.AS,2016-03-28,58.91,58.91,000,58.91,57.816,58.91
88,AKZA.AS,2016-03-25,58.91,58.91,000,58.91,57.816,58.91
89,AKZA.AS,2016-03-24,58.91,58.52,579900,59.36,57.816,59.40
90,AKZA.AS,2016-03-23,59.61,59.11,786000,59.14,58.503,60.20
91,AKZA.AS,2016-03-22,58.88,58.01,704400,58.78,57.786,59.07
92,AKZA.AS,2016-03-21,58.64,57.25,836600,57.60,57.551,58.64
93,AKZA.AS,2016-03-18,57.60,57.07,768300,57.76,56.53,57.82
94,AKZA.AS,2016-03-17,57.33,56.24,527400,58.00,56.265,58.02
95,AKZA.AS,2016-03-16,57.50,57.04,442400,57.40,56.432,57.72
96,AKZA.AS,2016-03-15,57.08,56.34,472600,56.67,56.02,57.08
