,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BWP.AX,2016-07-28,3.78,3.73,564500,3.75,3.78,3.78
1,BWP.AX,2016-07-27,3.75,3.725,980400,3.80,3.75,3.80
2,BWP.AX,2016-07-26,3.75,3.75,760400,3.78,3.75,3.81
3,BWP.AX,2016-07-25,3.77,3.75,1078200,3.75,3.77,3.81
4,BWP.AX,2016-07-22,3.73,3.72,1474400,3.80,3.73,3.80
5,BWP.AX,2016-07-21,3.78,3.77,1050700,3.77,3.78,3.82
6,BWP.AX,2016-07-20,3.77,3.73,1064000,3.75,3.77,3.80
7,BWP.AX,2016-07-19,3.74,3.71,1448700,3.71,3.74,3.75
8,BWP.AX,2016-07-18,3.73,3.705,739800,3.72,3.73,3.75
9,BWP.AX,2016-07-15,3.70,3.70,804700,3.76,3.70,3.76
10,BWP.AX,2016-07-14,3.74,3.69,952100,3.70,3.74,3.76
11,BWP.AX,2016-07-13,3.69,3.69,1250800,3.76,3.69,3.76
12,BWP.AX,2016-07-12,3.74,3.73,1457900,3.75,3.74,3.77
13,BWP.AX,2016-07-11,3.72,3.68,1197900,3.68,3.72,3.74
14,BWP.AX,2016-07-08,3.67,3.67,721800,3.71,3.67,3.72
15,BWP.AX,2016-07-07,3.70,3.66,933300,3.68,3.70,3.72
16,BWP.AX,2016-07-06,3.66,3.64,1103000,3.65,3.66,3.705
17,BWP.AX,2016-07-05,3.66,3.65,811200,3.71,3.66,3.71
18,BWP.AX,2016-07-04,3.71,3.665,931000,3.67,3.71,3.725
19,BWP.AX,2016-07-01,3.67,3.65,1082500,3.66,3.67,3.73
20,BWP.AX,2016-06-30,3.64,3.55,1236100,3.56,3.64,3.67
21,BWP.AX,2016-06-29,3.58,3.54,1817600,3.62,3.58,3.63
22,BWP.AX,2016-06-28,3.64,3.59,1734800,3.61,3.556,3.67
23,BWP.AX,2016-06-27,3.67,3.59,1394300,3.64,3.58531,3.69
