,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
169,APD,2015-11-23,140.179993,139.610001,796200,139.610001,137.630157,141.330002
170,APD,2015-11-20,139.289993,139.059998,640200,140.089996,136.756346,140.789993
171,APD,2015-11-19,139.960007,138.600006,965500,139.460007,137.414172,140.380005
172,APD,2015-11-18,139.429993,136.869995,1315800,139.580002,136.893799,140.039993
173,APD,2015-11-17,139.470001,139.070007,2611500,140.110001,136.93308,143.830002
174,APD,2015-11-16,140.350006,137.259995,1386500,137.369995,137.797078,140.429993
175,APD,2015-11-13,137.380005,134.179993,1565900,135.449997,134.8811,138.690002
176,APD,2015-11-12,135.300003,134.75,1112200,135.380005,132.838933,136.00
177,APD,2015-11-11,136.800003,135.929993,623900,137.330002,134.311648,137.330002
178,APD,2015-11-10,136.720001,134.910004,828000,136.00,134.233102,136.949997
179,APD,2015-11-09,136.330002,135.210007,964000,138.100006,133.850196,138.440002
180,APD,2015-11-06,138.619995,136.00,899400,136.199997,136.098535,138.660004
181,APD,2015-11-05,137.300003,135.509995,1272000,137.779999,134.802553,138.639999
182,APD,2015-11-04,138.190002,137.820007,891600,139.899994,135.676364,140.00
183,APD,2015-11-03,138.710007,137.710007,754600,138.25,136.186909,139.710007
184,APD,2015-11-02,138.559998,138.270004,1256500,138.869995,136.039629,139.990005
185,APD,2015-10-30,138.979996,137.929993,1795200,137.929993,136.451987,140.270004
186,APD,2015-10-29,137.360001,135.75,2567900,137.520004,134.86146,142.279999
187,APD,2015-10-28,142.130005,138.919998,1440400,139.229996,139.544699,142.139999
188,APD,2015-10-27,139.229996,138.559998,1036500,138.740005,136.69744,139.669998
189,APD,2015-10-26,139.770004,139.550003,876700,139.970001,137.227626,140.410004
190,APD,2015-10-23,139.990005,138.050003,1603200,139.559998,137.443625,140.899994
191,APD,2015-10-22,137.830002,135.940002,1504400,136.550003,135.322912,137.929993
192,APD,2015-10-21,135.539993,132.779999,1990800,137.860001,133.074558,138.110001
193,APD,2015-10-20,137.350006,137.229996,843300,137.970001,134.851647,138.770004
194,APD,2015-10-19,138.029999,137.399994,453900,138.100006,135.519271,138.770004
195,APD,2015-10-16,138.860001,137.979996,576600,140.50,136.334175,140.679993
196,APD,2015-10-15,139.759995,138.279999,813000,139.460007,137.217798,140.00
197,APD,2015-10-14,138.529999,137.679993,613200,138.229996,136.010176,139.059998
198,APD,2015-10-13,138.289993,136.779999,1498100,137.649994,135.774536,139.350006
199,APD,2015-10-12,138.809998,138.009995,610400,139.660004,136.285081,140.119995
200,APD,2015-10-09,139.949997,137.649994,1631600,138.380005,137.404345,140.639999
201,APD,2015-10-08,137.910004,134.440002,1547400,135.529999,135.401458,138.199997
202,APD,2015-10-07,134.169998,131.949997,1318300,133.169998,131.729482,134.399994
203,APD,2015-10-06,132.789993,132.509995,927700,132.839996,130.374579,133.960007
204,APD,2015-10-05,132.919998,131.410004,1951600,131.929993,130.50222,132.990005
205,APD,2015-10-02,130.520004,126.82,1736500,127.949997,128.145881,130.550003
206,APD,2015-10-01,129.270004,126.650002,2256000,127.629997,126.918618,129.449997
207,APD,2015-09-30,127.580002,125.989998,1717200,127.279999,125.259356,128.220001
208,APD,2015-09-29,125.82,123.660004,1493900,124.419998,123.531368,126.120003
209,APD,2015-09-28,125.25,124.510002,1476400,126.639999,122.176469,126.809998
210,APD,2015-09-25,127.629997,127.00,1715700,130.539993,124.498063,130.679993
211,APD,2015-09-24,129.460007,127.230003,1293300,129.190002,126.283165,130.020004
212,APD,2015-09-23,130.479996,130.240005,1074400,132.649994,127.278125,132.949997
213,APD,2015-09-22,132.619995,131.429993,1638000,133.720001,129.36561,133.800003
214,APD,2015-09-21,134.869995,133.860001,1059100,135.330002,131.560397,136.119995
215,APD,2015-09-18,134.600006,134.399994,1719300,136.830002,131.297033,137.550003
216,APD,2015-09-17,139.029999,137.570007,2203200,139.259995,135.618318,141.50
217,APD,2015-09-16,138.679993,135.410004,1095800,135.600006,135.2769,138.800003
218,APD,2015-09-15,135.619995,134.699997,935600,136.130005,132.291993,136.130005
219,APD,2015-09-14,135.479996,135.210007,790700,136.559998,132.155429,136.559998
220,APD,2015-09-11,136.419998,135.050003,1408700,135.690002,133.072364,136.75
221,APD,2015-09-10,136.509995,135.360001,2101900,135.360001,133.160152,138.139999
222,APD,2015-09-09,137.220001,137.020004,1187400,140.369995,133.852736,140.869995
223,APD,2015-09-08,139.25,137.259995,930900,137.770004,135.83292,139.389999
224,APD,2015-09-04,135.899994,135.520004,993000,137.440002,132.56512,138.070007
225,APD,2015-09-03,139.600006,139.059998,880000,139.779999,136.174337,140.779999
226,APD,2015-09-02,138.949997,136.320007,1340100,137.429993,135.540279,138.949997
227,APD,2015-09-01,135.919998,135.020004,1218600,136.679993,132.584634,137.529999
228,APD,2015-08-31,139.529999,138.229996,661500,139.520004,136.106048,140.419998
229,APD,2015-08-28,140.669998,139.020004,1024800,139.710007,137.218073,141.389999
230,APD,2015-08-27,140.649994,137.589996,1195400,139.210007,137.198559,141.369995
231,APD,2015-08-26,137.789993,134.529999,1598100,137.929993,134.408741,138.710007
232,APD,2015-08-25,134.809998,134.669998,2643600,137.169998,131.501872,138.100006
233,APD,2015-08-24,132.320007,125.00,2526700,130.009995,129.072984,136.600006
234,APD,2015-08-21,137.490005,136.940002,1769600,139.550003,134.116115,139.820007
235,APD,2015-08-20,140.380005,140.279999,1348300,143.440002,136.935196,144.160004
236,APD,2015-08-19,144.649994,144.259995,1000700,145.289993,141.100403,145.710007
237,APD,2015-08-18,146.029999,145.710007,849300,146.389999,142.446543,146.899994
238,APD,2015-08-17,146.759995,145.830002,420900,146.679993,143.158626,147.149994
239,APD,2015-08-14,146.740005,145.630005,506700,146.00,143.139127,147.080002
240,APD,2015-08-13,145.740005,144.50,773600,144.940002,142.163666,146.429993
241,APD,2015-08-12,145.380005,143.630005,1362400,145.949997,141.8125,146.190002
242,APD,2015-08-11,146.699997,145.419998,1163700,146.740005,143.1001,147.130005
243,APD,2015-08-10,148.350006,147.089996,1004400,147.630005,144.70962,148.360001
244,APD,2015-08-07,146.190002,145.529999,1728900,146.690002,142.602621,147.619995
245,APD,2015-08-06,147.020004,146.509995,2335600,147.470001,143.412255,148.350006
246,APD,2015-08-05,147.449997,145.360001,1331200,147.75,143.831696,148.559998
247,APD,2015-08-04,146.089996,145.690002,1198700,146.199997,142.505069,147.759995
248,APD,2015-08-03,145.880005,141.910004,2816200,142.179993,142.30023,147.289993
249,APD,2015-07-31,142.509995,141.429993,2348900,143.229996,139.012917,144.110001
250,APD,2015-07-30,142.339996,140.50,3569700,142.50,138.847091,144.00
251,APD,2015-07-29,134.139999,131.619995,1712800,132.50,130.848315,134.600006
252,APD,2015-07-28,132.820007,128.509995,1862300,129.509995,129.560714,133.789993
253,APD,2015-07-27,128.820007,128.389999,1615600,129.009995,125.658871,129.669998
254,APD,2015-07-24,130.059998,129.440002,1541600,132.380005,126.868433,132.710007
255,APD,2015-07-23,132.710007,131.220001,1951500,132.970001,129.453413,132.970001
256,APD,2015-07-22,132.800003,132.619995,1576400,133.240005,129.541201,134.070007
257,APD,2015-07-21,133.440002,132.710007,897000,135.460007,130.165495,135.649994
258,APD,2015-07-20,135.240005,135.050003,728300,136.080002,131.921328,136.160004
259,APD,2015-07-17,136.210007,135.460007,670400,137.070007,132.867526,137.080002
260,APD,2015-07-16,137.070007,136.339996,2509900,137.820007,133.706423,138.130005
261,APD,2015-07-15,137.50,136.520004,1130600,136.979996,134.125864,138.429993
262,APD,2015-07-14,137.190002,136.229996,773300,136.360001,133.823473,137.839996
263,APD,2015-07-13,136.490005,136.089996,720600,137.050003,133.140654,137.490005
264,APD,2015-07-10,135.929993,133.649994,1034200,134.020004,132.594383,136.289993
265,APD,2015-07-09,132.259995,132.220001,1638700,134.589996,129.014444,135.309998
266,APD,2015-07-08,132.990005,132.940002,1549900,135.470001,129.726541,136.029999
267,APD,2015-07-07,136.919998,134.919998,1134200,136.179993,133.560095,137.259995
268,APD,2015-07-06,136.110001,135.50,861400,136.119995,132.769974,137.179993
269,APD,2015-07-02,137.380005,136.169998,1360900,139.210007,134.008813,139.389999
270,APD,2015-07-01,138.520004,137.039993,1166800,137.039993,135.120838,138.679993
271,APD,2015-06-30,136.830002,136.690002,1190800,137.869995,133.472307,138.429993
272,APD,2015-06-29,137.130005,136.899994,1752900,140.610001,133.764948,141.100006
273,APD,2015-06-26,142.080002,141.479996,2587700,143.160004,137.803353,143.610001
274,APD,2015-06-25,142.830002,142.179993,857600,144.449997,138.530778,144.789993
275,APD,2015-06-24,143.720001,142.940002,866900,144.300003,139.393988,144.350006
276,APD,2015-06-23,144.869995,144.610001,1015800,145.789993,140.509367,146.580002
277,APD,2015-06-22,145.850006,145.130005,897100,145.960007,141.459879,146.600006
278,APD,2015-06-19,145.169998,145.080002,841900,146.559998,140.80034,147.110001
279,APD,2015-06-18,146.940002,146.610001,895500,146.899994,142.517066,147.710007
280,APD,2015-06-17,146.169998,145.220001,755900,146.240005,141.770239,146.770004
281,APD,2015-06-16,145.710007,144.199997,646900,144.199997,141.324094,146.110001
282,APD,2015-06-15,144.130005,143.139999,779100,144.160004,139.791651,145.169998
283,APD,2015-06-12,144.949997,144.699997,605400,145.679993,140.586961,146.399994
284,APD,2015-06-11,146.199997,145.979996,655000,146.149994,141.799335,147.490005
285,APD,2015-06-10,145.940002,144.940002,658900,145.470001,141.547167,146.350006
286,APD,2015-06-09,144.429993,143.660004,925800,145.119995,140.082609,145.580002
287,APD,2015-06-08,144.539993,144.520004,567800,145.460007,140.189298,145.770004
288,APD,2015-06-05,145.580002,144.589996,846900,145.350006,141.198002,145.970001
289,APD,2015-06-04,145.929993,144.669998,1407300,145.070007,141.537458,147.210007
290,APD,2015-06-03,148.339996,148.009995,1194400,148.139999,143.87492,149.089996
291,APD,2015-06-02,148.149994,146.270004,1002000,147.139999,143.690637,148.75
292,APD,2015-06-01,147.449997,146.289993,660400,147.649994,143.01171,148.100006
293,APD,2015-05-29,146.759995,146.410004,1066800,147.850006,142.342477,148.410004
294,APD,2015-05-28,148.199997,146.850006,520200,146.970001,143.739135,148.309998
295,APD,2015-05-27,147.539993,145.550003,616800,146.00,143.098997,148.050003
296,APD,2015-05-26,146.039993,145.300003,669600,146.029999,141.644148,146.419998
297,APD,2015-05-22,146.770004,146.369995,749400,147.520004,142.352185,148.070007
298,APD,2015-05-21,147.990005,146.589996,608600,146.710007,143.535464,148.410004
299,APD,2015-05-20,147.119995,146.809998,640700,147.720001,142.691641,148.009995
300,APD,2015-05-19,147.509995,147.149994,760600,147.979996,143.069901,149.369995
301,APD,2015-05-18,147.929993,147.350006,527000,148.410004,143.477258,148.589996
302,APD,2015-05-15,148.479996,147.179993,908000,147.949997,144.010705,148.960007
303,APD,2015-05-14,147.619995,144.830002,996100,146.00,143.176591,147.729996
304,APD,2015-05-13,144.949997,143.630005,1913000,144.660004,140.586961,146.050003
305,APD,2015-05-12,144.479996,144.149994,762600,144.949997,140.131107,145.729996
306,APD,2015-05-11,146.009995,145.960007,908300,147.389999,141.615052,148.279999
307,APD,2015-05-08,147.970001,147.589996,920600,147.869995,143.516062,149.020004
308,APD,2015-05-07,146.190002,144.389999,790500,145.279999,141.789642,146.570007
309,APD,2015-05-06,145.550003,144.710007,730600,146.389999,141.168906,147.130005
310,APD,2015-05-05,145.410004,144.960007,1018400,148.190002,141.033121,148.990005
311,APD,2015-05-04,147.580002,147.110001,1122200,147.929993,143.137802,149.080002
312,APD,2015-05-01,146.600006,143.509995,1949100,143.75,142.187304,147.899994
313,APD,2015-04-30,143.429993,142.270004,4796500,153.350006,139.112709,153.350006
314,APD,2015-04-29,151.869995,151.369995,1391000,151.820007,147.298665,152.990005
315,APD,2015-04-28,152.960007,149.809998,2480000,150.850006,148.355867,153.580002
316,APD,2015-04-27,151.059998,148.690002,2014700,149.949997,146.513048,152.179993
317,APD,2015-04-24,150.059998,149.369995,1071800,150.660004,145.543149,151.080002
318,APD,2015-04-23,150.600006,150.029999,618700,151.220001,146.066903,151.490005
319,APD,2015-04-22,151.470001,150.360001,538800,151.809998,146.910711,152.119995
320,APD,2015-04-21,151.929993,151.070007,675900,152.00,147.356856,152.389999
321,APD,2015-04-20,151.369995,149.860001,662000,150.50,146.813715,151.589996
322,APD,2015-04-17,149.850006,148.630005,982300,150.75,145.339478,151.389999
323,APD,2015-04-16,151.589996,150.75,621500,152.00,147.027094,152.00
324,APD,2015-04-15,152.350006,151.960007,809100,152.360001,147.764227,153.929993
325,APD,2015-04-14,151.839996,150.509995,955300,151.020004,147.269569,152.399994
326,APD,2015-04-13,150.580002,150.539993,815600,151.559998,146.047501,152.50
327,APD,2015-04-10,151.919998,150.990005,509900,152.240005,147.347163,152.509995
328,APD,2015-04-09,152.050003,150.520004,541300,150.970001,147.473254,152.199997
329,APD,2015-04-08,150.970001,150.220001,640900,151.429993,146.425761,152.229996
330,APD,2015-04-07,151.179993,151.119995,662500,151.710007,146.629432,153.440002
331,APD,2015-04-06,152.089996,150.619995,874500,151.070007,147.512044,152.529999
332,APD,2015-04-02,151.039993,149.600006,587900,149.830002,146.493646,151.720001
333,APD,2015-04-01,150.089996,149.339996,1409400,150.889999,145.572245,151.820007
334,APD,2015-03-31,151.279999,151.160004,1619700,153.229996,146.726428,154.110001
335,APD,2015-03-30,153.800003,153.009995,1598900,154.009995,149.170579,154.550003
336,APD,2015-03-27,152.75,150.360001,1061800,151.289993,147.366563,153.169998
337,APD,2015-03-26,151.160004,148.910004,843100,149.919998,145.832603,151.960007
338,APD,2015-03-25,150.660004,150.630005,830900,152.309998,145.350225,153.619995
339,APD,2015-03-24,152.179993,151.639999,632300,152.00,146.816644,152.800003
340,APD,2015-03-23,151.889999,151.889999,813500,152.710007,146.536872,153.199997
341,APD,2015-03-20,152.710007,150.949997,1866500,151.949997,147.327979,153.649994
342,APD,2015-03-19,152.240005,151.580002,779100,153.770004,146.874542,154.029999
343,APD,2015-03-18,154.679993,150.350006,1188300,151.759995,149.228536,155.789993
344,APD,2015-03-17,152.639999,151.380005,790800,152.309998,147.260439,153.240005
345,APD,2015-03-16,152.630005,151.949997,653600,152.899994,147.250797,153.440002
