,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALXA,2016-07-27,0.94,0.94,000,0.94,0.94,0.94
1,ALXA,2016-07-26,0.94,0.94,000,0.94,0.94,0.94
2,ALXA,2016-07-25,0.94,0.94,000,0.94,0.94,0.94
3,ALXA,2016-07-22,0.94,0.94,000,0.94,0.94,0.94
4,ALXA,2016-07-21,0.94,0.94,000,0.94,0.94,0.94
5,ALXA,2016-07-20,0.94,0.94,000,0.94,0.94,0.94
6,ALXA,2016-07-19,0.94,0.94,000,0.94,0.94,0.94
7,ALXA,2016-07-18,0.94,0.94,000,0.94,0.94,0.94
8,ALXA,2016-07-15,0.94,0.94,000,0.94,0.94,0.94
9,ALXA,2016-07-14,0.94,0.94,000,0.94,0.94,0.94
10,ALXA,2016-07-13,0.94,0.94,000,0.94,0.94,0.94
11,ALXA,2016-07-12,0.94,0.94,000,0.94,0.94,0.94
12,ALXA,2016-07-11,0.94,0.94,000,0.94,0.94,0.94
13,ALXA,2016-07-08,0.94,0.94,000,0.94,0.94,0.94
14,ALXA,2016-07-07,0.94,0.94,000,0.94,0.94,0.94
15,ALXA,2016-07-06,0.94,0.94,000,0.94,0.94,0.94
16,ALXA,2016-07-05,0.94,0.94,000,0.94,0.94,0.94
17,ALXA,2016-07-01,0.94,0.94,000,0.94,0.94,0.94
18,ALXA,2016-06-30,0.94,0.94,000,0.94,0.94,0.94
19,ALXA,2016-06-29,0.94,0.94,000,0.94,0.94,0.94
20,ALXA,2016-06-28,0.94,0.94,000,0.94,0.94,0.94
21,ALXA,2016-06-27,0.94,0.94,000,0.94,0.94,0.94
22,ALXA,2016-06-24,0.94,0.94,000,0.94,0.94,0.94
23,ALXA,2016-06-23,0.94,0.94,000,0.94,0.94,0.94
24,ALXA,2016-06-22,0.94,0.94,000,0.94,0.94,0.94
25,ALXA,2016-06-21,0.94,0.94,000,0.94,0.94,0.94
26,ALXA,2016-06-20,0.94,0.91,305200,0.92,0.94,0.95
27,ALXA,2016-06-17,0.92,0.92,000,0.92,0.92,0.92
28,ALXA,2016-06-16,0.92,0.92,454800,0.93,0.92,0.96
29,ALXA,2016-06-15,0.94,0.94,174400,0.94,0.94,0.95
30,ALXA,2016-06-14,0.96,0.93,68100,0.93,0.96,0.96
31,ALXA,2016-06-13,0.95,0.93,148400,0.93,0.95,0.96
32,ALXA,2016-06-10,0.95,0.94,41400,0.94,0.95,0.96
33,ALXA,2016-06-09,0.95,0.94,19300,0.96,0.95,0.96
34,ALXA,2016-06-08,0.95,0.93,111100,0.94,0.95,0.96
35,ALXA,2016-06-07,0.95,0.93,146800,0.94,0.95,0.95
36,ALXA,2016-06-06,0.95,0.93,57200,0.94,0.95,0.97
37,ALXA,2016-06-03,0.95,0.94,71600,0.95,0.95,0.96
38,ALXA,2016-06-02,0.95,0.95,25600,0.97,0.95,0.98
39,ALXA,2016-06-01,0.95,0.95,95200,0.95,0.95,0.97
40,ALXA,2016-05-31,0.96,0.94,70400,0.94,0.96,0.99
41,ALXA,2016-05-27,0.95,0.94,32300,0.95,0.95,0.98
42,ALXA,2016-05-26,0.96,0.95,66500,0.95,0.96,1.00
43,ALXA,2016-05-25,0.97,0.95,61700,0.95,0.97,1.03
44,ALXA,2016-05-24,0.96,0.94,42200,0.96,0.96,0.96
45,ALXA,2016-05-23,0.96,0.92,513000,0.92,0.96,0.96
