,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COP.OL,2014-04-01,60.00,60.00,000,60.00,60.00,60.00
1,COP.OL,2014-03-31,60.00,60.00,000,60.00,60.00,60.00
2,COP.OL,2014-03-28,60.00,60.00,000,60.00,60.00,60.00
3,COP.OL,2014-03-27,60.00,60.00,000,60.00,60.00,60.00
4,COP.OL,2014-03-26,60.00,60.00,000,60.00,60.00,60.00
5,COP.OL,2014-03-25,60.00,60.00,000,60.00,60.00,60.00
6,COP.OL,2014-03-24,60.00,60.00,000,60.00,60.00,60.00
7,COP.OL,2014-03-21,60.00,60.00,000,60.00,60.00,60.00
8,COP.OL,2014-03-20,60.00,60.00,000,60.00,60.00,60.00
9,COP.OL,2014-03-19,60.00,60.00,000,60.00,60.00,60.00
10,COP.OL,2014-03-18,60.00,60.00,000,60.00,60.00,60.00
11,COP.OL,2014-03-17,60.00,60.00,000,60.00,60.00,60.00
12,COP.OL,2014-03-14,60.00,60.00,000,60.00,60.00,60.00
13,COP.OL,2014-03-13,60.00,60.00,1000,61.75,60.00,61.75
14,COP.OL,2014-03-12,61.75,61.75,000,61.75,61.75,61.75
15,COP.OL,2014-03-11,61.75,61.75,000,61.75,61.75,61.75
16,COP.OL,2014-03-10,61.75,61.75,000,61.75,61.75,61.75
17,COP.OL,2014-03-07,61.75,61.75,000,61.75,61.75,61.75
18,COP.OL,2014-03-06,61.75,61.75,000,61.75,61.75,61.75
19,COP.OL,2014-03-05,61.50,61.50,000,61.50,61.50,61.50
20,COP.OL,2014-03-04,61.50,60.50,900,61.50,61.50,61.50
21,COP.OL,2014-03-03,60.50,60.00,300,61.75,60.50,61.75
22,COP.OL,2014-02-28,57.25,57.25,000,57.25,57.25,57.25
23,COP.OL,2014-02-27,57.25,57.25,000,57.25,57.25,57.25
24,COP.OL,2014-02-26,57.25,57.25,000,57.25,57.25,57.25
25,COP.OL,2014-02-25,57.25,57.25,000,57.25,57.25,57.25
26,COP.OL,2014-02-24,57.25,57.25,000,57.25,57.25,57.25
27,COP.OL,2014-02-21,57.25,57.25,000,57.25,57.25,57.25
28,COP.OL,2014-02-20,57.25,57.25,000,57.25,57.25,57.25
29,COP.OL,2014-02-19,57.25,57.25,000,57.25,57.25,57.25
30,COP.OL,2014-02-18,57.25,57.25,000,57.25,57.25,57.25
31,COP.OL,2014-02-17,57.25,57.25,000,57.25,57.25,57.25
32,COP.OL,2014-02-14,57.25,57.25,000,57.25,57.25,57.25
33,COP.OL,2014-02-13,57.25,57.25,000,57.25,57.25,57.25
34,COP.OL,2014-02-12,57.25,57.25,000,57.25,57.25,57.25
