,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DGX,2016-07-27,84.309998,83.790001,1144900,84.510002,84.309998,84.739998
1,DGX,2016-07-26,84.919998,83.879997,1278200,84.410004,84.919998,84.949997
2,DGX,2016-07-25,84.449997,84.129997,794400,84.660004,84.449997,84.860001
3,DGX,2016-07-22,85.00,83.800003,1129800,84.220001,85.00,85.160004
4,DGX,2016-07-21,84.019997,83.150002,1675100,83.360001,84.019997,85.110001
5,DGX,2016-07-20,83.559998,83.169998,964600,83.50,83.559998,83.860001
6,DGX,2016-07-19,83.150002,82.690002,936200,83.089996,83.150002,83.779999
7,DGX,2016-07-18,83.040001,82.720001,1039800,83.449997,83.040001,83.75
8,DGX,2016-07-15,83.300003,82.980003,974500,83.809998,83.300003,83.970001
9,DGX,2016-07-14,83.559998,83.370003,1007400,83.57,83.559998,83.919998
10,DGX,2016-07-13,83.099998,82.870003,847900,83.370003,83.099998,83.790001
11,DGX,2016-07-12,83.010002,82.480003,1242100,83.019997,83.010002,83.290001
12,DGX,2016-07-11,82.82,82.300003,1130800,82.650002,82.82,82.980003
13,DGX,2016-07-08,82.230003,81.400002,1516600,81.779999,82.230003,82.419998
14,DGX,2016-07-07,81.230003,80.970001,1170300,81.190002,81.230003,81.690002
15,DGX,2016-07-06,81.190002,80.269997,1496200,80.910004,81.190002,81.400002
16,DGX,2016-07-05,81.07,80.470001,1045200,81.080002,81.07,81.349998
17,DGX,2016-07-01,81.239998,80.629997,1147700,80.889999,81.239998,81.339996
18,DGX,2016-06-30,81.410004,79.93,1406400,80.00,81.010005,81.410004
19,DGX,2016-06-29,80.150002,78.900002,1344800,79.010002,79.756193,80.68
20,DGX,2016-06-28,78.239998,77.50,1632000,77.739998,77.855574,78.410004
21,DGX,2016-06-27,77.580002,77.290001,2641400,78.50,77.198821,78.809998
22,DGX,2016-06-24,78.900002,77.860001,1556300,77.93,78.512335,79.43
23,DGX,2016-06-23,80.529999,79.669998,987900,80.080002,80.134324,80.540001
24,DGX,2016-06-22,79.589996,77.910004,2284700,78.089996,79.19894,80.110001
25,DGX,2016-06-21,77.870003,77.349998,884200,78.18,77.487397,78.220001
26,DGX,2016-06-20,77.839996,76.730003,2059800,76.730003,77.457538,78.379997
27,DGX,2016-06-17,75.730003,75.199997,1953900,77.129997,75.357912,77.269997
28,DGX,2016-06-16,77.099998,75.889999,1234100,76.160004,76.721176,77.190002
29,DGX,2016-06-15,76.620003,76.519997,1190300,77.50,76.243539,77.949997
30,DGX,2016-06-14,77.419998,76.089996,1853100,76.419998,77.039604,77.510002
31,DGX,2016-06-13,76.480003,76.190002,1420100,77.199997,76.104227,77.43
32,DGX,2016-06-10,77.449997,77.199997,1290000,78.300003,77.069455,78.739998
33,DGX,2016-06-09,78.75,78.209999,1244800,78.790001,78.363071,78.970001
34,DGX,2016-06-08,78.860001,77.690002,1109100,78.010002,78.472531,78.910004
35,DGX,2016-06-07,78.160004,77.410004,928500,77.75,77.775973,78.349998
36,DGX,2016-06-06,77.769997,77.099998,794100,77.269997,77.387882,78.019997
37,DGX,2016-06-03,77.269997,76.959999,1562600,78.199997,76.890339,78.230003
38,DGX,2016-06-02,78.220001,77.010002,1141700,77.010002,77.835676,78.220001
39,DGX,2016-06-01,77.279999,76.629997,888800,76.800003,76.900292,77.540001
40,DGX,2016-05-31,77.169998,76.889999,1701000,77.360001,76.790832,78.059998
41,DGX,2016-05-27,77.209999,77.00,1217800,77.360001,76.830636,77.620003
42,DGX,2016-05-26,77.239998,76.489998,1054600,77.330002,76.860488,77.589996
43,DGX,2016-05-25,77.370003,77.089996,1203100,77.68,76.989854,78.099998
44,DGX,2016-05-24,77.620003,75.620003,945100,76.580002,77.238625,77.75
45,DGX,2016-05-23,76.099998,75.489998,1280500,76.519997,75.72609,76.519997
46,DGX,2016-05-20,76.519997,75.860001,1152700,76.389999,76.144024,76.739998
47,DGX,2016-05-19,76.160004,75.769997,617600,76.580002,75.7858,77.230003
48,DGX,2016-05-18,76.730003,75.360001,1008700,76.110001,76.352999,77.010002
49,DGX,2016-05-17,76.169998,75.849998,1188900,76.800003,75.795745,77.110001
50,DGX,2016-05-16,76.800003,75.959999,923600,76.00,76.422655,76.830002
51,DGX,2016-05-13,75.949997,75.379997,1252600,75.769997,75.576825,76.32
52,DGX,2016-05-12,75.720001,75.099998,817700,76.300003,75.347959,76.519997
53,DGX,2016-05-11,76.230003,76.07,784300,76.260002,75.855456,76.910004
54,DGX,2016-05-10,76.309998,75.620003,804800,76.650002,75.935057,76.650002
55,DGX,2016-05-09,76.540001,75.639999,1079700,75.699997,76.16393,76.879997
56,DGX,2016-05-06,75.779999,75.150002,984700,75.169998,75.407662,76.00
57,DGX,2016-05-05,75.510002,74.779999,988300,75.099998,75.138992,75.690002
58,DGX,2016-05-04,74.989998,74.18,973000,74.50,74.621543,75.18
59,DGX,2016-05-03,74.839996,74.040001,756800,74.550003,74.472278,75.010002
60,DGX,2016-05-02,75.150002,74.910004,1091500,75.589996,74.78076,75.849998
61,DGX,2016-04-29,75.169998,74.559998,1125700,75.379997,74.800659,76.139999
62,DGX,2016-04-28,75.330002,75.139999,722600,75.339996,74.959876,76.199997
63,DGX,2016-04-27,75.720001,75.269997,1094500,75.540001,75.347959,76.00
64,DGX,2016-04-26,75.699997,75.269997,768000,75.540001,75.328053,76.00
65,DGX,2016-04-25,75.360001,74.279999,1126700,75.440002,74.989728,75.50
66,DGX,2016-04-22,75.300003,74.400002,1008200,75.139999,74.930025,75.50
67,DGX,2016-04-21,75.00,73.209999,1202900,74.93,74.631496,75.800003
68,DGX,2016-04-20,74.720001,73.730003,942600,74.25,74.352873,75.029999
69,DGX,2016-04-19,74.370003,74.059998,792100,75.07,74.004594,75.199997
70,DGX,2016-04-18,74.75,74.029999,809300,74.400002,74.382724,75.07
71,DGX,2016-04-15,74.449997,73.610001,740200,74.07,74.084195,74.510002
72,DGX,2016-04-14,73.949997,72.949997,786800,73.279999,73.586652,74.419998
73,DGX,2016-04-13,73.220001,72.900002,945300,73.360001,72.860243,73.50
74,DGX,2016-04-12,72.849998,72.389999,729700,72.889999,72.492058,73.199997
75,DGX,2016-04-11,72.650002,72.080002,622800,72.510002,72.293044,72.809998
76,DGX,2016-04-08,72.349998,72.080002,869400,72.589996,71.994515,72.790001
77,DGX,2016-04-07,71.980003,71.610001,724100,72.660004,71.626338,73.330002
78,DGX,2016-04-06,73.160004,71.43,893900,71.43,72.80054,73.25
