,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
678,0.4698,0.4445,2013-12-20,0.418,0.4445,BE.MI,2390200,0.4104
679,0.426,0.42,2013-12-19,0.426,0.42,BE.MI,143400,0.405
680,0.4319,0.426,2013-12-18,0.4319,0.426,BE.MI,65700,0.425
681,0.4349,0.4319,2013-12-17,0.43,0.4319,BE.MI,61900,0.4281
682,0.4395,0.4312,2013-12-16,0.424,0.4312,BE.MI,230200,0.42
683,0.433,0.4278,2013-12-13,0.4324,0.4278,BE.MI,145100,0.416
684,0.429,0.428,2013-12-12,0.4201,0.428,BE.MI,193800,0.4092
685,0.4347,0.4201,2013-12-11,0.432,0.4201,BE.MI,158800,0.42
686,0.435,0.432,2013-12-10,0.42,0.432,BE.MI,439900,0.4036
687,0.4397,0.42,2013-12-09,0.4397,0.42,BE.MI,201900,0.42
688,0.4398,0.4392,2013-12-06,0.4386,0.4392,BE.MI,168100,0.4302
689,0.4545,0.4386,2013-12-05,0.435,0.4386,BE.MI,1066200,0.4243
690,0.439,0.4352,2013-12-04,0.43,0.4352,BE.MI,529200,0.4201
691,0.4399,0.4241,2013-12-03,0.4271,0.4241,BE.MI,454900,0.4201
692,0.43,0.4271,2013-12-02,0.4021,0.4271,BE.MI,588000,0.4021
693,0.41,0.4093,2013-11-29,0.4084,0.4093,BE.MI,176000,0.402
694,0.415,0.4072,2013-11-28,0.4147,0.4072,BE.MI,153200,0.4012
695,0.4195,0.4051,2013-11-27,0.405,0.4051,BE.MI,226900,0.4001
696,0.413,0.405,2013-11-26,0.4044,0.405,BE.MI,368400,0.4012
697,0.424,0.413,2013-11-25,0.395,0.413,BE.MI,1855000,0.395
698,0.404,0.3981,2013-11-22,0.3689,0.3981,BE.MI,2760400,0.3655
699,0.3693,0.3689,2013-11-21,0.3689,0.3689,BE.MI,30400,0.3651
700,0.378,0.3709,2013-11-20,0.3637,0.3709,BE.MI,236200,0.3637
701,0.3699,0.3637,2013-11-19,0.3644,0.3637,BE.MI,42900,0.359
702,0.364,0.364,2013-11-18,0.36,0.364,BE.MI,78000,0.36
703,0.3651,0.3628,2013-11-15,0.3615,0.3628,BE.MI,49100,0.36
704,0.3798,0.366,2013-11-14,0.3565,0.366,BE.MI,922100,0.3551
705,0.3638,0.3599,2013-11-13,0.3568,0.3599,BE.MI,73100,0.3564
706,0.3695,0.3591,2013-11-12,0.3589,0.3591,BE.MI,35300,0.3575
707,0.3589,0.3589,2013-11-11,0.3589,0.3589,BE.MI,8700,0.3589
708,0.372,0.3646,2013-11-08,0.372,0.3646,BE.MI,59200,0.3586
709,0.3699,0.3699,2013-11-07,0.3663,0.3699,BE.MI,62200,0.365
710,0.3705,0.3694,2013-11-06,0.3705,0.3694,BE.MI,134900,0.364
711,0.3719,0.361,2013-11-05,0.362,0.361,BE.MI,114200,0.36
712,0.366,0.3615,2013-11-04,0.361,0.3615,BE.MI,52600,0.3559
713,0.3635,0.36,2013-11-01,0.3552,0.36,BE.MI,47900,0.354
714,0.3709,0.362,2013-10-31,0.3709,0.362,BE.MI,35000,0.3547
715,0.37,0.3639,2013-10-30,0.359,0.3639,BE.MI,150400,0.361
716,0.3727,0.359,2013-10-29,0.359,0.359,BE.MI,81200,0.356
717,0.3615,0.3551,2013-10-28,0.3561,0.3551,BE.MI,27700,0.355
718,0.368,0.3563,2013-10-25,0.3601,0.3563,BE.MI,109400,0.356
719,0.363,0.3601,2013-10-24,0.363,0.3601,BE.MI,87500,0.3561
720,0.3765,0.3658,2013-10-23,0.3765,0.3658,BE.MI,140600,0.3651
721,0.382,0.3776,2013-10-22,0.3752,0.3776,BE.MI,170600,0.3752
722,0.389,0.3778,2013-10-21,0.3797,0.3778,BE.MI,307300,0.3651
723,0.3791,0.3706,2013-10-18,0.367,0.3706,BE.MI,556100,0.3603
724,0.38,0.3714,2013-10-17,0.3619,0.3714,BE.MI,629900,0.351
725,0.373,0.3621,2013-10-16,0.3653,0.3621,BE.MI,416600,0.3568
726,0.366,0.3653,2013-10-15,0.348,0.3653,BE.MI,535600,0.3431
727,0.3323,0.3323,2013-10-14,0.3323,0.3323,BE.MI,000,0.3323
728,0.3323,0.3323,2013-10-11,0.3323,0.3323,BE.MI,000,0.3323
729,0.3323,0.3323,2013-10-10,0.3323,0.3323,BE.MI,000,0.3323
730,0.3389,0.3323,2013-10-09,0.3305,0.3323,BE.MI,200200,0.3305
731,0.3325,0.3304,2013-10-08,0.3306,0.3304,BE.MI,92900,0.325
732,0.3359,0.3345,2013-10-07,0.3295,0.3345,BE.MI,112900,0.3295
733,0.337,0.3345,2013-10-04,0.3309,0.3345,BE.MI,56300,0.3284
734,0.335,0.3309,2013-10-03,0.328,0.3309,BE.MI,57500,0.3275
735,0.327,0.327,2013-10-02,0.3226,0.327,BE.MI,20000,0.3225
736,0.3279,0.327,2013-10-01,0.3201,0.327,BE.MI,62800,0.3201
737,0.3215,0.32,2013-09-30,0.3204,0.32,BE.MI,58700,0.318
738,0.3275,0.3253,2013-09-27,0.3294,0.3253,BE.MI,41500,0.3253
739,0.33,0.3294,2013-09-26,0.3294,0.3294,BE.MI,35200,0.3271
740,0.337,0.3297,2013-09-25,0.3297,0.3297,BE.MI,56200,0.3283
741,0.33,0.33,2013-09-24,0.3292,0.33,BE.MI,19000,0.3292
742,0.3317,0.3317,2013-09-23,0.3288,0.3317,BE.MI,31300,0.3281
743,0.3342,0.3289,2013-09-20,0.3319,0.3289,BE.MI,42000,0.3286
744,0.3399,0.3319,2013-09-19,0.3319,0.3319,BE.MI,226800,0.3301
745,0.336,0.3304,2013-09-18,0.336,0.3304,BE.MI,60600,0.3303
746,0.3382,0.3345,2013-09-17,0.3381,0.3345,BE.MI,33000,0.3313
747,0.3317,0.3316,2013-09-16,0.3256,0.3316,BE.MI,25100,0.3256
748,0.333,0.3317,2013-09-13,0.3228,0.3317,BE.MI,75200,0.3228
749,0.3291,0.326,2013-09-12,0.3291,0.326,BE.MI,48700,0.3215
750,0.3291,0.3291,2013-09-11,0.3291,0.3291,BE.MI,3600,0.3291
751,0.3363,0.3291,2013-09-10,0.3305,0.3291,BE.MI,149100,0.3225
752,0.3311,0.3305,2013-09-09,0.3305,0.3305,BE.MI,22000,0.33
753,0.339,0.331,2013-09-06,0.3236,0.331,BE.MI,32000,0.3236
754,0.3399,0.3399,2013-09-05,0.3281,0.3399,BE.MI,114100,0.3201
755,0.3335,0.3285,2013-09-04,0.3335,0.3285,BE.MI,21700,0.3281
756,0.3335,0.3335,2013-09-03,0.3281,0.3335,BE.MI,69000,0.328
757,0.3379,0.331,2013-09-02,0.3379,0.331,BE.MI,53700,0.3306
758,0.342,0.3375,2013-08-30,0.3385,0.3375,BE.MI,334500,0.326
759,0.3465,0.3397,2013-08-29,0.3199,0.3397,BE.MI,675900,0.3151
760,0.32,0.3199,2013-08-28,0.3199,0.3199,BE.MI,13500,0.3151
761,0.317,0.3151,2013-08-27,0.318,0.3151,BE.MI,25000,0.3144
762,0.32,0.318,2013-08-26,0.318,0.318,BE.MI,137300,0.3103
763,0.326,0.3259,2013-08-23,0.3188,0.3259,BE.MI,9000,0.3188
764,0.3275,0.3269,2013-08-22,0.3204,0.3269,BE.MI,24000,0.3204
765,0.3297,0.3203,2013-08-21,0.3297,0.3203,BE.MI,55600,0.32
766,0.3349,0.3233,2013-08-20,0.3349,0.3233,BE.MI,63800,0.3216
767,0.337,0.3303,2013-08-19,0.3338,0.3303,BE.MI,124700,0.33
768,0.3476,0.3366,2013-08-16,0.3475,0.3366,BE.MI,208700,0.3355
769,0.342,0.342,2013-08-15,0.342,0.342,BE.MI,000,0.342
770,0.346,0.342,2013-08-14,0.321,0.342,BE.MI,506400,0.321
771,0.3256,0.3248,2013-08-13,0.3256,0.3248,BE.MI,40800,0.3215
772,0.3299,0.3256,2013-08-12,0.3299,0.3256,BE.MI,125100,0.3182
773,0.3258,0.325,2013-08-09,0.3257,0.325,BE.MI,30000,0.3205
774,0.3258,0.3257,2013-08-08,0.3257,0.3257,BE.MI,82200,0.317
775,0.325,0.325,2013-08-07,0.318,0.325,BE.MI,34700,0.3159
776,0.3258,0.318,2013-08-06,0.318,0.318,BE.MI,54600,0.3164
777,0.3202,0.318,2013-08-05,0.3182,0.318,BE.MI,24200,0.318
778,0.3255,0.3206,2013-08-02,0.319,0.3206,BE.MI,82700,0.3157
779,0.3259,0.3202,2013-08-01,0.3239,0.3202,BE.MI,33200,0.319
780,0.3248,0.319,2013-07-31,0.3237,0.319,BE.MI,62000,0.318
781,0.3298,0.318,2013-07-30,0.3256,0.318,BE.MI,140100,0.3112
782,0.332,0.332,2013-07-29,0.3318,0.332,BE.MI,7200,0.3253
783,0.3331,0.3319,2013-07-26,0.33,0.3319,BE.MI,40100,0.325
784,0.3399,0.33,2013-07-25,0.3244,0.33,BE.MI,230200,0.3207
785,0.3247,0.3242,2013-07-24,0.3202,0.3242,BE.MI,88000,0.3175
786,0.3248,0.3248,2013-07-23,0.3175,0.3248,BE.MI,10500,0.3175
787,0.3248,0.3248,2013-07-22,0.3247,0.3248,BE.MI,45800,0.3158
788,0.3248,0.3248,2013-07-19,0.3247,0.3248,BE.MI,161000,0.31
789,0.3248,0.3247,2013-07-18,0.3247,0.3247,BE.MI,37300,0.318
790,0.325,0.3193,2013-07-17,0.3246,0.3193,BE.MI,35400,0.3193
791,0.3248,0.3242,2013-07-16,0.3248,0.3242,BE.MI,29100,0.3193
792,0.3248,0.3248,2013-07-15,0.3201,0.3248,BE.MI,6500,0.3201
793,0.325,0.325,2013-07-12,0.3202,0.325,BE.MI,34300,0.32
794,0.3249,0.3205,2013-07-11,0.3202,0.3205,BE.MI,28300,0.32
795,0.3214,0.321,2013-07-10,0.3213,0.321,BE.MI,11000,0.321
796,0.328,0.3251,2013-07-09,0.328,0.3251,BE.MI,41500,0.3217
797,0.329,0.329,2013-07-08,0.325,0.329,BE.MI,31500,0.32
798,0.3301,0.325,2013-07-05,0.3244,0.325,BE.MI,30900,0.3206
799,0.3301,0.3244,2013-07-04,0.3244,0.3244,BE.MI,165300,0.3191
800,0.3223,0.3223,2013-07-03,0.3223,0.3223,BE.MI,14400,0.3222
801,0.3296,0.3229,2013-07-02,0.3296,0.3229,BE.MI,24000,0.3229
802,0.3294,0.3286,2013-07-01,0.3225,0.3286,BE.MI,70700,0.3223
803,0.33,0.325,2013-06-28,0.33,0.325,BE.MI,16900,0.325
804,0.3301,0.33,2013-06-27,0.3301,0.33,BE.MI,12400,0.329
805,0.3301,0.3289,2013-06-26,0.3301,0.3289,BE.MI,30500,0.32
806,0.3301,0.33,2013-06-25,0.33,0.33,BE.MI,34500,0.33
807,0.3351,0.33,2013-06-24,0.3351,0.33,BE.MI,17600,0.33
808,0.3356,0.3355,2013-06-21,0.3352,0.3355,BE.MI,13300,0.3351
809,0.3401,0.338,2013-06-20,0.34,0.338,BE.MI,34500,0.338
810,0.3449,0.3438,2013-06-19,0.335,0.3438,BE.MI,66600,0.335
811,0.3425,0.34,2013-06-18,0.3427,0.34,BE.MI,42200,0.334
812,0.3435,0.3427,2013-06-17,0.3427,0.3427,BE.MI,38400,0.3301
813,0.335,0.3305,2013-06-14,0.3349,0.3305,BE.MI,24500,0.3303
814,0.3399,0.3301,2013-06-13,0.3358,0.3301,BE.MI,29400,0.3301
815,0.343,0.3311,2013-06-12,0.343,0.3311,BE.MI,8300,0.3311
816,0.3401,0.334,2013-06-11,0.3401,0.334,BE.MI,49900,0.3331
817,0.3476,0.3476,2013-06-10,0.3435,0.3476,BE.MI,48800,0.34
818,0.3451,0.343,2013-06-07,0.3451,0.343,BE.MI,45300,0.3421
819,0.35,0.3441,2013-06-06,0.349,0.3441,BE.MI,78600,0.344
820,0.35,0.349,2013-06-05,0.3487,0.349,BE.MI,67800,0.3487
821,0.3488,0.3453,2013-06-04,0.347,0.3453,BE.MI,20000,0.3452
822,0.3499,0.3462,2013-06-03,0.3452,0.3462,BE.MI,49400,0.3452
823,0.3532,0.3499,2013-05-31,0.3509,0.3499,BE.MI,134500,0.3452
824,0.3509,0.3507,2013-05-30,0.3452,0.3507,BE.MI,53000,0.3452
825,0.3534,0.3505,2013-05-29,0.353,0.3505,BE.MI,48700,0.3471
826,0.353,0.3501,2013-05-28,0.3481,0.3501,BE.MI,44400,0.3471
827,0.3533,0.352,2013-05-27,0.3533,0.352,BE.MI,9500,0.3461
828,0.3509,0.35,2013-05-24,0.3453,0.35,BE.MI,88200,0.3452
829,0.3533,0.3499,2013-05-23,0.3533,0.3499,BE.MI,83300,0.3441
830,0.3534,0.3534,2013-05-22,0.3455,0.3534,BE.MI,74200,0.344
831,0.353,0.3455,2013-05-21,0.3455,0.3455,BE.MI,84900,0.3455
832,0.3579,0.3534,2013-05-20,0.348,0.3534,BE.MI,167000,0.347
833,0.3589,0.348,2013-05-17,0.3588,0.348,BE.MI,78400,0.3441
834,0.3594,0.3588,2013-05-16,0.3551,0.3588,BE.MI,13600,0.356
835,0.3695,0.3551,2013-05-15,0.3551,0.3551,BE.MI,23000,0.3551
836,0.3696,0.36,2013-05-14,0.356,0.36,BE.MI,65700,0.355
837,0.368,0.36,2013-05-13,0.3639,0.36,BE.MI,90800,0.358
838,0.373,0.3639,2013-05-10,0.3681,0.3639,BE.MI,104400,0.3608
839,0.37,0.3681,2013-05-09,0.3681,0.3681,BE.MI,107500,0.36
840,0.374,0.369,2013-05-08,0.374,0.369,BE.MI,380000,0.364
841,0.3798,0.3798,2013-05-07,0.3533,0.3798,BE.MI,591600,0.3411
842,0.36,0.3514,2013-05-06,0.358,0.3514,BE.MI,60200,0.3514
843,0.3599,0.358,2013-05-03,0.3594,0.358,BE.MI,102400,0.3514
844,0.3655,0.3595,2013-05-02,0.3606,0.3595,BE.MI,145500,0.3501
845,0.3606,0.3606,2013-05-01,0.3606,0.3606,BE.MI,000,0.3606
846,0.3672,0.3606,2013-04-30,0.357,0.3606,BE.MI,84100,0.3533
847,0.3727,0.3567,2013-04-29,0.3499,0.3567,BE.MI,463300,0.3498
848,0.35,0.35,2013-04-26,0.3375,0.35,BE.MI,64700,0.3375
849,0.3449,0.3449,2013-04-25,0.3449,0.3449,BE.MI,100,0.3449
850,0.345,0.345,2013-04-24,0.34,0.345,BE.MI,19200,0.3342
851,0.34,0.34,2013-04-23,0.3306,0.34,BE.MI,30100,0.3303
852,0.34,0.34,2013-04-22,0.3351,0.34,BE.MI,124100,0.325
853,0.3379,0.335,2013-04-19,0.335,0.335,BE.MI,72000,0.335
854,0.334,0.334,2013-04-18,0.33,0.334,BE.MI,12900,0.33
855,0.3349,0.3346,2013-04-17,0.325,0.3346,BE.MI,70100,0.325
856,0.3363,0.3351,2013-04-16,0.3362,0.3351,BE.MI,14700,0.3293
857,0.341,0.3323,2013-04-15,0.3303,0.3323,BE.MI,118100,0.325
858,0.3496,0.342,2013-04-12,0.3496,0.342,BE.MI,170400,0.326
859,0.343,0.3396,2013-04-11,0.34,0.3396,BE.MI,92500,0.326
860,0.343,0.3397,2013-04-10,0.3224,0.3397,BE.MI,146800,0.32
861,0.3243,0.318,2013-04-09,0.32,0.318,BE.MI,222800,0.31
862,0.3399,0.32,2013-04-08,0.3399,0.32,BE.MI,132600,0.315
863,0.34,0.3315,2013-04-05,0.333,0.3315,BE.MI,72600,0.33
864,0.3499,0.338,2013-04-04,0.3499,0.338,BE.MI,188700,0.324
865,0.3433,0.341,2013-04-03,0.3433,0.341,BE.MI,134100,0.341
866,0.359,0.3432,2013-04-02,0.359,0.3432,BE.MI,97500,0.3411
867,0.354,0.354,2013-04-01,0.354,0.354,BE.MI,000,0.354
868,0.354,0.354,2013-03-29,0.354,0.354,BE.MI,000,0.354
869,0.3568,0.354,2013-03-28,0.35,0.354,BE.MI,29600,0.3462
870,0.359,0.353,2013-03-27,0.355,0.353,BE.MI,45300,0.345
871,0.362,0.3549,2013-03-26,0.355,0.3549,BE.MI,18900,0.352
872,0.362,0.352,2013-03-25,0.352,0.352,BE.MI,28400,0.352
873,0.3625,0.3621,2013-03-22,0.3591,0.3621,BE.MI,51100,0.357
874,0.3639,0.36,2013-03-21,0.3565,0.36,BE.MI,26700,0.3565
875,0.366,0.3649,2013-03-20,0.36,0.3649,BE.MI,97400,0.3542
876,0.3658,0.36,2013-03-19,0.3658,0.36,BE.MI,64200,0.3568
877,0.3694,0.367,2013-03-18,0.3694,0.367,BE.MI,65400,0.3517
878,0.3699,0.3694,2013-03-15,0.3621,0.3694,BE.MI,76300,0.357
879,0.3695,0.362,2013-03-14,0.3695,0.362,BE.MI,26200,0.361
880,0.369,0.3602,2013-03-13,0.3629,0.3602,BE.MI,32800,0.36
881,0.3699,0.3699,2013-03-12,0.366,0.3699,BE.MI,30700,0.3611
882,0.3681,0.3651,2013-03-11,0.3654,0.3651,BE.MI,24600,0.363
883,0.3799,0.3749,2013-03-08,0.37,0.3749,BE.MI,103700,0.3621
884,0.3747,0.3747,2013-03-07,0.362,0.3747,BE.MI,42500,0.36
885,0.363,0.363,2013-03-06,0.3629,0.363,BE.MI,89900,0.3601
886,0.365,0.361,2013-03-05,0.365,0.361,BE.MI,93000,0.3608
887,0.374,0.3602,2013-03-04,0.36,0.3602,BE.MI,34700,0.3581
888,0.3797,0.3651,2013-03-01,0.363,0.3651,BE.MI,53200,0.363
889,0.3795,0.37,2013-02-28,0.37,0.37,BE.MI,63300,0.354
890,0.38,0.38,2013-02-27,0.36,0.38,BE.MI,33300,0.3514
891,0.37,0.3679,2013-02-26,0.37,0.3679,BE.MI,74700,0.3443
892,0.38,0.3701,2013-02-25,0.373,0.3701,BE.MI,134100,0.3701
893,0.38,0.3716,2013-02-22,0.379,0.3716,BE.MI,61700,0.3702
894,0.3795,0.375,2013-02-21,0.3795,0.375,BE.MI,41700,0.3701
895,0.3875,0.3776,2013-02-20,0.3875,0.3776,BE.MI,73900,0.375
896,0.3886,0.3875,2013-02-19,0.3875,0.3875,BE.MI,43000,0.3714
897,0.385,0.38,2013-02-18,0.385,0.38,BE.MI,36500,0.38
898,0.3952,0.3877,2013-02-15,0.3868,0.3877,BE.MI,26500,0.3866
899,0.3946,0.3868,2013-02-14,0.3868,0.3868,BE.MI,45700,0.3866
900,0.3978,0.3898,2013-02-13,0.3864,0.3898,BE.MI,35500,0.3861
901,0.394,0.3899,2013-02-12,0.3866,0.3899,BE.MI,26400,0.3866
902,0.3911,0.388,2013-02-11,0.3861,0.388,BE.MI,7000,0.3866
903,0.3997,0.3861,2013-02-08,0.3911,0.3861,BE.MI,64200,0.3842
904,0.40,0.3911,2013-02-07,0.3993,0.3911,BE.MI,77300,0.3901
905,0.3995,0.392,2013-02-06,0.3869,0.392,BE.MI,84500,0.3758
906,0.41,0.3872,2013-02-05,0.41,0.3872,BE.MI,198800,0.387
907,0.4075,0.402,2013-02-04,0.4074,0.402,BE.MI,58400,0.401
908,0.4085,0.405,2013-02-01,0.4085,0.405,BE.MI,62800,0.404
909,0.4099,0.409,2013-01-31,0.4041,0.409,BE.MI,66300,0.4041
910,0.4178,0.4057,2013-01-30,0.4043,0.4057,BE.MI,107100,0.4043
911,0.4089,0.4069,2013-01-29,0.4089,0.4069,BE.MI,79600,0.4041
912,0.419,0.4058,2013-01-28,0.407,0.4058,BE.MI,250400,0.397
913,0.4184,0.4071,2013-01-25,0.4184,0.4071,BE.MI,72100,0.4071
914,0.422,0.4115,2013-01-24,0.4052,0.4115,BE.MI,54000,0.4051
915,0.422,0.4157,2013-01-23,0.42,0.4157,BE.MI,92300,0.414
916,0.426,0.4223,2013-01-22,0.4235,0.4223,BE.MI,46700,0.4201
917,0.4335,0.4269,2013-01-21,0.4265,0.4269,BE.MI,78000,0.4211
918,0.4381,0.425,2013-01-18,0.4248,0.425,BE.MI,96300,0.4248
919,0.434,0.4305,2013-01-17,0.4285,0.4305,BE.MI,155400,0.4203
920,0.4324,0.4249,2013-01-16,0.4324,0.4249,BE.MI,170500,0.4155
921,0.4325,0.4229,2013-01-15,0.42,0.4229,BE.MI,152600,0.4184
922,0.445,0.4249,2013-01-14,0.406,0.4249,BE.MI,826200,0.396
923,0.408,0.406,2013-01-11,0.40,0.406,BE.MI,422100,0.40
924,0.4075,0.397,2013-01-10,0.40,0.397,BE.MI,343000,0.393
925,0.408,0.3985,2013-01-09,0.3983,0.3985,BE.MI,319200,0.3902
926,0.401,0.3974,2013-01-08,0.3941,0.3974,BE.MI,157300,0.3894
927,0.4069,0.3941,2013-01-07,0.3941,0.3941,BE.MI,173200,0.3891
928,0.408,0.396,2013-01-04,0.3984,0.396,BE.MI,618600,0.3821
929,0.42,0.3984,2013-01-03,0.366,0.3984,BE.MI,1515000,0.366
930,0.375,0.366,2013-01-02,0.3401,0.366,BE.MI,656600,0.34
931,0.3393,0.3393,2013-01-01,0.3393,0.3393,BE.MI,000,0.3393
932,0.3393,0.3393,2012-12-31,0.3393,0.3393,BE.MI,000,0.3393
933,0.3444,0.3393,2012-12-28,0.3382,0.3393,BE.MI,23500,0.3382
934,0.3459,0.3437,2012-12-27,0.34,0.3437,BE.MI,40100,0.34
935,0.34,0.34,2012-12-26,0.34,0.34,BE.MI,000,0.34
936,0.34,0.34,2012-12-25,0.34,0.34,BE.MI,000,0.34
937,0.34,0.34,2012-12-24,0.34,0.34,BE.MI,000,0.34
938,0.3429,0.34,2012-12-21,0.3381,0.34,BE.MI,48900,0.338
939,0.3445,0.3405,2012-12-20,0.3406,0.3405,BE.MI,107200,0.338
940,0.35,0.3405,2012-12-19,0.3495,0.3405,BE.MI,191400,0.3402
941,0.347,0.345,2012-12-18,0.346,0.345,BE.MI,87700,0.34
942,0.35,0.346,2012-12-17,0.3499,0.346,BE.MI,54600,0.3403
943,0.3459,0.345,2012-12-14,0.3397,0.345,BE.MI,28100,0.3397
944,0.3464,0.3464,2012-12-13,0.342,0.3464,BE.MI,28700,0.338
945,0.3478,0.3418,2012-12-12,0.3456,0.3418,BE.MI,51900,0.3403
946,0.3496,0.3494,2012-12-11,0.3446,0.3494,BE.MI,28000,0.3357
947,0.3445,0.343,2012-12-10,0.34,0.343,BE.MI,90800,0.33
948,0.35,0.345,2012-12-07,0.35,0.345,BE.MI,21500,0.3403
949,0.35,0.347,2012-12-06,0.344,0.347,BE.MI,31000,0.3434
950,0.35,0.35,2012-12-05,0.3469,0.35,BE.MI,30700,0.3451
951,0.353,0.3469,2012-12-04,0.3419,0.3469,BE.MI,86400,0.3419
952,0.3534,0.346,2012-12-03,0.34,0.346,BE.MI,54900,0.34
953,0.35,0.341,2012-11-30,0.3442,0.341,BE.MI,93100,0.34
954,0.346,0.3442,2012-11-29,0.3432,0.3442,BE.MI,46800,0.3426
955,0.348,0.348,2012-11-28,0.3432,0.348,BE.MI,40100,0.3432
956,0.347,0.3431,2012-11-27,0.3415,0.3431,BE.MI,37500,0.3415
957,0.35,0.3489,2012-11-26,0.3485,0.3489,BE.MI,129400,0.3415
958,0.3479,0.3415,2012-11-23,0.3409,0.3415,BE.MI,19200,0.3402
959,0.351,0.3478,2012-11-22,0.345,0.3478,BE.MI,83600,0.3382
960,0.3498,0.3498,2012-11-21,0.3368,0.3498,BE.MI,45900,0.3366
961,0.346,0.345,2012-11-20,0.3366,0.345,BE.MI,67300,0.3366
962,0.348,0.3366,2012-11-19,0.3401,0.3366,BE.MI,58200,0.3354
963,0.3549,0.345,2012-11-16,0.3501,0.345,BE.MI,90500,0.3385
964,0.355,0.35,2012-11-15,0.355,0.35,BE.MI,51300,0.35
965,0.3591,0.35,2012-11-14,0.3531,0.35,BE.MI,90900,0.3491
966,0.3649,0.3599,2012-11-13,0.35,0.3599,BE.MI,72500,0.35
967,0.358,0.354,2012-11-12,0.3569,0.354,BE.MI,108400,0.3411
968,0.3698,0.3606,2012-11-09,0.361,0.3606,BE.MI,42000,0.3605
969,0.3749,0.3699,2012-11-08,0.36,0.3699,BE.MI,184800,0.3521
970,0.396,0.369,2012-11-07,0.384,0.369,BE.MI,454400,0.365
971,0.4271,0.386,2012-11-06,0.417,0.386,BE.MI,611100,0.3754
972,0.4478,0.4158,2012-11-05,0.41,0.4158,BE.MI,204300,0.4046
973,0.4174,0.4107,2012-11-02,0.41,0.4107,BE.MI,12000,0.41
974,0.4172,0.41,2012-11-01,0.4101,0.41,BE.MI,10500,0.41
975,0.4173,0.409,2012-10-31,0.4173,0.409,BE.MI,13900,0.409
976,0.4195,0.4173,2012-10-30,0.4033,0.4173,BE.MI,122400,0.4033
977,0.4131,0.4099,2012-10-29,0.4031,0.4099,BE.MI,9000,0.4031
978,0.4166,0.407,2012-10-26,0.4101,0.407,BE.MI,19900,0.4063
979,0.4155,0.4105,2012-10-25,0.4135,0.4105,BE.MI,17900,0.4105
980,0.4169,0.4105,2012-10-24,0.4151,0.4105,BE.MI,45000,0.4103
981,0.4202,0.4195,2012-10-23,0.4202,0.4195,BE.MI,64200,0.4101
982,0.4221,0.42,2012-10-22,0.422,0.42,BE.MI,32900,0.42
983,0.4298,0.4221,2012-10-19,0.4298,0.4221,BE.MI,16600,0.4212
984,0.4299,0.4231,2012-10-18,0.4245,0.4231,BE.MI,16900,0.4212
985,0.431,0.43,2012-10-17,0.4245,0.43,BE.MI,33000,0.4245
986,0.433,0.4305,2012-10-16,0.4299,0.4305,BE.MI,28000,0.422
987,0.436,0.4235,2012-10-15,0.42,0.4235,BE.MI,113000,0.4093
988,0.425,0.42,2012-10-12,0.422,0.42,BE.MI,34900,0.4198
989,0.426,0.4216,2012-10-11,0.4259,0.4216,BE.MI,15700,0.4205
990,0.429,0.424,2012-10-10,0.429,0.424,BE.MI,98700,0.419
991,0.43,0.4299,2012-10-09,0.4202,0.4299,BE.MI,23800,0.4202
992,0.4288,0.42,2012-10-08,0.4231,0.42,BE.MI,57500,0.42
993,0.43,0.43,2012-10-05,0.421,0.43,BE.MI,18800,0.421
994,0.4293,0.4293,2012-10-04,0.42,0.4293,BE.MI,35100,0.42
995,0.4277,0.419,2012-10-03,0.42,0.419,BE.MI,23000,0.418
996,0.4297,0.4201,2012-10-02,0.421,0.4201,BE.MI,45100,0.4179
997,0.43,0.4289,2012-10-01,0.4212,0.4289,BE.MI,111800,0.4175
998,0.4355,0.4224,2012-09-28,0.4257,0.4224,BE.MI,56100,0.4214
999,0.439,0.4257,2012-09-27,0.439,0.4257,BE.MI,49000,0.4204
1000,0.4349,0.429,2012-09-26,0.4347,0.429,BE.MI,54500,0.429
1001,0.4389,0.4346,2012-09-25,0.4327,0.4346,BE.MI,5600,0.4327
1002,0.444,0.4439,2012-09-24,0.433,0.4439,BE.MI,29100,0.4285
1003,0.4399,0.4336,2012-09-21,0.4336,0.4336,BE.MI,4500,0.4336
1004,0.4459,0.435,2012-09-20,0.44,0.435,BE.MI,37100,0.4321
1005,0.4629,0.4366,2012-09-19,0.45,0.4366,BE.MI,202500,0.4355
1006,0.465,0.4509,2012-09-18,0.465,0.4509,BE.MI,95200,0.446
1007,0.4686,0.4561,2012-09-17,0.4599,0.4561,BE.MI,45500,0.45
1008,0.4835,0.4554,2012-09-14,0.46,0.4554,BE.MI,554000,0.4516
1009,0.466,0.46,2012-09-13,0.458,0.46,BE.MI,53600,0.451
1010,0.46,0.4596,2012-09-12,0.4414,0.4596,BE.MI,213500,0.4414
1011,0.445,0.4411,2012-09-11,0.445,0.4411,BE.MI,8000,0.4403
1012,0.46,0.45,2012-09-10,0.46,0.45,BE.MI,46100,0.4441
1013,0.485,0.453,2012-09-07,0.485,0.453,BE.MI,80600,0.452
1014,0.448,0.445,2012-09-06,0.4316,0.445,BE.MI,111500,0.43
1015,0.454,0.4347,2012-09-05,0.4447,0.4347,BE.MI,166600,0.4347
1016,0.4595,0.436,2012-09-04,0.4547,0.436,BE.MI,257700,0.4353
