,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APH,2016-07-27,59.130001,58.43,1669700,59.66,59.130001,59.779999
1,APH,2016-07-26,59.400002,58.560001,1628400,58.68,59.400002,59.439999
2,APH,2016-07-25,58.650002,58.549999,1213400,59.060001,58.650002,59.080002
3,APH,2016-07-22,58.98,58.84,1527100,58.91,58.98,59.169998
4,APH,2016-07-21,59.240002,58.919998,1687100,59.169998,59.240002,59.639999
5,APH,2016-07-20,59.18,58.34,2691700,58.599998,59.18,60.50
6,APH,2016-07-19,58.560001,58.369999,1243200,58.889999,58.560001,59.07
7,APH,2016-07-18,59.080002,59.00,1062300,59.18,59.080002,59.470001
8,APH,2016-07-15,59.09,58.490002,1282500,58.669998,59.09,59.23
9,APH,2016-07-14,58.400002,58.220001,1058500,58.490002,58.400002,58.950001
10,APH,2016-07-13,58.00,57.470001,968700,57.959999,58.00,58.09
11,APH,2016-07-12,57.709999,57.450001,1270200,57.939999,57.709999,57.950001
12,APH,2016-07-11,57.57,57.380001,1097200,57.470001,57.57,57.869999
13,APH,2016-07-08,57.360001,56.68,1395400,56.68,57.360001,57.549999
14,APH,2016-07-07,56.110001,55.950001,1188100,56.040001,56.110001,56.709999
15,APH,2016-07-06,56.040001,55.360001,1381400,55.610001,56.040001,56.060001
16,APH,2016-07-05,55.970001,55.689999,1172300,56.799999,55.970001,56.830002
17,APH,2016-07-01,57.25,57.099998,786600,57.330002,57.25,57.66
18,APH,2016-06-30,57.330002,56.330002,1311100,56.560001,57.330002,57.330002
19,APH,2016-06-29,56.380001,55.439999,2078200,56.27,56.380001,56.50
20,APH,2016-06-28,55.84,55.130001,2040200,55.900002,55.84,55.91
21,APH,2016-06-27,55.52,55.240002,2909200,56.529999,55.52,56.669998
22,APH,2016-06-24,57.25,57.09,2410700,57.50,57.25,58.099998
23,APH,2016-06-23,59.540001,58.57,1159300,58.700001,59.540001,59.560001
24,APH,2016-06-22,58.209999,58.169998,692100,58.349998,58.209999,58.560001
25,APH,2016-06-21,58.279999,58.169998,729100,58.43,58.279999,58.689999
26,APH,2016-06-20,58.259998,58.07,1346300,58.189999,58.259998,58.849998
27,APH,2016-06-17,57.860001,57.540001,2021900,58.27,57.860001,58.27
28,APH,2016-06-16,58.310001,57.709999,886100,58.130001,58.310001,58.389999
29,APH,2016-06-15,58.509998,58.490002,648200,58.860001,58.509998,59.00
30,APH,2016-06-14,58.560001,58.299999,692000,58.57,58.560001,58.669998
31,APH,2016-06-13,58.650002,58.619999,773600,59.200001,58.650002,59.439999
32,APH,2016-06-10,59.470001,59.259998,840000,59.27,59.470001,59.610001
33,APH,2016-06-09,59.98,59.73,717300,59.75,59.839999,60.080002
34,APH,2016-06-08,60.110001,59.669998,1181900,59.669998,59.969697,60.169998
35,APH,2016-06-07,59.68,58.990002,1520500,59.279999,59.5407,59.860001
36,APH,2016-06-06,59.41,59.150002,1267900,59.259998,59.27133,59.66
37,APH,2016-06-03,59.259998,58.720001,919400,59.07,59.121678,59.360001
38,APH,2016-06-02,59.09,58.619999,760000,58.68,58.952077,59.099998
39,APH,2016-06-01,58.810001,58.330002,1161700,58.439999,58.672732,58.919998
40,APH,2016-05-31,58.720001,58.169998,2426400,58.169998,58.582942,58.790001
41,APH,2016-05-27,58.150002,57.860001,1158200,58.16,58.014273,58.529999
42,APH,2016-05-26,57.990002,57.439999,1033000,57.560001,57.854646,58.150002
43,APH,2016-05-25,57.66,57.540001,1285500,57.75,57.525415,57.959999
44,APH,2016-05-24,57.619999,56.419998,1016900,56.470001,57.485507,57.740002
45,APH,2016-05-23,56.369999,55.98,888800,56.080002,56.238425,56.52
46,APH,2016-05-20,56.040001,55.720001,1196700,55.720001,55.909197,56.18
47,APH,2016-05-19,55.32,54.990002,1086000,55.290001,55.190876,55.59
48,APH,2016-05-18,55.66,55.099998,1178200,55.32,55.530083,55.919998
49,APH,2016-05-17,55.419998,55.259998,961300,55.459999,55.290641,55.91
50,APH,2016-05-16,55.639999,54.939999,975100,54.970001,55.510129,55.900002
51,APH,2016-05-13,55.080002,54.959999,1137800,55.689999,54.951439,56.09
