,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,55.16,56.310001,DRQ,56.310001,355300,56.290001,56.639999
1,2016-07-26,55.130001,56.119999,DRQ,56.119999,435600,55.759998,56.27
2,2016-07-25,55.610001,55.919998,DRQ,55.919998,463800,57.25,57.52
3,2016-07-22,57.389999,57.59,DRQ,57.59,456300,57.82,58.470001
4,2016-07-21,57.540001,57.709999,DRQ,57.709999,299400,57.849998,58.529999
5,2016-07-20,57.02,57.740002,DRQ,57.740002,257000,57.75,58.41
6,2016-07-19,57.959999,58.169998,DRQ,58.169998,240400,58.93,59.029999
7,2016-07-18,58.259998,59.080002,DRQ,59.080002,170600,59.189999,59.189999
8,2016-07-15,58.75,59.25,DRQ,59.25,245600,59.549999,59.549999
9,2016-07-14,58.540001,59.18,DRQ,59.18,358300,58.810001,59.77
10,2016-07-13,57.84,58.060001,DRQ,58.060001,257500,59.060001,59.240002
11,2016-07-12,57.509998,58.950001,DRQ,58.950001,355200,57.509998,59.759998
12,2016-07-11,56.41,56.560001,DRQ,56.560001,419600,57.549999,58.049999
13,2016-07-08,57.029999,57.150002,DRQ,57.150002,227400,57.66,58.43
14,2016-07-07,56.50,56.889999,DRQ,56.889999,272500,57.200001,58.619999
15,2016-07-06,55.689999,56.830002,DRQ,56.830002,871600,56.169998,56.950001
16,2016-07-05,55.32,56.540001,DRQ,56.540001,452900,58.299999,58.549999
17,2016-07-01,58.380001,59.099998,DRQ,59.099998,274700,58.50,59.889999
18,2016-06-30,56.860001,58.43,DRQ,58.43,372400,57.099998,58.43
19,2016-06-29,56.59,57.290001,DRQ,57.290001,299700,57.169998,57.700001
20,2016-06-28,56.32,56.540001,DRQ,56.540001,336600,57.34,57.34
21,2016-06-27,56.240002,56.369999,DRQ,56.369999,384100,59.009998,59.080002
22,2016-06-24,59.09,59.860001,DRQ,59.860001,450900,59.16,60.18
23,2016-06-23,61.009998,61.450001,DRQ,61.450001,264200,61.369999,61.82
24,2016-06-22,59.889999,60.380001,DRQ,60.380001,279400,60.599998,60.82
25,2016-06-21,59.619999,60.529999,DRQ,60.529999,336700,60.380001,61.009998
26,2016-06-20,60.50,60.560001,DRQ,60.560001,204000,61.650002,61.75
27,2016-06-17,59.41,60.759998,DRQ,60.759998,424000,59.50,60.93
28,2016-06-16,58.23,59.200001,DRQ,59.200001,304700,59.689999,59.830002
29,2016-06-15,60.34,60.529999,DRQ,60.529999,225900,61.029999,61.849998
30,2016-06-14,60.330002,61.34,DRQ,61.34,323200,60.970001,62.119999
31,2016-06-13,60.959999,61.439999,DRQ,61.439999,222600,61.360001,62.75
32,2016-06-10,62.490002,62.560001,DRQ,62.560001,337100,63.59,64.25
33,2016-06-09,64.370003,64.449997,DRQ,64.449997,210400,64.75,65.230003
34,2016-06-08,65.019997,65.650002,DRQ,65.650002,299600,65.639999,66.730003
35,2016-06-07,63.900002,64.919998,DRQ,64.919998,327700,63.959999,65.129997
36,2016-06-06,60.34,63.669998,DRQ,63.669998,273500,60.529999,63.91
37,2016-06-03,59.009998,59.810001,DRQ,59.810001,284100,59.32,60.610001
38,2016-06-02,58.650002,59.389999,DRQ,59.389999,385900,59.849998,60.119999
39,2016-06-01,59.43,60.299999,DRQ,60.299999,272100,60.349998,60.810001
40,2016-05-31,60.849998,61.029999,DRQ,61.029999,272100,61.720001,62.580002
41,2016-05-27,60.25,61.490002,DRQ,61.490002,308100,60.740002,61.529999
42,2016-05-26,60.450001,60.810001,DRQ,60.810001,331500,61.23,61.720001
43,2016-05-25,59.950001,60.759998,DRQ,60.759998,352800,60.150002,60.950001
44,2016-05-24,58.77,59.57,DRQ,59.57,237100,59.75,59.889999
45,2016-05-23,59.07,59.380001,DRQ,59.380001,285200,60.009998,60.369999
46,2016-05-20,58.77,60.43,DRQ,60.43,404300,58.849998,60.869999
47,2016-05-19,57.439999,58.720001,DRQ,58.720001,533100,57.990002,59.259998
48,2016-05-18,58.23,58.48,DRQ,58.48,535700,59.029999,59.91
49,2016-05-17,58.889999,59.139999,DRQ,59.139999,436800,59.119999,60.50
50,2016-05-16,58.439999,59.299999,DRQ,59.299999,377000,58.439999,59.900002
51,2016-05-13,57.16,57.349998,DRQ,57.349998,485500,58.639999,59.00
52,2016-05-12,58.380001,59.110001,DRQ,59.110001,484400,59.849998,60.560001
