,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AAX.AX,2016-07-28,0.385,0.385,89900,0.385,0.385,0.385
1,AAX.AX,2016-07-27,0.385,0.385,126000,0.385,0.385,0.39
2,AAX.AX,2016-07-26,0.385,0.38,108700,0.38,0.385,0.385
3,AAX.AX,2016-07-25,0.38,0.38,120200,0.38,0.38,0.38
4,AAX.AX,2016-07-22,0.38,0.38,590000,0.38,0.38,0.38
5,AAX.AX,2016-07-21,0.375,0.375,116900,0.375,0.375,0.375
6,AAX.AX,2016-07-20,0.38,0.375,82200,0.375,0.38,0.38
7,AAX.AX,2016-07-19,0.37,0.37,41100,0.375,0.37,0.375
8,AAX.AX,2016-07-18,0.375,0.37,144500,0.375,0.375,0.375
9,AAX.AX,2016-07-15,0.375,0.375,315900,0.375,0.375,0.375
10,AAX.AX,2016-07-14,0.375,0.375,376700,0.375,0.375,0.375
11,AAX.AX,2016-07-13,0.38,0.375,135100,0.38,0.38,0.38
12,AAX.AX,2016-07-12,0.38,0.375,136600,0.38,0.38,0.38
13,AAX.AX,2016-07-11,0.38,0.38,269600,0.385,0.38,0.385
14,AAX.AX,2016-07-08,0.385,0.38,106400,0.38,0.385,0.385
15,AAX.AX,2016-07-07,0.385,0.38,25500,0.38,0.385,0.385
16,AAX.AX,2016-07-06,0.38,0.38,188700,0.38,0.38,0.38
17,AAX.AX,2016-07-05,0.375,0.375,913900,0.38,0.375,0.385
18,AAX.AX,2016-07-04,0.38,0.375,923300,0.375,0.38,0.385
19,AAX.AX,2016-07-01,0.375,0.365,25100,0.365,0.375,0.375
20,AAX.AX,2016-06-30,0.365,0.36,278000,0.375,0.365,0.375
21,AAX.AX,2016-06-29,0.375,0.375,115400,0.38,0.375,0.38
22,AAX.AX,2016-06-28,0.375,0.375,215900,0.38,0.375,0.38
23,AAX.AX,2016-06-27,0.375,0.375,334700,0.38,0.375,0.38
24,AAX.AX,2016-06-24,0.38,0.38,72500,0.38,0.38,0.38
25,AAX.AX,2016-06-23,0.38,0.38,89800,0.38,0.38,0.38
26,AAX.AX,2016-06-22,0.38,0.38,178200,0.38,0.38,0.38
27,AAX.AX,2016-06-21,0.38,0.38,268300,0.38,0.38,0.38
28,AAX.AX,2016-06-20,0.38,0.38,176600,0.385,0.38,0.385
29,AAX.AX,2016-06-17,0.38,0.38,148100,0.38,0.38,0.38
30,AAX.AX,2016-06-16,0.385,0.38,225800,0.385,0.385,0.385
31,AAX.AX,2016-06-15,0.38,0.375,588900,0.38,0.38,0.385
32,AAX.AX,2016-06-14,0.39,0.375,2649300,0.375,0.39,0.39
33,AAX.AX,2016-06-13,0.34,0.34,000,0.34,0.34,0.34
34,AAX.AX,2016-06-10,0.34,0.34,13500,0.345,0.34,0.345
35,AAX.AX,2016-06-09,0.34,0.34,22000,0.34,0.34,0.35
36,AAX.AX,2016-06-08,0.34,0.34,2800,0.34,0.34,0.34
37,AAX.AX,2016-06-07,0.34,0.34,48300,0.35,0.34,0.35
38,AAX.AX,2016-06-06,0.34,0.34,64200,0.34,0.34,0.345
39,AAX.AX,2016-06-03,0.34,0.34,21200,0.34,0.34,0.34
40,AAX.AX,2016-06-02,0.34,0.34,36600,0.34,0.34,0.345
41,AAX.AX,2016-06-01,0.335,0.33,34000,0.335,0.335,0.335
42,AAX.AX,2016-05-31,0.335,0.315,77700,0.325,0.335,0.335
43,AAX.AX,2016-05-30,0.335,0.335,000,0.335,0.335,0.335
44,AAX.AX,2016-05-27,0.335,0.335,78200,0.345,0.335,0.345
45,AAX.AX,2016-05-26,0.35,0.35,48200,0.355,0.35,0.355
46,AAX.AX,2016-05-25,0.36,0.35,125800,0.36,0.36,0.36
47,AAX.AX,2016-05-24,0.36,0.35,86500,0.35,0.36,0.36
48,AAX.AX,2016-05-23,0.345,0.34,61600,0.355,0.345,0.355
49,AAX.AX,2016-05-20,0.35,0.35,1900,0.35,0.35,0.35
50,AAX.AX,2016-05-19,0.35,0.35,13200,0.36,0.35,0.36
51,AAX.AX,2016-05-18,0.36,0.345,170100,0.345,0.36,0.38
52,AAX.AX,2016-05-17,0.345,0.33,190400,0.335,0.345,0.345
53,AAX.AX,2016-05-16,0.33,0.33,79200,0.35,0.33,0.35
54,AAX.AX,2016-05-13,0.35,0.35,26600,0.35,0.35,0.355
55,AAX.AX,2016-05-12,0.35,0.35,355800,0.365,0.35,0.365
56,AAX.AX,2016-05-11,0.36,0.36,109400,0.38,0.36,0.38
57,AAX.AX,2016-05-10,0.36,0.36,179700,0.39,0.36,0.40
58,AAX.AX,2016-05-09,0.385,0.37,109600,0.37,0.385,0.39
59,AAX.AX,2016-05-06,0.35,0.34,86300,0.35,0.35,0.35
60,AAX.AX,2016-05-05,0.33,0.325,210300,0.34,0.33,0.34
61,AAX.AX,2016-05-04,0.30,0.295,180700,0.31,0.30,0.315
62,AAX.AX,2016-05-03,0.32,0.30,44300,0.30,0.32,0.325
63,AAX.AX,2016-05-02,0.30,0.28,392900,0.28,0.30,0.33
64,AAX.AX,2016-04-29,0.26,0.26,000,0.26,0.26,0.26
65,AAX.AX,2016-04-28,0.26,0.25,211200,0.26,0.26,0.265
66,AAX.AX,2016-04-27,0.24,0.24,67800,0.25,0.24,0.25
67,AAX.AX,2016-04-26,0.27,0.25,60000,0.25,0.27,0.27
68,AAX.AX,2016-04-25,0.26,0.26,000,0.26,0.26,0.26
69,AAX.AX,2016-04-22,0.26,0.26,67200,0.27,0.26,0.27
70,AAX.AX,2016-04-21,0.26,0.25,177900,0.25,0.26,0.26
71,AAX.AX,2016-04-20,0.24,0.235,32400,0.24,0.24,0.24
72,AAX.AX,2016-04-19,0.24,0.24,10800,0.24,0.24,0.24
73,AAX.AX,2016-04-18,0.25,0.24,10100,0.24,0.25,0.25
74,AAX.AX,2016-04-15,0.24,0.24,000,0.24,0.24,0.24
75,AAX.AX,2016-04-14,0.24,0.235,10500,0.235,0.24,0.255
76,AAX.AX,2016-04-13,0.245,0.24,163200,0.245,0.245,0.245
77,AAX.AX,2016-04-12,0.235,0.22,276500,0.22,0.235,0.235
78,AAX.AX,2016-04-11,0.22,0.22,27900,0.23,0.22,0.23
79,AAX.AX,2016-04-08,0.23,0.225,30300,0.225,0.23,0.23
80,AAX.AX,2016-04-07,0.23,0.23,4000,0.23,0.23,0.23
81,AAX.AX,2016-04-06,0.225,0.225,90300,0.235,0.225,0.235
82,AAX.AX,2016-04-05,0.235,0.235,2000,0.235,0.235,0.235
83,AAX.AX,2016-04-04,0.23,0.23,38000,0.25,0.23,0.25
84,AAX.AX,2016-04-01,0.24,0.24,24100,0.24,0.24,0.24
85,AAX.AX,2016-03-31,0.24,0.24,40700,0.245,0.24,0.25
86,AAX.AX,2016-03-30,0.25,0.25,29100,0.25,0.25,0.25
87,AAX.AX,2016-03-29,0.25,0.25,10500,0.255,0.25,0.255
88,AAX.AX,2016-03-28,0.25,0.25,000,0.25,0.25,0.25
89,AAX.AX,2016-03-25,0.25,0.25,000,0.25,0.25,0.25
90,AAX.AX,2016-03-24,0.25,0.25,44800,0.255,0.25,0.255
91,AAX.AX,2016-03-23,0.26,0.26,46200,0.26,0.26,0.265
92,AAX.AX,2016-03-22,0.26,0.255,34500,0.265,0.26,0.265
93,AAX.AX,2016-03-21,0.265,0.265,86300,0.275,0.265,0.275
94,AAX.AX,2016-03-18,0.265,0.255,47400,0.265,0.265,0.265
95,AAX.AX,2016-03-17,0.28,0.26,28700,0.26,0.28,0.28
96,AAX.AX,2016-03-16,0.28,0.26,11500,0.29,0.28,0.29
97,AAX.AX,2016-03-15,0.29,0.28,104600,0.28,0.29,0.30
98,AAX.AX,2016-03-14,0.28,0.255,55100,0.265,0.28,0.28
99,AAX.AX,2016-03-11,0.255,0.225,106900,0.25,0.255,0.255
100,AAX.AX,2016-03-10,0.27,0.27,20000,0.27,0.27,0.27
101,AAX.AX,2016-03-09,0.25,0.25,32000,0.255,0.25,0.26
102,AAX.AX,2016-03-08,0.27,0.265,67700,0.27,0.27,0.27
103,AAX.AX,2016-03-07,0.27,0.25,223800,0.25,0.27,0.285
104,AAX.AX,2016-03-04,0.22,0.22,305400,0.22,0.22,0.23
105,AAX.AX,2016-03-03,0.22,0.21,610900,0.215,0.22,0.225
