,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-06-27,7.37,7.38,ADY,7.38,158100,7.38,7.40
1,2013-06-26,7.36,7.40,ADY,7.40,275900,7.37,7.40
2,2013-06-25,7.35,7.37,ADY,7.37,55100,7.39,7.39
3,2013-06-24,7.33,7.38,ADY,7.38,41800,7.36,7.38
4,2013-06-21,7.33,7.36,ADY,7.36,71400,7.38,7.38
5,2013-06-20,7.35,7.36,ADY,7.36,35400,7.38,7.38
6,2013-06-19,7.33,7.37,ADY,7.37,15100,7.35,7.39
7,2013-06-18,7.36,7.38,ADY,7.38,69200,7.38,7.39
8,2013-06-17,7.37,7.38,ADY,7.38,10600,7.39,7.40
9,2013-06-14,7.35,7.39,ADY,7.39,18800,7.38,7.39
10,2013-06-13,7.30,7.39,ADY,7.39,385000,7.36,7.39
11,2013-06-12,7.36,7.36,ADY,7.36,6200,7.38,7.38
12,2013-06-11,7.35,7.38,ADY,7.38,27900,7.36,7.38
13,2013-06-10,7.34,7.36,ADY,7.36,48100,7.34,7.36
14,2013-06-07,7.34,7.35,ADY,7.35,70100,7.36,7.36
15,2013-06-06,7.34,7.36,ADY,7.36,109200,7.35,7.36
16,2013-06-05,7.34,7.35,ADY,7.35,31500,7.34,7.36
17,2013-06-04,7.33,7.36,ADY,7.36,168300,7.33,7.36
18,2013-06-03,7.34,7.37,ADY,7.37,20400,7.34,7.37
19,2013-05-31,7.34,7.35,ADY,7.35,24200,7.35,7.36
20,2013-05-30,7.34,7.36,ADY,7.36,11100,7.35,7.36
21,2013-05-29,7.33,7.37,ADY,7.37,82900,7.33,7.37
22,2013-05-28,7.33,7.34,ADY,7.34,41600,7.35,7.36
23,2013-05-27,7.33,7.33,ADY,7.33,000,7.33,7.33
24,2013-05-24,7.33,7.33,ADY,7.33,9900,7.33,7.34
25,2013-05-23,7.33,7.33,ADY,7.33,25500,7.33,7.34
26,2013-05-22,7.33,7.35,ADY,7.35,45100,7.35,7.36
27,2013-05-21,7.34,7.35,ADY,7.35,90700,7.37,7.37
28,2013-05-20,7.32,7.33,ADY,7.33,215200,7.38,7.38
29,2013-05-17,7.28,7.37,ADY,7.37,206800,7.3299,7.37
30,2013-05-16,7.30,7.33,ADY,7.33,89600,7.31,7.34
31,2013-05-15,7.25,7.31,ADY,7.31,109300,7.34,7.34
32,2013-05-14,7.30,7.34,ADY,7.34,49000,7.30,7.34
33,2013-05-13,7.28,7.30,ADY,7.30,50800,7.30,7.3137
34,2013-05-10,7.30,7.32,ADY,7.32,14000,7.30,7.32
35,2013-05-09,7.29,7.30,ADY,7.30,37800,7.30,7.31
36,2013-05-08,7.29,7.30,ADY,7.30,30400,7.31,7.31
37,2013-05-07,7.29,7.33,ADY,7.33,46600,7.29,7.33
38,2013-05-06,7.29,7.29,ADY,7.29,62300,7.32,7.32
39,2013-05-03,7.28,7.30,ADY,7.30,31600,7.30,7.30
40,2013-05-02,7.28,7.30,ADY,7.30,16300,7.30,7.30
41,2013-05-01,7.25,7.33,ADY,7.33,35700,7.27,7.33
42,2013-04-30,7.26,7.32,ADY,7.32,24400,7.27,7.32
43,2013-04-29,7.27,7.29,ADY,7.29,22900,7.28,7.29
44,2013-04-26,7.27,7.30,ADY,7.30,10100,7.2899,7.30
45,2013-04-25,7.26,7.30,ADY,7.30,45800,7.27,7.32
46,2013-04-24,7.25,7.27,ADY,7.27,59000,7.26,7.29
47,2013-04-23,7.25,7.26,ADY,7.26,39200,7.26,7.29
48,2013-04-22,7.24,7.25,ADY,7.25,67500,7.25,7.27
49,2013-04-19,7.23,7.25,ADY,7.25,64500,7.25,7.26
50,2013-04-18,7.24,7.27,ADY,7.27,118300,7.25,7.29
51,2013-04-17,7.23,7.26,ADY,7.26,49300,7.25,7.27
52,2013-04-16,7.25,7.25,ADY,7.25,29400,7.28,7.2999
53,2013-04-15,7.25,7.27,ADY,7.27,54800,7.30,7.3003
54,2013-04-12,7.25,7.29,ADY,7.29,75800,7.30,7.32
55,2013-04-11,7.27,7.31,ADY,7.31,177300,7.34,7.34
56,2013-04-10,7.25,7.34,ADY,7.34,344600,7.27,7.35
57,2013-04-09,7.24,7.27,ADY,7.27,88000,7.26,7.27
58,2013-04-08,7.23,7.24,ADY,7.24,319200,7.24,7.28
59,2013-04-05,7.22,7.24,ADY,7.24,77400,7.22,7.25
60,2013-04-04,7.22,7.24,ADY,7.24,41300,7.23,7.27
61,2013-04-03,7.22,7.23,ADY,7.23,178200,7.27,7.27
62,2013-04-02,7.22,7.25,ADY,7.25,67700,7.25,7.265
63,2013-04-01,7.20,7.25,ADY,7.25,132500,7.25,7.27
64,2013-03-29,7.25,7.25,ADY,7.25,000,7.25,7.25
65,2013-03-28,7.19,7.25,ADY,7.25,117300,7.21,7.25
66,2013-03-27,7.17,7.19,ADY,7.19,82000,7.17,7.20
67,2013-03-26,7.18,7.18,ADY,7.18,168800,7.18,7.20
68,2013-03-25,7.12,7.19,ADY,7.19,72300,7.16,7.20
69,2013-03-22,7.10,7.16,ADY,7.16,65000,7.17,7.17
70,2013-03-21,7.15,7.17,ADY,7.17,59200,7.17,7.1799
71,2013-03-20,7.13,7.18,ADY,7.18,53000,7.13,7.19
72,2013-03-19,7.10,7.16,ADY,7.16,138100,7.17,7.17
73,2013-03-18,7.12,7.13,ADY,7.13,92600,7.14,7.171
74,2013-03-15,7.14,7.14,ADY,7.14,124700,7.16,7.19
75,2013-03-14,7.17,7.18,ADY,7.18,31900,7.19,7.19
76,2013-03-13,7.17,7.19,ADY,7.19,53400,7.20,7.20
77,2013-03-12,7.15,7.19,ADY,7.19,127600,7.19,7.20
78,2013-03-11,7.15,7.18,ADY,7.18,109300,7.15,7.19
79,2013-03-08,7.15,7.17,ADY,7.17,88700,7.19,7.19
80,2013-03-07,7.16,7.17,ADY,7.17,49700,7.19,7.19
81,2013-03-06,7.14,7.16,ADY,7.16,62700,7.17,7.20
82,2013-03-05,7.14,7.16,ADY,7.16,153000,7.16,7.19
83,2013-03-04,7.09,7.19,ADY,7.19,354700,7.12,7.19
84,2013-03-01,6.93,7.01,ADY,7.01,35600,7.00,7.02
85,2013-02-28,6.80,7.02,ADY,7.02,30800,7.00,7.02
86,2013-02-27,6.96,7.01,ADY,7.01,10000,7.01,7.01
87,2013-02-26,6.91,6.99,ADY,6.99,53800,7.04,7.05
88,2013-02-25,7.00,7.02,ADY,7.02,42200,7.02,7.08
