,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CCC.L,2016-07-27,805.50,785.50,108400,785.50,805.50,807.00
1,CCC.L,2016-07-26,790.50,785.00,76400,794.50,790.50,796.92
2,CCC.L,2016-07-25,797.00,786.50,188800,798.50,797.00,801.50
3,CCC.L,2016-07-22,798.00,789.00,151000,794.50,798.00,800.00
4,CCC.L,2016-07-21,797.50,779.00,123900,786.50,797.50,797.50
5,CCC.L,2016-07-20,786.00,763.50,180600,768.00,786.00,799.50
6,CCC.L,2016-07-19,776.50,751.00,139800,759.00,776.50,776.50
7,CCC.L,2016-07-18,766.00,744.479,83600,757.00,766.00,768.50
8,CCC.L,2016-07-15,757.00,750.00,107500,761.00,757.00,761.00
9,CCC.L,2016-07-14,762.50,743.50,204000,745.00,762.50,772.50
10,CCC.L,2016-07-13,745.00,719.00,112100,745.00,745.00,745.31
11,CCC.L,2016-07-12,745.50,730.00,106600,738.00,745.50,747.50
12,CCC.L,2016-07-11,740.00,713.50,160300,720.00,740.00,750.00
13,CCC.L,2016-07-08,719.00,698.00,86700,698.00,719.00,719.00
14,CCC.L,2016-07-07,709.50,687.00,163500,687.00,709.50,726.00
15,CCC.L,2016-07-06,708.00,685.00,147500,693.50,708.00,708.00
16,CCC.L,2016-07-05,698.50,680.50,148100,701.50,698.50,704.50
17,CCC.L,2016-07-04,709.00,704.00,83500,740.00,709.00,740.00
18,CCC.L,2016-07-01,739.00,716.50,130100,740.00,739.00,740.00
19,CCC.L,2016-06-30,737.50,711.00,171700,736.00,737.50,739.50
20,CCC.L,2016-06-29,740.00,707.00,109900,707.00,740.00,740.00
21,CCC.L,2016-06-28,720.00,695.50,167500,700.00,720.00,728.00
22,CCC.L,2016-06-27,694.00,668.081,310000,736.50,694.00,742.11
23,CCC.L,2016-06-24,755.50,716.50,619200,750.00,755.50,780.00
24,CCC.L,2016-06-23,836.50,807.31,124800,810.00,836.50,836.50
25,CCC.L,2016-06-22,810.00,791.50,137900,804.50,810.00,814.00
26,CCC.L,2016-06-21,800.00,783.50,94800,789.50,800.00,801.50
27,CCC.L,2016-06-20,805.50,795.00,97400,795.00,805.50,812.50
28,CCC.L,2016-06-17,783.00,774.00,131800,780.00,783.00,789.50
29,CCC.L,2016-06-16,774.50,765.00,174500,780.00,774.50,807.50
30,CCC.L,2016-06-15,785.00,780.00,80500,788.00,785.00,798.50
31,CCC.L,2016-06-14,787.50,785.00,42000,800.00,787.50,801.00
