,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,CTO.AX,2016-06-17,0.015,0.014,3066500,0.014,0.015,0.015
30,CTO.AX,2016-06-16,0.015,0.015,720000,0.015,0.015,0.015
31,CTO.AX,2016-06-15,0.015,0.014,302600,0.014,0.015,0.016
32,CTO.AX,2016-06-14,0.015,0.015,588900,0.015,0.015,0.016
33,CTO.AX,2016-06-13,0.015,0.015,000,0.015,0.015,0.015
34,CTO.AX,2016-06-10,0.015,0.015,626000,0.015,0.015,0.016
35,CTO.AX,2016-06-09,0.016,0.015,3040800,0.015,0.016,0.016
36,CTO.AX,2016-06-08,0.015,0.015,1232000,0.015,0.015,0.015
37,CTO.AX,2016-06-07,0.015,0.015,450000,0.015,0.015,0.015
38,CTO.AX,2016-06-06,0.016,0.015,205500,0.015,0.016,0.016
39,CTO.AX,2016-06-03,0.015,0.015,565600,0.015,0.015,0.015
40,CTO.AX,2016-06-02,0.016,0.015,201100,0.015,0.016,0.016
41,CTO.AX,2016-06-01,0.015,0.015,227500,0.016,0.015,0.016
42,CTO.AX,2016-05-31,0.015,0.015,370700,0.015,0.015,0.015
43,CTO.AX,2016-05-30,0.016,0.016,839700,0.016,0.016,0.016
44,CTO.AX,2016-05-27,0.016,0.016,205100,0.016,0.016,0.016
45,CTO.AX,2016-05-26,0.016,0.016,59100,0.016,0.016,0.017
46,CTO.AX,2016-05-25,0.016,0.015,164800,0.016,0.016,0.016
47,CTO.AX,2016-05-24,0.016,0.016,844300,0.016,0.016,0.016
48,CTO.AX,2016-05-23,0.016,0.016,480000,0.016,0.016,0.016
49,CTO.AX,2016-05-20,0.017,0.017,498000,0.017,0.017,0.017
50,CTO.AX,2016-05-19,0.017,0.017,000,0.017,0.017,0.017
51,CTO.AX,2016-05-18,0.017,0.017,512500,0.017,0.017,0.017
52,CTO.AX,2016-05-17,0.016,0.015,950000,0.015,0.016,0.016
53,CTO.AX,2016-05-16,0.015,0.015,2128100,0.016,0.015,0.016
54,CTO.AX,2016-05-13,0.016,0.016,1067900,0.016,0.016,0.016
55,CTO.AX,2016-05-12,0.016,0.016,1395000,0.017,0.016,0.017
56,CTO.AX,2016-05-11,0.017,0.016,2504300,0.017,0.017,0.017
57,CTO.AX,2016-05-10,0.017,0.016,230000,0.016,0.017,0.017
58,CTO.AX,2016-05-09,0.016,0.016,539200,0.017,0.016,0.017
59,CTO.AX,2016-05-06,0.017,0.016,1331000,0.017,0.017,0.017
60,CTO.AX,2016-05-05,0.016,0.016,1001000,0.017,0.016,0.017
61,CTO.AX,2016-05-04,0.016,0.016,462000,0.016,0.016,0.016
62,CTO.AX,2016-05-03,0.015,0.015,1161700,0.017,0.015,0.017
63,CTO.AX,2016-05-02,0.017,0.015,1156200,0.015,0.017,0.017
64,CTO.AX,2016-04-29,0.015,0.015,1042500,0.015,0.015,0.016
65,CTO.AX,2016-04-28,0.015,0.015,228500,0.016,0.015,0.016
66,CTO.AX,2016-04-27,0.015,0.014,6198900,0.016,0.015,0.016
67,CTO.AX,2016-04-26,0.016,0.016,371900,0.016,0.016,0.016
68,CTO.AX,2016-04-25,0.017,0.017,000,0.017,0.017,0.017
69,CTO.AX,2016-04-22,0.017,0.017,390000,0.017,0.017,0.017
70,CTO.AX,2016-04-21,0.016,0.016,590000,0.016,0.016,0.016
71,CTO.AX,2016-04-20,0.017,0.017,290000,0.017,0.017,0.017
72,CTO.AX,2016-04-19,0.016,0.016,1303700,0.017,0.016,0.017
73,CTO.AX,2016-04-18,0.017,0.017,637000,0.018,0.017,0.018
74,CTO.AX,2016-04-15,0.017,0.016,710100,0.017,0.017,0.017
75,CTO.AX,2016-04-14,0.016,0.016,17800,0.016,0.016,0.016
76,CTO.AX,2016-04-13,0.016,0.016,218000,0.016,0.016,0.016
77,CTO.AX,2016-04-12,0.016,0.016,433600,0.016,0.016,0.017
78,CTO.AX,2016-04-11,0.016,0.015,2608300,0.017,0.016,0.017
79,CTO.AX,2016-04-08,0.016,0.016,45000,0.016,0.016,0.016
80,CTO.AX,2016-04-07,0.016,0.015,317400,0.016,0.016,0.016
81,CTO.AX,2016-04-06,0.015,0.015,332500,0.015,0.015,0.016
82,CTO.AX,2016-04-05,0.016,0.016,499900,0.017,0.016,0.017
83,CTO.AX,2016-04-04,0.018,0.016,650000,0.016,0.018,0.018
84,CTO.AX,2016-04-01,0.015,0.015,543100,0.016,0.015,0.016
85,CTO.AX,2016-03-31,0.016,0.016,000,0.016,0.016,0.016
86,CTO.AX,2016-03-30,0.016,0.016,549500,0.017,0.016,0.017
87,CTO.AX,2016-03-29,0.016,0.016,572000,0.016,0.016,0.017
88,CTO.AX,2016-03-28,0.017,0.017,000,0.017,0.017,0.017
89,CTO.AX,2016-03-25,0.017,0.017,000,0.017,0.017,0.017
90,CTO.AX,2016-03-24,0.017,0.014,262000,0.015,0.017,0.017
91,CTO.AX,2016-03-23,0.017,0.017,000,0.017,0.017,0.017
92,CTO.AX,2016-03-22,0.017,0.017,000,0.017,0.017,0.017
93,CTO.AX,2016-03-21,0.017,0.017,000,0.017,0.017,0.017
94,CTO.AX,2016-03-18,0.017,0.017,000,0.017,0.017,0.017
95,CTO.AX,2016-03-17,0.017,0.017,000,0.017,0.017,0.017
96,CTO.AX,2016-03-16,0.017,0.017,000,0.017,0.017,0.017
97,CTO.AX,2016-03-15,0.017,0.017,456500,0.017,0.017,0.017
98,CTO.AX,2016-03-14,0.016,0.016,2341500,0.017,0.016,0.018
99,CTO.AX,2016-03-11,0.017,0.016,638700,0.016,0.017,0.017
100,CTO.AX,2016-03-10,0.016,0.016,430200,0.016,0.016,0.016
101,CTO.AX,2016-03-09,0.016,0.016,573900,0.017,0.016,0.017
102,CTO.AX,2016-03-08,0.017,0.017,226600,0.017,0.017,0.017
103,CTO.AX,2016-03-07,0.017,0.017,415500,0.018,0.017,0.018
104,CTO.AX,2016-03-04,0.017,0.017,952400,0.017,0.017,0.018
105,CTO.AX,2016-03-03,0.017,0.017,172600,0.018,0.017,0.018
106,CTO.AX,2016-03-02,0.017,0.017,200000,0.017,0.017,0.017
107,CTO.AX,2016-03-01,0.018,0.018,128400,0.018,0.018,0.018
108,CTO.AX,2016-02-29,0.018,0.017,870200,0.019,0.018,0.019
109,CTO.AX,2016-02-26,0.019,0.017,949400,0.019,0.019,0.019
110,CTO.AX,2016-02-25,0.02,0.018,809800,0.018,0.02,0.02
111,CTO.AX,2016-02-24,0.018,0.018,586000,0.018,0.018,0.019
112,CTO.AX,2016-02-23,0.018,0.018,462900,0.02,0.018,0.02
113,CTO.AX,2016-02-22,0.018,0.018,1060900,0.019,0.018,0.02
114,CTO.AX,2016-02-19,0.019,0.019,1702800,0.019,0.019,0.02
115,CTO.AX,2016-02-18,0.019,0.018,125000,0.019,0.019,0.019
116,CTO.AX,2016-02-17,0.019,0.017,606200,0.018,0.019,0.019
117,CTO.AX,2016-02-16,0.019,0.019,55100,0.019,0.019,0.019
118,CTO.AX,2016-02-15,0.018,0.018,279600,0.019,0.018,0.019
119,CTO.AX,2016-02-12,0.019,0.016,3568700,0.018,0.019,0.02
120,CTO.AX,2016-02-11,0.016,0.016,235900,0.016,0.016,0.017
121,CTO.AX,2016-02-10,0.015,0.015,250000,0.016,0.015,0.016
122,CTO.AX,2016-02-09,0.016,0.016,1210500,0.018,0.016,0.018
123,CTO.AX,2016-02-08,0.017,0.017,1697100,0.018,0.017,0.019
124,CTO.AX,2016-02-05,0.017,0.017,67300,0.018,0.017,0.018
125,CTO.AX,2016-02-04,0.017,0.017,000,0.017,0.017,0.017
126,CTO.AX,2016-02-03,0.017,0.017,600000,0.017,0.017,0.017
127,CTO.AX,2016-02-02,0.018,0.017,610000,0.017,0.018,0.018
128,CTO.AX,2016-02-01,0.017,0.016,601200,0.017,0.017,0.017
129,CTO.AX,2016-01-29,0.016,0.016,92300,0.017,0.016,0.017
130,CTO.AX,2016-01-28,0.017,0.016,962800,0.016,0.017,0.018
131,CTO.AX,2016-01-27,0.016,0.015,476800,0.015,0.016,0.016
132,CTO.AX,2016-01-26,0.016,0.016,000,0.016,0.016,0.016
133,CTO.AX,2016-01-25,0.016,0.016,320700,0.016,0.016,0.016
134,CTO.AX,2016-01-22,0.015,0.015,000,0.015,0.015,0.015
135,CTO.AX,2016-01-21,0.015,0.015,257400,0.015,0.015,0.015
136,CTO.AX,2016-01-20,0.015,0.015,000,0.015,0.015,0.015
137,CTO.AX,2016-01-19,0.015,0.015,598200,0.015,0.015,0.015
138,CTO.AX,2016-01-18,0.015,0.015,700800,0.016,0.015,0.016
139,CTO.AX,2016-01-15,0.016,0.016,720600,0.016,0.016,0.017
140,CTO.AX,2016-01-14,0.015,0.015,000,0.015,0.015,0.015
141,CTO.AX,2016-01-13,0.015,0.015,708800,0.016,0.015,0.016
142,CTO.AX,2016-01-12,0.015,0.015,1256100,0.016,0.015,0.016
143,CTO.AX,2016-01-11,0.017,0.017,000,0.017,0.017,0.017
144,CTO.AX,2016-01-08,0.017,0.016,243900,0.016,0.017,0.017
145,CTO.AX,2016-01-07,0.016,0.016,300000,0.016,0.016,0.016
146,CTO.AX,2016-01-06,0.016,0.016,000,0.016,0.016,0.016
147,CTO.AX,2016-01-05,0.016,0.015,377800,0.016,0.016,0.016
148,CTO.AX,2016-01-04,0.016,0.016,291600,0.016,0.016,0.017
149,CTO.AX,2016-01-01,0.016,0.016,000,0.016,0.016,0.016
150,CTO.AX,2015-12-31,0.016,0.016,000,0.016,0.016,0.016
151,CTO.AX,2015-12-30,0.016,0.016,71900,0.016,0.016,0.016
152,CTO.AX,2015-12-29,0.016,0.015,684300,0.016,0.016,0.016
153,CTO.AX,2015-12-28,0.017,0.017,000,0.017,0.017,0.017
154,CTO.AX,2015-12-25,0.017,0.017,000,0.017,0.017,0.017
155,CTO.AX,2015-12-24,0.017,0.017,000,0.017,0.017,0.017
156,CTO.AX,2015-12-23,0.017,0.016,512400,0.016,0.017,0.017
157,CTO.AX,2015-12-22,0.016,0.015,1319700,0.015,0.016,0.016
158,CTO.AX,2015-12-21,0.015,0.015,348900,0.017,0.015,0.017
159,CTO.AX,2015-12-18,0.015,0.015,1612700,0.017,0.015,0.017
160,CTO.AX,2015-12-17,0.016,0.016,000,0.016,0.016,0.016
161,CTO.AX,2015-12-16,0.016,0.016,182200,0.017,0.016,0.017
162,CTO.AX,2015-12-15,0.018,0.018,200000,0.018,0.018,0.018
163,CTO.AX,2015-12-14,0.018,0.017,430000,0.017,0.018,0.018
164,CTO.AX,2015-12-11,0.017,0.016,628300,0.018,0.017,0.018
165,CTO.AX,2015-12-10,0.017,0.017,134900,0.017,0.017,0.017
166,CTO.AX,2015-12-09,0.017,0.017,99500,0.017,0.017,0.017
167,CTO.AX,2015-12-08,0.017,0.017,182000,0.017,0.017,0.017
168,CTO.AX,2015-12-07,0.017,0.017,173900,0.018,0.017,0.018
169,CTO.AX,2015-12-04,0.017,0.017,150000,0.018,0.017,0.018
170,CTO.AX,2015-12-03,0.017,0.017,136900,0.017,0.017,0.017
171,CTO.AX,2015-12-02,0.017,0.017,000,0.017,0.017,0.017
172,CTO.AX,2015-12-01,0.017,0.017,876900,0.017,0.017,0.018
173,CTO.AX,2015-11-30,0.019,0.018,529000,0.018,0.019,0.019
174,CTO.AX,2015-11-27,0.018,0.017,600000,0.017,0.018,0.018
175,CTO.AX,2015-11-26,0.017,0.017,45100,0.017,0.017,0.017
176,CTO.AX,2015-11-25,0.018,0.017,317500,0.017,0.018,0.018
177,CTO.AX,2015-11-24,0.017,0.016,957300,0.017,0.017,0.017
178,CTO.AX,2015-11-23,0.018,0.018,1016500,0.018,0.018,0.018
179,CTO.AX,2015-11-20,0.018,0.018,842400,0.018,0.018,0.018
180,CTO.AX,2015-11-19,0.017,0.017,517500,0.018,0.017,0.018
181,CTO.AX,2015-11-18,0.018,0.017,659900,0.018,0.018,0.018
182,CTO.AX,2015-11-17,0.019,0.019,000,0.019,0.019,0.019
183,CTO.AX,2015-11-16,0.019,0.019,000,0.019,0.019,0.019
184,CTO.AX,2015-11-13,0.019,0.018,920400,0.018,0.019,0.019
185,CTO.AX,2015-11-12,0.018,0.018,1592800,0.018,0.018,0.019
186,CTO.AX,2015-11-11,0.018,0.017,1503100,0.019,0.018,0.019
187,CTO.AX,2015-11-10,0.02,0.02,143900,0.02,0.02,0.02
188,CTO.AX,2015-11-09,0.019,0.019,943400,0.021,0.019,0.021
189,CTO.AX,2015-11-06,0.02,0.02,827800,0.02,0.02,0.021
190,CTO.AX,2015-11-05,0.02,0.02,371900,0.02,0.02,0.02
191,CTO.AX,2015-11-04,0.022,0.019,932200,0.019,0.022,0.022
192,CTO.AX,2015-11-03,0.02,0.02,1062900,0.02,0.02,0.022
193,CTO.AX,2015-11-02,0.019,0.017,5203500,0.02,0.019,0.021
194,CTO.AX,2015-10-30,0.022,0.022,728900,0.022,0.022,0.023
195,CTO.AX,2015-10-29,0.023,0.023,1107400,0.023,0.023,0.024
196,CTO.AX,2015-10-28,0.023,0.023,95000,0.024,0.023,0.024
197,CTO.AX,2015-10-27,0.024,0.023,822700,0.023,0.024,0.025
198,CTO.AX,2015-10-26,0.024,0.023,783100,0.025,0.024,0.025
199,CTO.AX,2015-10-23,0.025,0.025,815000,0.025,0.025,0.025
200,CTO.AX,2015-10-22,0.023,0.022,336300,0.022,0.023,0.023
201,CTO.AX,2015-10-21,0.022,0.022,192700,0.023,0.022,0.023
202,CTO.AX,2015-10-20,0.023,0.023,798400,0.024,0.023,0.024
203,CTO.AX,2015-10-19,0.024,0.022,1851300,0.022,0.024,0.024
204,CTO.AX,2015-10-16,0.022,0.021,2365700,0.021,0.022,0.022
205,CTO.AX,2015-10-15,0.02,0.019,1240700,0.02,0.02,0.02
206,CTO.AX,2015-10-14,0.02,0.019,770700,0.02,0.02,0.02
207,CTO.AX,2015-10-13,0.02,0.019,334600,0.02,0.02,0.02
208,CTO.AX,2015-10-12,0.02,0.019,643800,0.02,0.02,0.02
209,CTO.AX,2015-10-09,0.02,0.019,3908000,0.02,0.02,0.02
210,CTO.AX,2015-10-08,0.02,0.02,2562400,0.021,0.02,0.021
211,CTO.AX,2015-10-07,0.022,0.022,610200,0.023,0.022,0.023
212,CTO.AX,2015-10-06,0.023,0.023,646800,0.024,0.023,0.024
213,CTO.AX,2015-10-05,0.024,0.023,242400,0.023,0.024,0.024
214,CTO.AX,2015-10-02,0.023,0.023,693200,0.024,0.023,0.024
215,CTO.AX,2015-10-01,0.024,0.024,297500,0.025,0.024,0.025
216,CTO.AX,2015-09-30,0.025,0.025,2130300,0.025,0.025,0.026
217,CTO.AX,2015-09-29,0.026,0.026,403600,0.026,0.026,0.026
218,CTO.AX,2015-09-28,0.026,0.026,661500,0.027,0.026,0.027
219,CTO.AX,2015-09-25,0.026,0.026,1051700,0.027,0.026,0.028
220,CTO.AX,2015-09-24,0.026,0.026,25000,0.027,0.026,0.027
221,CTO.AX,2015-09-23,0.027,0.025,611000,0.025,0.027,0.027
222,CTO.AX,2015-09-22,0.026,0.026,97100,0.026,0.026,0.026
223,CTO.AX,2015-09-21,0.026,0.026,69700,0.027,0.026,0.027
224,CTO.AX,2015-09-18,0.026,0.026,471200,0.026,0.026,0.026
225,CTO.AX,2015-09-17,0.025,0.025,267300,0.026,0.025,0.026
226,CTO.AX,2015-09-16,0.025,0.025,359400,0.025,0.025,0.025
227,CTO.AX,2015-09-15,0.025,0.025,503300,0.025,0.025,0.025
228,CTO.AX,2015-09-14,0.025,0.025,000,0.025,0.025,0.025
229,CTO.AX,2015-09-11,0.025,0.025,843600,0.026,0.025,0.026
230,CTO.AX,2015-09-10,0.025,0.025,180800,0.026,0.025,0.026
231,CTO.AX,2015-09-09,0.026,0.026,328400,0.026,0.026,0.026
232,CTO.AX,2015-09-08,0.026,0.026,535000,0.026,0.026,0.026
233,CTO.AX,2015-09-07,0.026,0.025,276700,0.025,0.026,0.026
234,CTO.AX,2015-09-04,0.026,0.026,1060600,0.027,0.026,0.027
235,CTO.AX,2015-09-03,0.027,0.026,857700,0.027,0.027,0.027
236,CTO.AX,2015-09-02,0.027,0.027,1191700,0.027,0.027,0.027
237,CTO.AX,2015-09-01,0.027,0.026,436900,0.026,0.027,0.027
238,CTO.AX,2015-08-31,0.027,0.027,93400,0.027,0.027,0.027
239,CTO.AX,2015-08-28,0.027,0.026,359800,0.027,0.027,0.027
240,CTO.AX,2015-08-27,0.026,0.026,2598800,0.027,0.026,0.03
241,CTO.AX,2015-08-26,0.026,0.026,1308800,0.029,0.026,0.03
242,CTO.AX,2015-08-25,0.03,0.025,2410900,0.03,0.03,0.03
243,CTO.AX,2015-08-24,0.03,0.03,1537700,0.036,0.03,0.036
244,CTO.AX,2015-08-21,0.034,0.032,3812200,0.032,0.034,0.035
245,CTO.AX,2015-08-20,0.032,0.032,4525700,0.039,0.032,0.039
246,CTO.AX,2015-08-19,0.036,0.035,2715400,0.038,0.036,0.04
247,CTO.AX,2015-08-18,0.039,0.036,3477600,0.037,0.039,0.04
248,CTO.AX,2015-08-17,0.035,0.032,406400,0.032,0.035,0.035
249,CTO.AX,2015-08-14,0.031,0.031,189600,0.034,0.031,0.034
250,CTO.AX,2015-08-13,0.034,0.03,211200,0.03,0.034,0.034
251,CTO.AX,2015-08-12,0.03,0.03,1664000,0.03,0.03,0.03
252,CTO.AX,2015-08-11,0.03,0.03,000,0.03,0.03,0.03
253,CTO.AX,2015-08-10,0.03,0.03,411800,0.03,0.03,0.032
254,CTO.AX,2015-08-07,0.03,0.03,000,0.03,0.03,0.03
255,CTO.AX,2015-08-06,0.03,0.03,962000,0.032,0.03,0.033
256,CTO.AX,2015-08-05,0.032,0.031,610100,0.031,0.032,0.032
257,CTO.AX,2015-08-04,0.032,0.03,573300,0.03,0.032,0.032
258,CTO.AX,2015-08-03,0.028,0.028,751500,0.029,0.028,0.03
259,CTO.AX,2015-07-31,0.029,0.028,737000,0.03,0.029,0.03
260,CTO.AX,2015-07-30,0.032,0.028,628100,0.028,0.032,0.032
261,CTO.AX,2015-07-29,0.028,0.027,2321000,0.027,0.028,0.03
262,CTO.AX,2015-07-28,0.026,0.026,3240000,0.026,0.026,0.026
263,CTO.AX,2015-07-27,0.026,0.026,1012200,0.027,0.026,0.027
264,CTO.AX,2015-07-24,0.027,0.027,1671900,0.03,0.027,0.03
265,CTO.AX,2015-07-23,0.029,0.028,3214300,0.029,0.029,0.029
266,CTO.AX,2015-07-22,0.028,0.028,4887700,0.032,0.028,0.032
267,CTO.AX,2015-07-21,0.032,0.032,2433800,0.034,0.032,0.034
268,CTO.AX,2015-07-20,0.035,0.032,1065400,0.033,0.035,0.035
269,CTO.AX,2015-07-17,0.035,0.032,837400,0.036,0.035,0.036
270,CTO.AX,2015-07-16,0.036,0.035,3984100,0.037,0.036,0.038
271,CTO.AX,2015-07-15,0.038,0.036,1518600,0.037,0.038,0.038
272,CTO.AX,2015-07-14,0.038,0.037,480300,0.037,0.038,0.039
273,CTO.AX,2015-07-13,0.037,0.037,1746000,0.038,0.037,0.038
274,CTO.AX,2015-07-10,0.038,0.035,492700,0.035,0.038,0.038
275,CTO.AX,2015-07-09,0.035,0.035,3931000,0.039,0.035,0.04
276,CTO.AX,2015-07-08,0.039,0.039,1725400,0.041,0.039,0.042
277,CTO.AX,2015-07-07,0.041,0.04,1332700,0.04,0.041,0.042
278,CTO.AX,2015-07-06,0.04,0.039,2894300,0.042,0.04,0.042
279,CTO.AX,2015-07-03,0.04,0.04,5626200,0.04,0.04,0.045
280,CTO.AX,2015-07-02,0.039,0.039,6023500,0.039,0.039,0.042
281,CTO.AX,2015-07-01,0.037,0.035,2558200,0.036,0.037,0.039
282,CTO.AX,2015-06-30,0.036,0.035,1784100,0.036,0.036,0.038
283,CTO.AX,2015-06-29,0.037,0.037,2833100,0.038,0.037,0.039
284,CTO.AX,2015-06-26,0.038,0.037,2742200,0.039,0.038,0.041
285,CTO.AX,2015-06-25,0.038,0.036,2086300,0.037,0.038,0.038
286,CTO.AX,2015-06-24,0.038,0.038,4078000,0.039,0.038,0.039
287,CTO.AX,2015-06-23,0.039,0.035,7801400,0.037,0.039,0.041
288,CTO.AX,2015-06-22,0.036,0.033,9336400,0.037,0.036,0.04
289,CTO.AX,2015-06-19,0.042,0.031,7667200,0.031,0.042,0.042
290,CTO.AX,2015-06-18,0.03,0.028,1572500,0.029,0.03,0.03
291,CTO.AX,2015-06-17,0.03,0.029,1010700,0.033,0.03,0.033
292,CTO.AX,2015-06-16,0.032,0.028,4709400,0.029,0.032,0.033
293,CTO.AX,2015-06-15,0.029,0.025,2498400,0.026,0.029,0.03
294,CTO.AX,2015-06-12,0.025,0.023,2103000,0.023,0.025,0.027
295,CTO.AX,2015-06-11,0.023,0.02,8493100,0.026,0.023,0.027
296,CTO.AX,2015-06-10,0.03,0.026,6835100,0.032,0.03,0.032
297,CTO.AX,2015-06-09,0.033,0.027,14282300,0.027,0.033,0.035
298,CTO.AX,2015-06-08,0.027,0.027,000,0.027,0.027,0.027
299,CTO.AX,2015-06-05,0.027,0.022,5547400,0.023,0.027,0.027
300,CTO.AX,2015-06-04,0.022,0.019,5983700,0.02,0.022,0.023
301,CTO.AX,2015-06-03,0.02,0.019,4159900,0.019,0.02,0.02
302,CTO.AX,2015-06-02,0.017,0.017,698600,0.017,0.017,0.017
303,CTO.AX,2015-06-01,0.017,0.016,1440900,0.018,0.017,0.018
304,CTO.AX,2015-05-29,0.018,0.017,953000,0.017,0.018,0.018
305,CTO.AX,2015-05-28,0.018,0.017,1265200,0.017,0.018,0.018
306,CTO.AX,2015-05-27,0.017,0.017,2200000,0.017,0.017,0.017
307,CTO.AX,2015-05-26,0.017,0.017,30000,0.017,0.017,0.017
308,CTO.AX,2015-05-25,0.016,0.016,424900,0.016,0.016,0.0165
309,CTO.AX,2015-05-22,0.016,0.016,2513100,0.016,0.016,0.016
310,CTO.AX,2015-05-21,0.016,0.016,355000,0.017,0.016,0.017
311,CTO.AX,2015-05-20,0.017,0.016,1325900,0.016,0.017,0.017
312,CTO.AX,2015-05-19,0.017,0.017,915500,0.017,0.017,0.017
313,CTO.AX,2015-05-18,0.016,0.016,1443500,0.017,0.016,0.017
314,CTO.AX,2015-05-15,0.017,0.017,1062800,0.017,0.017,0.017
315,CTO.AX,2015-05-14,0.017,0.017,665900,0.017,0.017,0.017
316,CTO.AX,2015-05-13,0.016,0.016,1591300,0.017,0.016,0.017
317,CTO.AX,2015-05-12,0.017,0.017,120000,0.017,0.017,0.017
318,CTO.AX,2015-05-11,0.017,0.016,1278200,0.017,0.017,0.017
319,CTO.AX,2015-05-08,0.016,0.016,561000,0.016,0.016,0.016
320,CTO.AX,2015-05-07,0.016,0.016,4923900,0.017,0.016,0.017
321,CTO.AX,2015-05-06,0.018,0.017,2406900,0.019,0.018,0.02
322,CTO.AX,2015-05-05,0.019,0.019,432600,0.02,0.019,0.02
323,CTO.AX,2015-05-04,0.02,0.019,1115200,0.02,0.02,0.02
324,CTO.AX,2015-05-01,0.02,0.02,4028400,0.02,0.02,0.021
325,CTO.AX,2015-04-30,0.02,0.018,5048100,0.018,0.02,0.021
326,CTO.AX,2015-04-29,0.017,0.017,101100,0.017,0.017,0.017
327,CTO.AX,2015-04-28,0.018,0.018,607600,0.018,0.018,0.019
328,CTO.AX,2015-04-27,0.018,0.017,355500,0.018,0.018,0.018
329,CTO.AX,2015-04-24,0.018,0.017,2100800,0.02,0.018,0.02
330,CTO.AX,2015-04-23,0.02,0.017,2592000,0.017,0.02,0.02
331,CTO.AX,2015-04-22,0.017,0.017,6677800,0.018,0.017,0.019
332,CTO.AX,2015-04-21,0.017,0.016,524800,0.016,0.017,0.017
333,CTO.AX,2015-04-20,0.016,0.015,187500,0.015,0.016,0.016
334,CTO.AX,2015-04-17,0.015,0.015,654000,0.016,0.015,0.016
335,CTO.AX,2015-04-16,0.016,0.015,1451100,0.017,0.016,0.017
336,CTO.AX,2015-04-15,0.016,0.015,3093600,0.015,0.016,0.016
337,CTO.AX,2015-04-14,0.015,0.014,351200,0.014,0.015,0.015
338,CTO.AX,2015-04-13,0.014,0.014,857100,0.014,0.014,0.014
339,CTO.AX,2015-04-10,0.015,0.015,3200000,0.015,0.015,0.015
340,CTO.AX,2015-04-09,0.015,0.014,960600,0.014,0.015,0.015
341,CTO.AX,2015-04-08,0.014,0.014,000,0.014,0.014,0.014
342,CTO.AX,2015-04-07,0.014,0.014,1599300,0.014,0.014,0.015
343,CTO.AX,2015-04-06,0.014,0.014,000,0.014,0.014,0.014
344,CTO.AX,2015-04-03,0.014,0.014,000,0.014,0.014,0.014
345,CTO.AX,2015-04-02,0.014,0.013,4499300,0.013,0.014,0.014
346,CTO.AX,2015-04-01,0.013,0.013,4333000,0.013,0.013,0.013
347,CTO.AX,2015-03-31,0.014,0.014,704300,0.014,0.014,0.014
348,CTO.AX,2015-03-30,0.014,0.013,1541600,0.014,0.014,0.014
349,CTO.AX,2015-03-27,0.014,0.013,896700,0.013,0.014,0.014
350,CTO.AX,2015-03-26,0.013,0.013,6303100,0.014,0.013,0.014
351,CTO.AX,2015-03-25,0.013,0.013,5260400,0.013,0.013,0.014
352,CTO.AX,2015-03-24,0.014,0.014,1268300,0.015,0.014,0.015
353,CTO.AX,2015-03-23,0.015,0.014,724300,0.014,0.015,0.015
354,CTO.AX,2015-03-20,0.015,0.014,1636600,0.015,0.015,0.015
