,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
75,APC,2016-04-11,47.529999,47.470001,4063900,48.77,47.483798,49.150002
76,APC,2016-04-08,48.290001,47.099998,5945900,47.490002,48.243061,48.52
77,APC,2016-04-07,45.75,45.09,4398900,45.419998,45.70553,46.27
78,APC,2016-04-06,45.709999,43.52,9776900,44.040001,45.665567,46.009998
79,APC,2016-04-05,44.099998,43.779999,4394400,44.00,44.057132,44.990002
80,APC,2016-04-04,44.59,44.380001,4418000,45.919998,44.546657,46.639999
81,APC,2016-04-01,45.810001,45.009998,3379900,45.07,45.765473,46.139999
82,APC,2016-03-31,46.57,45.860001,5755300,46.130001,46.524732,47.369999
83,APC,2016-03-30,46.389999,45.48,5345400,46.970001,46.344907,47.43
84,APC,2016-03-29,46.23,44.400002,5443000,44.669998,46.185062,46.380001
85,APC,2016-03-28,45.630001,45.209999,6189400,46.610001,45.585647,46.709999
86,APC,2016-03-24,46.27,44.34,9107000,44.880001,46.225025,46.50
87,APC,2016-03-23,46.290001,46.16,6319000,47.470001,46.245006,48.310001
88,APC,2016-03-22,48.009998,47.860001,4666400,48.049999,47.963331,49.169998
89,APC,2016-03-21,48.610001,47.080002,5803800,48.830002,48.56275,49.139999
90,APC,2016-03-18,48.759998,47.84,10288400,49.689999,48.712602,49.939999
91,APC,2016-03-17,49.259998,48.959999,6830800,49.509998,49.212116,50.389999
92,APC,2016-03-16,48.709999,46.50,9017700,47.32,48.662651,49.080002
93,APC,2016-03-15,47.02,44.810001,5491500,45.59,46.974295,47.080002
94,APC,2016-03-14,46.310001,45.049999,6291600,45.25,46.264987,47.150002
95,APC,2016-03-11,46.290001,44.099998,14798300,44.349998,46.245006,47.130001
96,APC,2016-03-10,42.50,40.02,7037000,41.799999,42.458689,42.57
97,APC,2016-03-09,42.32,40.630001,7702700,42.009998,42.278863,43.490002
98,APC,2016-03-08,41.139999,41.00,7708100,44.549999,41.10001,44.639999
99,APC,2016-03-07,45.099998,44.200001,9934600,44.98,45.05616,45.810001
100,APC,2016-03-04,45.259998,42.200001,13165300,43.439999,45.166053,45.900002
101,APC,2016-03-03,42.98,41.759998,9478100,42.240002,42.890787,43.450001
102,APC,2016-03-02,42.650002,39.73,9839700,39.84,42.561474,42.689999
103,APC,2016-03-01,40.110001,37.650002,10922100,39.16,40.026745,40.639999
104,APC,2016-02-29,37.950001,36.860001,7924200,38.07,37.871229,38.389999
105,APC,2016-02-26,38.02,37.970001,7059700,38.689999,37.941083,39.470001
106,APC,2016-02-25,37.639999,36.93,8422900,37.16,37.561871,38.610001
107,APC,2016-02-24,36.209999,33.849998,8671600,34.400002,36.134839,36.369999
108,APC,2016-02-23,35.299999,35.150002,6104400,36.75,35.226728,37.049999
109,APC,2016-02-22,37.349998,35.349998,7094600,35.349998,37.272472,37.43
110,APC,2016-02-19,35.349998,34.240002,12915000,36.00,35.276623,36.00
111,APC,2016-02-18,37.029999,36.93,11708000,40.849998,36.953137,41.16
112,APC,2016-02-17,40.50,39.560001,10239500,39.799999,40.415935,41.830002
113,APC,2016-02-16,39.09,37.709999,6102300,38.919998,39.008862,39.200001
114,APC,2016-02-12,37.810001,35.790001,7517000,36.490002,37.73152,38.259998
115,APC,2016-02-11,35.68,34.669998,16470300,35.950001,35.60594,36.540001
116,APC,2016-02-10,37.389999,36.040001,10903100,37.150002,37.31239,38.080002
117,APC,2016-02-09,37.240002,37.049999,12085700,38.900002,37.162704,39.59
118,APC,2016-02-08,40.049999,37.540001,8300500,37.889999,39.966869,40.349998
119,APC,2016-02-05,40.77,39.459999,8553000,40.380001,40.685375,41.720001
120,APC,2016-02-04,41.360001,40.599998,13684700,42.52,41.274151,44.060001
121,APC,2016-02-03,42.490002,39.150002,14322900,39.939999,42.401806,42.52
122,APC,2016-02-02,39.259998,37.630001,16811900,37.650002,39.178507,40.610001
123,APC,2016-02-01,38.25,36.759998,9735200,38.540001,38.170606,38.68
124,APC,2016-01-29,39.09,37.27,9588400,37.66,39.008862,39.32
125,APC,2016-01-28,37.25,36.50,12159700,37.849998,37.172681,38.77
126,APC,2016-01-27,35.529999,33.52,10505500,34.009998,35.45625,36.639999
127,APC,2016-01-26,34.59,32.470001,10236900,33.23,34.518203,34.709999
128,APC,2016-01-25,32.310001,32.25,9761600,34.599998,32.242936,35.650002
129,APC,2016-01-22,35.48,34.52,13440800,35.25,35.406355,36.400002
130,APC,2016-01-21,33.549999,30.030001,11363200,30.360001,33.48036,33.810001
131,APC,2016-01-20,30.540001,28.16,16346400,30.24,30.47661,31.18
132,APC,2016-01-19,30.85,30.450001,13316100,32.049999,30.785966,32.84
133,APC,2016-01-15,32.02,31.85,15072200,32.959999,31.953537,33.93
134,APC,2016-01-14,35.00,33.66,15146700,35.130001,34.927351,35.68
135,APC,2016-01-13,34.860001,34.00,15524700,38.060001,34.787643,38.310001
136,APC,2016-01-12,37.330002,36.16,25166300,38.57,37.252517,38.68
137,APC,2016-01-11,37.75,37.52,10090900,40.560001,37.671643,40.619999
138,APC,2016-01-08,40.560001,39.799999,11345600,40.610001,40.475812,41.900002
139,APC,2016-01-07,40.110001,39.799999,13733200,41.950001,40.026745,42.900002
140,APC,2016-01-06,43.77,43.720001,10750100,46.73,43.679148,47.099998
141,APC,2016-01-05,48.52,47.75,4130000,49.43,48.419289,49.490002
142,APC,2016-01-04,49.130001,48.060001,5909300,48.509998,49.028023,50.00
143,APC,2015-12-31,48.580002,47.970001,3672300,48.220001,48.479166,49.049999
144,APC,2015-12-30,48.380001,48.330002,3534800,48.790001,48.27958,49.93
145,APC,2015-12-29,49.73,49.259998,3188000,50.57,49.626776,50.880001
146,APC,2015-12-28,49.689999,49.049999,4945200,50.220001,49.586858,50.57
147,APC,2015-12-24,51.220001,50.639999,2691600,51.400002,51.113685,51.740002
148,APC,2015-12-23,51.50,48.75,8278800,49.549999,51.393103,51.560001
149,APC,2015-12-22,48.549999,46.360001,11511400,46.599998,48.449225,48.84
150,APC,2015-12-21,46.549999,44.50,13333200,45.869999,46.453377,47.720001
151,APC,2015-12-18,45.669998,45.669998,8659200,46.470001,45.575202,47.389999
152,APC,2015-12-17,46.73,45.91,13563500,48.639999,46.633003,48.990002
153,APC,2015-12-16,47.669998,47.299999,7657600,48.740002,47.571051,49.23
154,APC,2015-12-15,48.799999,47.720001,7056200,48.23,48.698706,49.200001
155,APC,2015-12-14,47.59,47.349998,11824800,49.119999,47.491219,49.59
156,APC,2015-12-11,49.549999,48.709999,9869800,50.009998,49.44715,50.23
157,APC,2015-12-10,51.23,49.889999,8363900,50.57,51.123663,52.400002
158,APC,2015-12-09,50.830002,50.349998,8609600,51.98,50.724495,53.52
159,APC,2015-12-08,51.82,51.220001,9576500,52.43,51.712438,53.150002
160,APC,2015-12-07,53.68,52.77,11092700,54.779999,53.568578,54.91
161,APC,2015-12-04,56.810001,55.869999,8315600,57.41,56.422644,57.950001
162,APC,2015-12-03,58.139999,57.790001,6107900,59.450001,57.743573,59.880001
163,APC,2015-12-02,58.77,58.25,6525600,59.889999,58.369279,60.849998
164,APC,2015-12-01,60.50,59.75,5338800,60.09,60.087482,61.189999
165,APC,2015-11-30,59.900002,59.799999,5533100,60.880001,59.491575,62.00
166,APC,2015-11-27,60.709999,60.130001,2304900,60.52,60.29605,61.02
167,APC,2015-11-25,61.130001,61.029999,2784900,61.299999,60.713188,62.240002
168,APC,2015-11-24,62.02,60.849998,5438300,60.900002,61.597119,62.490002
169,APC,2015-11-23,60.349998,58.349998,6585400,58.75,59.938504,60.84
170,APC,2015-11-20,58.740002,58.490002,4338000,59.849998,58.339485,59.849998
171,APC,2015-11-19,59.639999,58.849998,5114300,61.150002,59.233346,61.34
172,APC,2015-11-18,61.740002,60.549999,4020700,61.689999,61.319029,62.560001
173,APC,2015-11-17,61.119999,60.16,7130000,61.84,60.703254,61.860001
174,APC,2015-11-16,62.110001,59.540001,7089700,60.119999,61.686505,62.52
175,APC,2015-11-13,60.049999,57.860001,9381700,58.490002,59.64055,61.09
176,APC,2015-11-12,58.50,58.349998,9300000,59.880001,58.101119,60.860001
177,APC,2015-11-11,61.009998,60.220001,13250400,64.480003,60.594003,64.75
178,APC,2015-11-10,63.419998,63.00,17835800,67.470001,62.987571,72.239998
179,APC,2015-11-09,67.900002,67.400002,3369600,68.93,67.437027,69.919998
180,APC,2015-11-06,68.599998,67.900002,3723500,69.50,68.132251,70.029999
181,APC,2015-11-05,70.099998,69.419998,3208400,69.709999,69.622024,71.739998
182,APC,2015-11-04,70.220001,68.860001,4940100,70.849998,69.741208,72.099998
183,APC,2015-11-03,70.839996,67.769997,6343900,67.800003,70.356976,71.739998
184,APC,2015-11-02,67.379997,65.620003,4522100,65.839996,66.920569,67.720001
185,APC,2015-10-30,66.879997,65.620003,5663900,67.779999,66.423978,67.919998
186,APC,2015-10-29,67.580002,64.830002,6892000,65.269997,67.119209,68.169998
187,APC,2015-10-28,65.550003,63.650002,7213300,65.290001,65.103052,67.050003
188,APC,2015-10-27,65.290001,65.00,8163400,67.50,64.844823,67.809998
189,APC,2015-10-26,69.00,68.739998,4821000,71.660004,68.529525,71.889999
190,APC,2015-10-23,72.029999,71.300003,4558000,72.32,71.538864,73.080002
191,APC,2015-10-22,73.00,71.510002,3318700,72.050003,72.502251,73.239998
192,APC,2015-10-21,71.550003,71.43,2723400,72.769997,71.062141,73.199997
193,APC,2015-10-20,73.290001,71.809998,2910500,72.120003,72.790275,73.769997
194,APC,2015-10-19,72.309998,71.709999,4051100,72.440002,71.816954,72.940002
195,APC,2015-10-16,73.389999,71.720001,4377600,73.559998,72.889592,73.870003
196,APC,2015-10-15,72.959999,70.779999,4103900,71.419998,72.462523,72.989998
197,APC,2015-10-14,71.57,70.489998,4428100,70.639999,71.082002,72.260002
198,APC,2015-10-13,70.580002,69.779999,2961200,70.529999,70.098754,72.120003
199,APC,2015-10-12,71.089996,69.970001,4138000,72.459999,70.605271,72.739998
200,APC,2015-10-09,72.400002,70.910004,5410000,72.470001,71.906344,72.849998
201,APC,2015-10-08,72.330002,68.760002,7105000,69.010002,71.836822,72.730003
202,APC,2015-10-07,69.139999,67.449997,5285300,70.00,68.66857,70.50
203,APC,2015-10-06,68.650002,66.290001,4978500,66.720001,68.181913,68.779999
204,APC,2015-10-05,66.489998,64.440002,5365100,65.080002,66.036638,66.989998
205,APC,2015-10-02,64.110001,60.099998,5264100,60.34,63.672868,64.269997
206,APC,2015-10-01,60.950001,59.75,4083500,61.34,60.534415,62.330002
207,APC,2015-09-30,60.389999,59.07,3989000,59.740002,59.978232,60.48
208,APC,2015-09-29,59.040001,58.290001,4435900,59.040001,58.637438,59.84
209,APC,2015-09-28,59.43,59.310001,6347200,61.869999,59.024778,61.970001
210,APC,2015-09-25,62.669998,62.029999,4251900,64.440002,62.242684,64.739998
211,APC,2015-09-24,63.700001,62.509998,3459600,63.099998,63.265664,64.239998
212,APC,2015-09-23,63.18,63.18,4733300,65.07,62.749209,65.480003
213,APC,2015-09-22,64.809998,64.330002,2781100,64.510002,64.368092,66.379997
214,APC,2015-09-21,65.860001,65.059998,2564600,66.269997,65.410936,66.730003
215,APC,2015-09-18,65.470001,65.00,6832600,67.370003,65.023596,67.699997
216,APC,2015-09-17,68.57,68.199997,6232900,69.07,68.102457,70.040001
217,APC,2015-09-16,69.139999,66.400002,4678700,66.43,68.66857,69.260002
218,APC,2015-09-15,65.720001,65.209999,2571400,65.349998,65.271891,66.489998
219,APC,2015-09-14,65.00,64.480003,3587800,65.599998,64.556799,65.639999
220,APC,2015-09-11,65.650002,64.760002,4574500,66.199997,65.202369,66.389999
221,APC,2015-09-10,67.209999,66.059998,4137500,67.330002,66.751729,67.75
222,APC,2015-09-09,67.199997,67.059998,4004500,69.699997,66.741796,70.730003
223,APC,2015-09-08,69.699997,67.690002,3565600,69.120003,69.224749,69.790001
224,APC,2015-09-04,68.339996,67.610001,3386000,68.349998,67.874022,69.07
225,APC,2015-09-03,69.510002,68.739998,4016700,69.849998,68.767891,71.32
226,APC,2015-09-02,69.529999,67.07,4221800,69.290001,68.787674,69.580002
227,APC,2015-09-01,68.290001,67.650002,5283600,69.639999,67.560915,70.300003
228,APC,2015-08-31,71.580002,67.849998,7077100,69.639999,70.815791,72.25
229,APC,2015-08-28,70.940002,68.519997,6647100,68.660004,70.182624,72.309998
230,APC,2015-08-27,69.010002,66.50,9018000,66.879997,68.273229,70.199997
231,APC,2015-08-26,65.160004,63.59,6274900,65.510002,64.464334,65.93
232,APC,2015-08-25,63.990002,63.970001,5022600,67.980003,63.306824,68.239998
233,APC,2015-08-24,65.550003,58.099998,11059400,60.400002,64.85017,67.940002
234,APC,2015-08-21,68.779999,68.779999,6927000,70.459999,68.045681,71.230003
235,APC,2015-08-20,71.050003,70.730003,6733200,72.419998,70.29145,73.139999
236,APC,2015-08-19,72.379997,71.959999,7351800,75.870003,71.607245,76.489998
237,APC,2015-08-18,76.639999,75.970001,2545000,75.989998,75.821766,77.260002
238,APC,2015-08-17,76.540001,75.620003,2399800,76.00,75.722835,77.150002
239,APC,2015-08-14,76.25,75.93,4219100,76.260002,75.43593,77.25
240,APC,2015-08-13,76.239998,76.089996,4298700,77.190002,75.426035,77.75
241,APC,2015-08-12,78.099998,74.440002,6121400,75.330002,77.266178,78.589996
242,APC,2015-08-11,75.470001,73.360001,3653900,74.110001,74.664259,75.669998
243,APC,2015-08-10,75.699997,73.029999,3446800,73.32,74.891799,75.730003
244,APC,2015-08-07,73.050003,72.650002,4695100,75.849998,72.270098,76.760002
245,APC,2015-08-06,76.150002,73.150002,5069400,73.669998,75.336999,76.389999
246,APC,2015-08-05,74.010002,73.910004,3898500,75.400002,73.219847,76.290001
247,APC,2015-08-04,74.300003,73.629997,4208700,73.940002,73.506752,74.57
248,APC,2015-08-03,73.220001,72.800003,3829000,73.610001,72.438281,74.639999
249,APC,2015-07-31,74.349998,74.099998,4025800,76.099998,73.556214,76.160004
250,APC,2015-07-30,76.629997,75.519997,3999800,76.199997,75.811871,77.269997
251,APC,2015-07-29,76.279999,73.75,7818100,74.949997,75.465609,77.50
252,APC,2015-07-28,72.849998,69.400002,6230000,70.209999,72.072228,73.400002
253,APC,2015-07-27,69.989998,69.720001,4734200,70.559998,69.242762,71.510002
254,APC,2015-07-24,71.610001,71.029999,3418800,72.400002,70.845469,72.540001
255,APC,2015-07-23,72.540001,71.650002,3054200,72.800003,71.76554,73.07
256,APC,2015-07-22,72.660004,72.349998,5267000,72.830002,71.884262,73.610001
257,APC,2015-07-21,73.370003,72.879997,4907600,73.150002,72.586681,74.120003
258,APC,2015-07-20,72.620003,72.290001,4795600,73.610001,71.844688,73.650002
259,APC,2015-07-17,73.879997,73.349998,4012800,74.529999,73.09123,74.629997
260,APC,2015-07-16,74.690002,74.330002,4296600,76.150002,73.892588,76.150002
261,APC,2015-07-15,75.199997,74.839996,4723600,75.620003,74.397137,76.709999
262,APC,2015-07-14,76.370003,75.339996,5639100,75.50,75.554652,76.639999
263,APC,2015-07-13,75.699997,75.379997,3480900,75.629997,74.891799,76.489998
264,APC,2015-07-10,75.709999,75.389999,3381000,76.75,74.901695,77.389999
265,APC,2015-07-09,76.080002,76.00,3703200,76.839996,75.267747,77.32
266,APC,2015-07-08,75.470001,75.110001,3653100,77.529999,74.664259,77.620003
267,APC,2015-07-07,77.919998,75.290001,5979100,76.650002,77.088099,78.330002
268,APC,2015-07-06,76.379997,75.169998,3967700,75.599998,75.56454,77.449997
269,APC,2015-07-02,76.779999,76.720001,3474400,77.379997,75.960271,77.989998
270,APC,2015-07-01,77.18,76.559998,5155200,78.260002,76.356002,78.699997
271,APC,2015-06-30,78.059998,77.75,4270800,79.110001,77.226604,79.300003
272,APC,2015-06-29,78.589996,78.50,3931900,80.089996,77.750944,80.790001
273,APC,2015-06-26,81.360001,79.82,3973800,80.669998,80.491375,81.389999
274,APC,2015-06-25,80.730003,80.68,3039700,81.699997,79.868104,81.82
275,APC,2015-06-24,81.449997,81.260002,3847400,82.059998,80.58041,82.629997
276,APC,2015-06-23,82.220001,81.660004,1941000,82.239998,81.342194,82.690002
277,APC,2015-06-22,81.970001,81.269997,2007300,82.419998,81.094863,82.440002
278,APC,2015-06-19,81.82,81.669998,4028900,82.110001,80.946463,83.07
279,APC,2015-06-18,82.889999,82.730003,2408400,83.580002,82.005039,83.690002
280,APC,2015-06-17,83.029999,82.639999,2008800,84.419998,82.143544,84.709999
281,APC,2015-06-16,83.610001,82.519997,1515200,82.519997,82.717353,83.839996
282,APC,2015-06-15,82.669998,82.360001,1892500,82.449997,81.787386,83.360001
283,APC,2015-06-12,83.120003,82.75,3578600,83.43,82.232587,83.50
284,APC,2015-06-11,83.93,83.720001,1845100,84.550003,83.033936,84.949997
285,APC,2015-06-10,84.610001,83.809998,2120100,84.550003,83.706677,84.790001
286,APC,2015-06-09,83.220001,83.099998,4515600,83.839996,82.331517,84.699997
287,APC,2015-06-08,82.959999,82.690002,3846800,83.779999,82.074291,84.699997
288,APC,2015-06-05,84.489998,82.82,3000100,83.010002,83.320836,85.199997
289,APC,2015-06-04,83.400002,82.68,2285000,83.110001,82.245923,83.849998
290,APC,2015-06-03,83.919998,83.870003,4360200,84.550003,82.758724,85.360001
291,APC,2015-06-02,84.790001,82.889999,2995100,84.480003,83.616688,85.43
292,APC,2015-06-01,83.839996,83.25,2830500,83.959999,82.679829,84.139999
293,APC,2015-05-29,83.610001,83.370003,4045200,84.239998,82.453016,84.529999
294,APC,2015-05-28,83.919998,82.830002,3087900,84.309998,82.758724,84.739998
295,APC,2015-05-27,84.150002,83.50,3492100,84.50,82.985544,85.32
296,APC,2015-05-26,84.18,83.809998,3598700,85.269997,83.015128,85.720001
297,APC,2015-05-22,86.169998,84.339996,4026800,84.529999,84.977589,86.550003
298,APC,2015-05-21,85.599998,83.50,3907100,83.769997,84.415476,85.660004
299,APC,2015-05-20,83.400002,82.889999,2630000,83.519997,82.245923,84.050003
300,APC,2015-05-19,83.559998,83.400002,4105900,84.230003,82.403705,84.559998
301,APC,2015-05-18,84.980003,83.730003,3168500,84.440002,83.804061,85.059998
302,APC,2015-05-15,84.669998,83.089996,4536700,83.949997,83.498345,85.290001
303,APC,2015-05-14,84.489998,84.360001,3154900,85.309998,83.320836,86.050003
304,APC,2015-05-13,85.110001,84.620003,4199000,87.529999,83.932259,87.529999
305,APC,2015-05-12,86.190002,85.50,4337100,86.32,84.997316,87.040001
306,APC,2015-05-11,86.32,86.209999,4053900,88.870003,85.125514,88.870003
307,APC,2015-05-08,88.559998,87.410004,5394300,89.639999,87.334515,89.709999
308,APC,2015-05-07,88.769997,87.68,5234300,89.690002,87.541609,89.75
309,APC,2015-05-06,89.660004,89.139999,4731400,90.620003,88.4193,91.75
310,APC,2015-05-05,89.32,89.059998,9411400,93.669998,88.084001,95.75
311,APC,2015-05-04,93.730003,92.790001,5065500,94.43,92.432979,95.199997
312,APC,2015-05-01,93.919998,92.82,2211900,93.93,92.620345,94.300003
313,APC,2015-04-30,94.099998,92.760002,5498400,94.199997,92.797855,94.720001
314,APC,2015-04-29,93.900002,92.839996,3339200,93.300003,92.600625,95.00
315,APC,2015-04-28,93.660004,92.730003,2250700,93.00,92.363948,94.349998
316,APC,2015-04-27,93.160004,92.800003,2424100,93.690002,91.870867,94.019997
317,APC,2015-04-24,92.650002,92.199997,3426500,92.940002,91.367922,93.339996
318,APC,2015-04-23,93.459999,92.959999,2639300,93.099998,92.166711,94.720001
319,APC,2015-04-22,93.040001,91.900002,2651500,93.089996,91.752525,93.620003
320,APC,2015-04-21,92.559998,92.120003,3091900,93.309998,91.279164,94.220001
321,APC,2015-04-20,93.660004,93.339996,7866600,93.900002,92.363948,95.940002
322,APC,2015-04-17,93.68,91.389999,6560700,93.43,92.383668,93.809998
323,APC,2015-04-16,93.940002,93.720001,5076500,94.559998,92.640073,94.989998
324,APC,2015-04-15,94.540001,90.769997,7222500,91.080002,93.231768,94.650002
325,APC,2015-04-14,90.830002,89.209999,4113400,89.650002,89.573108,90.910004
326,APC,2015-04-13,88.68,88.540001,4299700,90.489998,87.452858,91.099998
327,APC,2015-04-10,90.099998,88.739998,4061900,90.00,88.853206,90.110001
328,APC,2015-04-09,88.900002,86.510002,5976700,86.709999,87.669815,89.599998
329,APC,2015-04-08,86.120003,85.379997,5908800,86.699997,84.928285,87.220001
330,APC,2015-04-07,85.440002,85.400002,3519000,85.93,84.257694,86.830002
331,APC,2015-04-06,85.860001,84.800003,3250800,85.040001,84.671881,86.599998
332,APC,2015-04-02,84.550003,82.919998,3567900,83.300003,83.380011,85.370003
333,APC,2015-04-01,83.860001,83.489998,4170400,83.760002,82.699556,84.959999
334,APC,2015-03-31,82.809998,82.550003,2397900,83.050003,81.664083,83.769997
335,APC,2015-03-30,83.849998,82.519997,2828800,83.18,82.689693,84.080002
336,APC,2015-03-27,82.190002,81.93,2432400,82.809998,81.052668,82.839996
337,APC,2015-03-26,83.199997,82.459999,4060900,83.50,82.048686,84.040001
338,APC,2015-03-25,82.339996,81.309998,4056800,82.220001,81.200586,83.150002
339,APC,2015-03-24,81.410004,80.529999,3503900,81.339996,80.283462,81.75
340,APC,2015-03-23,81.040001,80.989998,3865700,82.269997,79.91858,82.730003
341,APC,2015-03-20,81.949997,80.910004,5062900,80.910004,80.815983,83.50
342,APC,2015-03-19,80.43,79.910004,4001100,81.040001,79.31702,82.279999
343,APC,2015-03-18,82.589996,79.669998,5485400,79.970001,81.447126,83.18
344,APC,2015-03-17,80.440002,79.739998,6101000,80.150002,79.326884,81.25
345,APC,2015-03-16,80.639999,77.519997,4590700,77.849998,79.524113,80.739998
346,APC,2015-03-13,78.419998,77.00,3577900,77.550003,77.334832,78.529999
