,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,148.559998,149.610001,ASR,149.610001,101100,153.490005,153.490005
1,2016-07-26,151.899994,152.75,ASR,152.75,25300,153.449997,155.190002
2,2016-07-25,151.550003,152.220001,ASR,152.220001,85900,159.820007,159.820007
3,2016-07-22,157.990005,159.899994,ASR,159.899994,27500,158.830002,160.860001
4,2016-07-21,158.419998,158.919998,ASR,158.919998,70200,158.539993,161.160004
5,2016-07-20,153.479996,158.759995,ASR,158.759995,81700,154.309998,159.100006
6,2016-07-19,153.229996,154.570007,ASR,154.570007,48800,155.139999,155.160004
7,2016-07-18,154.410004,156.119995,ASR,156.119995,68300,154.970001,156.350006
8,2016-07-15,154.449997,155.089996,ASR,155.089996,48500,156.440002,159.080002
9,2016-07-14,154.399994,155.770004,ASR,155.770004,47200,155.820007,156.789993
10,2016-07-13,154.139999,154.800003,ASR,154.800003,51300,156.199997,156.199997
11,2016-07-12,154.979996,155.639999,ASR,155.639999,44400,154.979996,156.639999
12,2016-07-11,152.789993,154.059998,ASR,154.059998,52500,153.839996,155.929993
13,2016-07-08,151.339996,153.300003,ASR,153.300003,64300,151.339996,153.639999
14,2016-07-07,149.00,150.130005,ASR,150.130005,58100,150.729996,153.300003
15,2016-07-06,149.309998,151.009995,ASR,151.009995,80000,153.380005,153.830002
16,2016-07-05,152.440002,154.229996,ASR,154.229996,47700,152.720001,155.179993
17,2016-07-01,155.039993,155.410004,ASR,155.410004,86400,159.339996,160.830002
18,2016-06-30,153.860001,159.550003,ASR,159.550003,74300,154.029999,160.110001
19,2016-06-29,151.779999,154.949997,ASR,154.949997,71300,153.949997,155.529999
20,2016-06-28,149.229996,151.649994,ASR,151.649994,68100,150.539993,152.300003
21,2016-06-27,145.270004,148.720001,ASR,148.720001,62900,150.720001,151.600006
22,2016-06-24,150.160004,151.199997,ASR,151.199997,53100,152.940002,156.259995
23,2016-06-23,157.809998,160.00,ASR,160.00,60600,160.490005,160.919998
