,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,112.260002,113.559998,ASH,113.559998,1591000,122.519997,123.139999
1,2016-07-26,121.080002,121.690002,ASH,121.690002,382800,121.57,121.900002
2,2016-07-25,120.900002,121.370003,ASH,121.370003,334200,122.07,122.080002
3,2016-07-22,121.040001,122.389999,ASH,122.389999,274200,121.459999,122.75
4,2016-07-21,121.110001,121.669998,ASH,121.669998,245900,122.00,122.260002
5,2016-07-20,120.769997,122.370003,ASH,122.370003,681200,121.309998,123.169998
6,2016-07-19,120.620003,120.980003,ASH,120.980003,325000,121.220001,121.559998
7,2016-07-18,120.800003,121.07,ASH,121.07,198900,121.610001,121.809998
8,2016-07-15,121.629997,121.629997,ASH,121.629997,360500,122.470001,122.720001
9,2016-07-14,121.129997,122.00,ASH,122.00,305600,121.760002,122.599998
10,2016-07-13,120.050003,121.120003,ASH,121.120003,331600,120.919998,121.160004
11,2016-07-12,118.540001,120.419998,ASH,120.419998,493500,118.599998,120.75
12,2016-07-11,117.970001,118.00,ASH,118.00,384100,118.290001,119.089996
13,2016-07-08,115.519997,117.910004,ASH,117.910004,460200,115.519997,118.410004
14,2016-07-07,113.169998,114.260002,ASH,114.260002,212600,113.309998,114.839996
15,2016-07-06,110.900002,112.949997,ASH,112.949997,736600,112.379997,112.949997
16,2016-07-05,112.339996,112.629997,ASH,112.629997,256900,114.800003,114.800003
17,2016-07-01,114.720001,115.410004,ASH,115.410004,230100,114.900002,116.050003
18,2016-06-30,112.360001,114.769997,ASH,114.769997,733700,112.989998,114.839996
19,2016-06-29,111.029999,112.510002,ASH,112.510002,498800,111.410004,112.870003
20,2016-06-28,108.910004,110.089996,ASH,110.089996,685000,112.00,112.00
21,2016-06-27,110.040001,110.769997,ASH,110.769997,762600,111.650002,112.290001
22,2016-06-24,112.169998,112.800003,ASH,112.800003,637000,112.980003,115.029999
23,2016-06-23,116.089996,117.239998,ASH,117.239998,483700,116.50,117.349998
24,2016-06-22,114.879997,115.760002,ASH,115.760002,595900,115.550003,116.019997
25,2016-06-21,114.129997,115.160004,ASH,115.160004,363100,114.970001,115.370003
26,2016-06-20,114.709999,114.970001,ASH,114.970001,328800,115.629997,116.330002
27,2016-06-17,113.43,114.519997,ASH,114.519997,725900,114.419998,114.849998
28,2016-06-16,112.879997,114.620003,ASH,114.620003,313200,114.290001,114.790001
29,2016-06-15,114.059998,115.059998,ASH,115.059998,501900,114.779999,115.790001
30,2016-06-14,112.760002,114.239998,ASH,114.239998,447700,113.709999,114.540001
