,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ABD.L,2016-07-27,1.83,1.80405,91000,1.825,1.83,1.83
1,ABD.L,2016-07-26,1.8275,1.80,96400,1.83,1.8275,1.83
2,ABD.L,2016-07-25,1.795,1.77,201000,1.7725,1.795,1.795
3,ABD.L,2016-07-22,1.795,1.7625,127600,1.7725,1.795,1.80
4,ABD.L,2016-07-21,1.7825,1.76952,74000,1.785,1.7825,1.79275
5,ABD.L,2016-07-20,2.06544,2.06544,000,2.06544,2.06544,2.06544
6,ABD.L,2016-07-19,2.06349,2.06349,000,2.06349,2.06349,2.06349
7,ABD.L,2016-07-18,2.04871,2.04871,000,2.04871,2.04871,2.04871
8,ABD.L,2016-07-15,2.05818,2.05818,000,2.05818,2.05818,2.05818
9,ABD.L,2016-07-14,2.02933,2.02933,000,2.02933,2.02933,2.02933
10,ABD.L,2016-07-13,2.03881,2.03881,000,2.03881,2.03881,2.03881
11,ABD.L,2016-07-12,2.03176,2.03176,000,2.03176,2.03176,2.03176
12,ABD.L,2016-07-11,2.03669,2.03669,000,2.03669,2.03669,2.03669
13,ABD.L,2016-07-08,2.00907,2.00907,000,2.00907,2.00907,2.00907
14,ABD.L,2016-07-07,2.01154,2.01154,000,2.01154,2.01154,2.01154
15,ABD.L,2016-07-06,2.00422,2.00422,000,2.00422,2.00422,2.00422
16,ABD.L,2016-07-05,1.715,1.6808,98900,1.70,1.715,1.715
17,ABD.L,2016-07-04,1.98254,1.98254,000,1.98254,1.98254,1.98254
18,ABD.L,2016-07-01,1.97921,1.97921,000,1.97921,1.97921,1.97921
19,ABD.L,2016-06-30,1.9493,1.9493,000,1.9493,1.9493,1.9493
20,ABD.L,2016-06-29,1.88851,1.88851,000,1.88851,1.88851,1.88851
21,ABD.L,2016-06-28,1.88635,1.88635,000,1.88635,1.88635,1.88635
22,ABD.L,2016-06-27,1.8888,1.8888,000,1.8888,1.8888,1.8888
23,ABD.L,2016-06-24,1.86126,1.86126,000,1.86126,1.86126,1.86126
24,ABD.L,2016-06-23,1.76476,1.76476,000,1.76476,1.76476,1.76476
25,ABD.L,2016-06-22,1.77019,1.77019,000,1.77019,1.77019,1.77019
26,ABD.L,2016-06-21,1.77275,1.77275,000,1.77275,1.77275,1.77275
27,ABD.L,2016-06-20,1.75994,1.75994,000,1.75994,1.75994,1.75994
28,ABD.L,2016-06-17,1.7739,1.7739,000,1.7739,1.7739,1.7739
29,ABD.L,2016-06-16,1.79368,1.79368,000,1.79368,1.79368,1.79368
30,ABD.L,2016-06-15,1.79274,1.79274,000,1.79274,1.79274,1.79274
31,ABD.L,2016-06-14,1.79996,1.79996,000,1.79996,1.79996,1.79996
32,ABD.L,2016-06-13,1.77584,1.77584,000,1.77584,1.77584,1.77584
33,ABD.L,2016-06-10,1.82407,1.82407,000,1.82407,1.82407,1.82407
34,ABD.L,2016-06-09,1.82102,1.82102,000,1.82102,1.82102,1.82102
35,ABD.L,2016-06-08,1.81583,1.81583,000,1.81583,1.81583,1.81583
36,ABD.L,2016-06-07,1.80909,1.80909,000,1.80909,1.80909,1.80909
37,ABD.L,2016-06-06,1.565,1.53198,59100,1.55,1.565,1.565
38,ABD.L,2016-06-03,1.77296,1.77296,000,1.77296,1.77296,1.77296
39,ABD.L,2016-06-02,1.7675,1.7675,000,1.7675,1.7675,1.7675
40,ABD.L,2016-06-01,1.5475,1.51577,58000,1.5175,1.5475,1.5475
41,ABD.L,2016-05-31,1.7461,1.7461,000,1.7461,1.7461,1.7461
42,ABD.L,2016-05-30,1.73657,1.73657,000,1.73657,1.73657,1.73657
43,ABD.L,2016-05-27,1.52,1.49,83400,1.50,1.52,1.52
44,ABD.L,2016-05-26,1.72128,1.72128,000,1.72128,1.72128,1.72128
45,ABD.L,2016-05-25,1.505,1.49,24900,1.50,1.505,1.505
46,ABD.L,2016-05-24,1.68078,1.68078,000,1.68078,1.68078,1.68078
47,ABD.L,2016-05-23,1.70917,1.70917,000,1.70917,1.70917,1.70917
48,ABD.L,2016-05-20,1.69875,1.69875,000,1.69875,1.69875,1.69875
49,ABD.L,2016-05-19,1.69012,1.69012,000,1.69012,1.69012,1.69012
50,ABD.L,2016-05-18,1.70507,1.70507,000,1.70507,1.70507,1.70507
51,ABD.L,2016-05-17,1.73629,1.73629,000,1.73629,1.73629,1.73629
52,ABD.L,2016-05-16,1.5025,1.50,73300,1.50,1.5025,1.525
53,ABD.L,2016-05-13,1.72257,1.72257,000,1.72257,1.72257,1.72257
54,ABD.L,2016-05-12,1.72436,1.72436,000,1.72436,1.72436,1.72436
55,ABD.L,2016-05-11,1.72582,1.72582,000,1.72582,1.72582,1.72582
56,ABD.L,2016-05-10,1.72805,1.72805,000,1.72805,1.72805,1.72805
57,ABD.L,2016-05-09,1.7346,1.7346,000,1.7346,1.7346,1.7346
58,ABD.L,2016-05-06,1.72831,1.72831,000,1.72831,1.72831,1.72831
59,ABD.L,2016-05-05,1.73497,1.73497,000,1.73497,1.73497,1.73497
60,ABD.L,2016-05-04,1.73718,1.73718,000,1.73718,1.73718,1.73718
61,ABD.L,2016-05-03,1.75526,1.75526,000,1.75526,1.75526,1.75526
62,ABD.L,2016-05-02,1.75745,1.75745,000,1.75745,1.75745,1.75745
63,ABD.L,2016-04-29,1.77089,1.77089,000,1.77089,1.77089,1.77089
