,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,143.570007,143.570007,BIO-B,143.570007,000,143.570007,143.570007
1,2016-07-26,143.570007,143.570007,BIO-B,143.570007,000,143.570007,143.570007
2,2016-07-25,143.570007,143.570007,BIO-B,143.570007,000,143.570007,143.570007
3,2016-07-22,143.570007,143.570007,BIO-B,143.570007,000,143.570007,143.570007
4,2016-07-21,141.009995,143.570007,BIO-B,143.570007,1300,141.009995,144.00
5,2016-07-20,144.570007,144.570007,BIO-B,144.570007,000,144.570007,144.570007
6,2016-07-19,144.570007,144.570007,BIO-B,144.570007,000,144.570007,144.570007
7,2016-07-18,144.570007,144.570007,BIO-B,144.570007,200,144.570007,144.570007
8,2016-07-15,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
9,2016-07-14,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
10,2016-07-13,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
11,2016-07-12,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
12,2016-07-11,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
13,2016-07-08,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
14,2016-07-07,141.979996,141.979996,BIO-B,141.979996,000,141.979996,141.979996
15,2016-07-06,141.960007,141.979996,BIO-B,141.979996,300,141.960007,141.979996
16,2016-07-05,141.990005,141.990005,BIO-B,141.990005,000,141.990005,141.990005
17,2016-07-01,141.990005,141.990005,BIO-B,141.990005,000,141.990005,141.990005
18,2016-06-30,141.990005,141.990005,BIO-B,141.990005,300,141.990005,141.990005
19,2016-06-29,138.369995,138.369995,BIO-B,138.369995,400,138.369995,138.369995
20,2016-06-28,137.949997,138.589996,BIO-B,138.589996,600,138.00,138.589996
21,2016-06-27,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
22,2016-06-24,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
23,2016-06-23,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
24,2016-06-22,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
25,2016-06-21,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
26,2016-06-20,140.580002,140.580002,BIO-B,140.580002,000,140.580002,140.580002
27,2016-06-17,140.580002,140.580002,BIO-B,140.580002,300,140.580002,140.580002
28,2016-06-16,142.270004,142.270004,BIO-B,142.270004,000,142.270004,142.270004
29,2016-06-15,142.270004,142.270004,BIO-B,142.270004,100,142.270004,142.270004
30,2016-06-14,145.729996,145.729996,BIO-B,145.729996,000,145.729996,145.729996
31,2016-06-13,145.729996,145.729996,BIO-B,145.729996,300,145.729996,145.729996
32,2016-06-10,149.039993,149.039993,BIO-B,149.039993,000,149.039993,149.039993
33,2016-06-09,149.039993,149.039993,BIO-B,149.039993,000,149.039993,149.039993
34,2016-06-08,149.039993,149.039993,BIO-B,149.039993,000,149.039993,149.039993
35,2016-06-07,149.039993,149.039993,BIO-B,149.039993,000,149.039993,149.039993
