,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.48,0.48,CNH,0.48,000,0.48,0.48
1,2016-07-26,0.42,0.48,CNH,0.48,2500,0.42,0.48
2,2016-07-25,0.48,0.48,CNH,0.48,000,0.48,0.48
3,2016-07-22,0.48,0.48,CNH,0.48,000,0.48,0.48
4,2016-07-21,0.48,0.48,CNH,0.48,000,0.48,0.48
5,2016-07-20,0.48,0.48,CNH,0.48,000,0.48,0.48
6,2016-07-19,0.42,0.48,CNH,0.48,2000,0.42,0.48
7,2016-07-18,0.49,0.49,CNH,0.49,000,0.49,0.49
8,2016-07-15,0.49,0.49,CNH,0.49,000,0.49,0.49
9,2016-07-14,0.49,0.49,CNH,0.49,000,0.49,0.49
10,2016-07-13,0.49,0.49,CNH,0.49,000,0.49,0.49
11,2016-07-12,0.49,0.49,CNH,0.49,19000,0.49,0.49
12,2016-07-11,0.42,0.50,CNH,0.50,2000,0.42,0.50
13,2016-07-08,0.43,0.50,CNH,0.50,3000,0.43,0.50
14,2016-07-07,0.50,0.50,CNH,0.50,000,0.50,0.50
15,2016-07-06,0.50,0.50,CNH,0.50,000,0.50,0.50
16,2016-07-05,0.50,0.50,CNH,0.50,000,0.50,0.50
17,2016-07-04,0.50,0.50,CNH,0.50,000,0.50,0.50
18,2016-07-01,0.50,0.50,CNH,0.50,000,0.50,0.50
19,2016-06-30,0.50,0.50,CNH,0.50,000,0.50,0.50
20,2016-06-29,0.50,0.50,CNH,0.50,000,0.50,0.50
21,2016-06-28,0.50,0.50,CNH,0.50,000,0.50,0.50
22,2016-06-27,0.50,0.50,CNH,0.50,000,0.50,0.50
23,2016-06-24,0.50,0.50,CNH,0.50,000,0.50,0.50
24,2016-06-23,0.50,0.50,CNH,0.50,1000,0.50,0.50
25,2016-06-22,0.50,0.50,CNH,0.50,000,0.50,0.50
26,2016-06-21,0.50,0.50,CNH,0.50,000,0.50,0.50
27,2016-06-20,0.50,0.50,CNH,0.50,000,0.50,0.50
28,2016-06-17,0.50,0.50,CNH,0.50,000,0.50,0.50
29,2016-06-16,0.50,0.50,CNH,0.50,000,0.50,0.50
30,2016-06-15,0.50,0.50,CNH,0.50,1000,0.50,0.50
31,2016-06-14,0.495,0.495,CNH,0.495,000,0.495,0.495
32,2016-06-13,0.495,0.495,CNH,0.495,000,0.495,0.495
33,2016-06-10,0.495,0.495,CNH,0.495,000,0.495,0.495
34,2016-06-09,0.44,0.495,CNH,0.495,6000,0.44,0.495
35,2016-06-08,0.45,0.495,CNH,0.495,4000,0.46,0.495
36,2016-06-07,0.50,0.50,CNH,0.50,000,0.50,0.50
37,2016-06-06,0.44,0.50,CNH,0.50,13000,0.45,0.50
38,2016-06-03,0.50,0.50,CNH,0.50,000,0.50,0.50
39,2016-06-02,0.50,0.50,CNH,0.50,1000,0.50,0.50
40,2016-06-01,0.50,0.50,CNH,0.50,000,0.50,0.50
41,2016-05-31,0.45,0.50,CNH,0.50,1500,0.45,0.50
42,2016-05-30,0.50,0.50,CNH,0.50,000,0.50,0.50
43,2016-05-27,0.50,0.50,CNH,0.50,000,0.50,0.50
44,2016-05-26,0.50,0.50,CNH,0.50,000,0.50,0.50
45,2016-05-25,0.50,0.50,CNH,0.50,1000,0.50,0.50
46,2016-05-24,0.45,0.45,CNH,0.45,6000,0.50,0.50
47,2016-05-23,0.50,0.50,CNH,0.50,000,0.50,0.50
48,2016-05-20,0.50,0.50,CNH,0.50,000,0.50,0.50
49,2016-05-19,0.45,0.50,CNH,0.50,5000,0.45,0.50
50,2016-05-18,0.50,0.50,CNH,0.50,000,0.50,0.50
51,2016-05-17,0.50,0.50,CNH,0.50,000,0.50,0.50
52,2016-05-16,0.50,0.50,CNH,0.50,000,0.50,0.50
53,2016-05-13,0.50,0.50,CNH,0.50,000,0.50,0.50
54,2016-05-12,0.50,0.50,CNH,0.50,000,0.50,0.50
55,2016-05-11,0.50,0.50,CNH,0.50,000,0.50,0.50
56,2016-05-10,0.46,0.50,CNH,0.50,22000,0.50,0.53
57,2016-05-09,0.50,0.50,CNH,0.50,000,0.50,0.50
58,2016-05-06,0.50,0.50,CNH,0.50,000,0.50,0.50
59,2016-05-05,0.47,0.50,CNH,0.50,17500,0.48,0.51
60,2016-05-04,0.51,0.51,CNH,0.51,000,0.51,0.51
61,2016-05-03,0.51,0.51,CNH,0.51,000,0.51,0.51
62,2016-05-02,0.47,0.51,CNH,0.51,31000,0.485,0.51
63,2016-04-29,0.69,0.69,CNH,0.69,000,0.69,0.69
64,2016-04-28,0.69,0.69,CNH,0.69,000,0.69,0.69
65,2016-04-27,0.69,0.69,CNH,0.69,000,0.69,0.69
66,2016-04-26,0.69,0.69,CNH,0.69,000,0.69,0.69
67,2016-04-25,0.69,0.69,CNH,0.69,000,0.69,0.69
68,2016-04-22,0.69,0.69,CNH,0.69,000,0.69,0.69
69,2016-04-21,0.69,0.69,CNH,0.69,000,0.69,0.69
70,2016-04-20,0.69,0.69,CNH,0.69,000,0.69,0.69
