,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,AKER.OL,2016-06-21,207.00,202.00,62400,205.00,207.00,208.00
27,AKER.OL,2016-06-20,204.50,200.00,118400,200.00,204.50,206.00
28,AKER.OL,2016-06-17,200.00,192.00,86100,192.00,200.00,200.00
29,AKER.OL,2016-06-16,191.00,188.50,76800,196.50,191.00,196.50
30,AKER.OL,2016-06-15,198.00,195.50,166700,200.00,198.00,201.00
31,AKER.OL,2016-06-14,198.50,197.50,199100,200.50,198.50,202.50
32,AKER.OL,2016-06-13,201.00,193.50,197100,194.00,201.00,201.50
33,AKER.OL,2016-06-10,198.00,192.00,274000,194.50,198.00,203.00
34,AKER.OL,2016-06-09,188.00,185.50,51600,190.00,188.00,190.50
35,AKER.OL,2016-06-08,190.50,190.00,91100,190.00,190.50,195.00
36,AKER.OL,2016-06-07,190.00,187.00,47900,187.50,190.00,190.00
37,AKER.OL,2016-06-06,187.00,184.00,84500,184.00,187.00,187.50
38,AKER.OL,2016-06-03,185.00,178.50,141400,178.50,185.00,185.00
39,AKER.OL,2016-06-02,175.50,175.00,17300,175.50,175.50,178.00
40,AKER.OL,2016-06-01,175.00,173.50,28000,177.00,175.00,178.50
41,AKER.OL,2016-05-31,178.50,174.00,117300,175.00,178.50,178.50
42,AKER.OL,2016-05-30,174.00,174.00,21400,174.50,174.00,175.00
43,AKER.OL,2016-05-27,174.00,173.00,35500,175.00,174.00,175.00
44,AKER.OL,2016-05-26,175.00,172.50,69200,173.00,175.00,175.50
45,AKER.OL,2016-05-25,172.50,171.00,77500,171.00,172.50,173.50
46,AKER.OL,2016-05-24,171.50,169.50,51500,170.00,171.50,172.50
47,AKER.OL,2016-05-23,170.00,169.00,35900,171.50,170.00,171.50
48,AKER.OL,2016-05-20,171.50,166.00,105200,166.00,171.50,171.50
49,AKER.OL,2016-05-19,164.00,162.50,84400,170.50,164.00,171.00
50,AKER.OL,2016-05-18,170.00,169.00,65700,169.50,170.00,171.00
51,AKER.OL,2016-05-17,168.00,168.00,000,168.00,168.00,168.00
52,AKER.OL,2016-05-16,168.00,168.00,000,168.00,168.00,168.00
53,AKER.OL,2016-05-13,168.00,167.50,33300,169.00,168.00,169.00
54,AKER.OL,2016-05-12,169.50,166.00,106600,166.00,169.50,171.00
55,AKER.OL,2016-05-11,166.00,165.00,65000,165.50,166.00,166.50
56,AKER.OL,2016-05-10,165.00,164.50,44900,166.00,165.00,167.00
57,AKER.OL,2016-05-09,165.00,165.00,28000,167.00,165.00,167.00
58,AKER.OL,2016-05-06,165.00,161.50,42500,161.50,165.00,166.00
59,AKER.OL,2016-05-05,162.00,162.00,000,162.00,162.00,162.00
60,AKER.OL,2016-05-04,162.00,159.00,38500,160.50,162.00,162.50
61,AKER.OL,2016-05-03,159.00,157.00,61200,162.50,159.00,163.50
62,AKER.OL,2016-05-02,161.50,161.50,30500,166.00,161.50,166.00
63,AKER.OL,2016-04-29,166.00,163.50,39200,166.50,166.00,167.50
64,AKER.OL,2016-04-28,166.00,161.50,59700,162.50,166.00,167.50
65,AKER.OL,2016-04-27,163.00,161.50,25700,162.00,163.00,163.50
66,AKER.OL,2016-04-26,161.50,159.50,34000,160.00,161.50,161.50
67,AKER.OL,2016-04-25,159.00,156.50,80700,161.00,159.00,162.00
68,AKER.OL,2016-04-22,169.00,167.50,48900,170.00,159.00,172.50
69,AKER.OL,2016-04-21,171.00,170.00,113700,172.00,160.88,173.50
70,AKER.OL,2016-04-20,170.00,168.00,119600,168.00,159.94,171.50
71,AKER.OL,2016-04-19,169.00,165.00,133900,165.00,159.00,169.50
72,AKER.OL,2016-04-18,164.00,160.00,56800,161.50,154.30,165.50
73,AKER.OL,2016-04-15,164.00,164.00,89000,164.00,154.30,166.50
74,AKER.OL,2016-04-14,163.50,160.00,40500,160.00,153.83,164.50
75,AKER.OL,2016-04-13,159.50,158.00,30700,158.00,150.06,161.00
76,AKER.OL,2016-04-12,156.50,156.00,44600,158.50,147.24,160.00
77,AKER.OL,2016-04-11,158.50,155.00,42800,155.00,149.12,159.00
78,AKER.OL,2016-04-08,157.00,152.00,85400,152.00,147.71,157.50
79,AKER.OL,2016-04-07,152.00,151.00,41000,153.00,143.01,154.50
80,AKER.OL,2016-04-06,150.50,148.00,66300,149.00,141.59,153.50
81,AKER.OL,2016-04-05,149.00,146.00,53700,151.00,140.18,152.50
82,AKER.OL,2016-04-04,151.00,151.00,62600,154.50,142.07,155.00
83,AKER.OL,2016-04-01,154.50,153.50,48500,154.00,145.36,156.00
84,AKER.OL,2016-03-31,154.50,150.50,60400,153.00,145.36,155.50
85,AKER.OL,2016-03-30,153.50,151.50,30200,151.50,144.42,154.50
86,AKER.OL,2016-03-29,151.50,151.00,52200,158.50,142.54,158.50
87,AKER.OL,2016-03-28,157.50,157.50,000,157.50,148.18,157.50
88,AKER.OL,2016-03-25,157.50,157.50,000,157.50,148.18,157.50
89,AKER.OL,2016-03-24,157.50,157.50,000,157.50,148.18,157.50
90,AKER.OL,2016-03-23,157.50,156.50,20500,157.50,148.18,157.50
91,AKER.OL,2016-03-22,157.50,154.50,24800,160.00,148.18,160.00
92,AKER.OL,2016-03-21,158.50,157.00,42500,159.50,149.12,162.00
93,AKER.OL,2016-03-18,159.50,158.00,63900,158.50,150.06,162.50
94,AKER.OL,2016-03-17,158.50,157.50,59900,161.50,149.12,162.50
95,AKER.OL,2016-03-16,162.50,158.00,18100,158.00,152.88,162.50
96,AKER.OL,2016-03-15,161.50,159.00,30000,161.50,151.94,163.50
97,AKER.OL,2016-03-14,162.50,161.00,23000,164.00,152.88,166.50
98,AKER.OL,2016-03-11,164.00,160.50,40300,162.00,154.30,164.00
99,AKER.OL,2016-03-10,162.00,159.00,17600,161.00,152.41,162.50
100,AKER.OL,2016-03-09,162.00,159.00,26100,163.00,152.41,163.00
101,AKER.OL,2016-03-08,162.00,158.00,49800,159.00,152.41,162.00
102,AKER.OL,2016-03-07,159.00,157.50,75700,161.00,149.59,162.00
103,AKER.OL,2016-03-04,160.50,157.00,27300,157.00,151.00,161.00
104,AKER.OL,2016-03-03,156.50,154.00,49000,157.00,147.24,157.00
105,AKER.OL,2016-03-02,157.00,156.00,28800,158.00,147.71,160.00
106,AKER.OL,2016-03-01,157.00,155.50,37000,157.00,147.71,159.00
107,AKER.OL,2016-02-29,158.00,149.00,47000,149.00,148.65,158.00
108,AKER.OL,2016-02-26,152.00,144.50,41500,144.50,143.01,153.50
109,AKER.OL,2016-02-25,143.00,143.00,31900,144.50,134.54,148.50
110,AKER.OL,2016-02-24,143.00,142.50,50400,143.50,134.54,145.00
111,AKER.OL,2016-02-23,144.00,144.00,92900,150.50,135.48,150.50
112,AKER.OL,2016-02-22,149.50,146.50,31700,153.00,140.65,153.00
113,AKER.OL,2016-02-19,150.00,148.50,15700,153.00,141.12,153.00
114,AKER.OL,2016-02-18,152.50,151.50,34700,153.00,143.48,155.00
115,AKER.OL,2016-02-17,150.00,147.00,54900,155.00,141.12,155.00
116,AKER.OL,2016-02-16,150.00,149.00,45400,156.00,141.12,156.00
117,AKER.OL,2016-02-15,154.50,148.00,23600,148.50,145.36,154.50
118,AKER.OL,2016-02-12,146.50,142.50,23800,142.50,137.83,148.00
119,AKER.OL,2016-02-11,143.50,141.00,22700,150.50,135.01,150.50
120,AKER.OL,2016-02-10,148.50,146.00,12400,149.00,139.71,152.50
121,AKER.OL,2016-02-09,148.00,144.00,62500,156.00,139.24,157.00
122,AKER.OL,2016-02-08,155.00,153.50,82400,161.50,145.83,161.50
123,AKER.OL,2016-02-05,163.00,156.00,62500,157.00,153.36,163.00
124,AKER.OL,2016-02-04,160.00,151.50,51900,151.50,150.53,160.00
125,AKER.OL,2016-02-03,151.50,144.00,37900,148.00,142.54,153.50
126,AKER.OL,2016-02-02,147.50,145.00,31900,155.00,138.77,155.00
127,AKER.OL,2016-02-01,154.00,150.00,46200,155.00,144.89,157.00
128,AKER.OL,2016-01-29,154.00,151.50,33700,153.00,144.89,155.00
129,AKER.OL,2016-01-28,149.50,147.50,48000,147.50,140.65,154.00
130,AKER.OL,2016-01-27,147.50,145.00,7100,147.00,138.77,149.50
131,AKER.OL,2016-01-26,148.00,139.00,37100,142.00,139.24,149.00
132,AKER.OL,2016-01-25,145.50,143.50,21900,146.00,136.89,148.00
133,AKER.OL,2016-01-22,146.50,142.00,34300,143.00,137.83,147.00
134,AKER.OL,2016-01-21,139.00,133.50,40700,137.50,130.78,141.50
135,AKER.OL,2016-01-20,136.50,135.50,62100,145.00,128.42,145.00
136,AKER.OL,2016-01-19,147.00,142.50,55200,145.50,138.30,149.50
137,AKER.OL,2016-01-18,143.50,141.50,40300,148.00,135.01,148.00
138,AKER.OL,2016-01-15,149.50,144.00,42600,153.50,140.65,153.50
139,AKER.OL,2016-01-14,150.00,147.00,26400,151.50,141.12,152.50
140,AKER.OL,2016-01-13,152.50,151.50,34400,156.00,143.48,156.00
141,AKER.OL,2016-01-12,152.50,143.00,111000,143.00,143.48,153.50
142,AKER.OL,2016-01-11,145.00,143.00,50200,144.00,136.42,146.00
143,AKER.OL,2016-01-08,148.00,148.00,42700,151.00,139.24,152.00
144,AKER.OL,2016-01-07,150.00,148.50,76400,154.00,141.12,154.00
145,AKER.OL,2016-01-06,159.00,157.00,34300,159.50,149.59,161.50
146,AKER.OL,2016-01-05,161.00,160.00,23100,164.50,151.47,165.00
147,AKER.OL,2016-01-04,163.00,159.00,34500,161.00,153.36,163.00
148,AKER.OL,2016-01-01,164.00,164.00,000,164.00,154.30,164.00
149,AKER.OL,2015-12-31,164.00,164.00,000,164.00,154.30,164.00
150,AKER.OL,2015-12-30,164.00,161.50,25600,163.00,154.30,164.00
151,AKER.OL,2015-12-29,163.00,158.00,21400,158.00,153.36,163.00
152,AKER.OL,2015-12-28,160.00,159.00,12700,162.00,150.53,163.00
153,AKER.OL,2015-12-25,162.00,162.00,000,162.00,152.41,162.00
154,AKER.OL,2015-12-24,162.00,162.00,000,162.00,152.41,162.00
155,AKER.OL,2015-12-23,162.00,160.50,41800,160.50,152.41,162.50
156,AKER.OL,2015-12-22,159.50,156.00,9300,156.00,150.06,159.50
157,AKER.OL,2015-12-21,157.50,152.50,19900,154.00,148.18,159.50
158,AKER.OL,2015-12-18,155.00,153.50,35700,161.00,145.83,161.00
159,AKER.OL,2015-12-17,160.00,159.00,51900,161.50,150.53,164.00
160,AKER.OL,2015-12-16,160.50,158.00,24400,159.50,151.00,161.00
161,AKER.OL,2015-12-15,159.00,158.50,12700,161.50,149.59,161.50
162,AKER.OL,2015-12-14,158.50,157.00,31900,165.00,149.12,165.50
163,AKER.OL,2015-12-11,165.50,165.00,46200,168.50,155.71,168.50
164,AKER.OL,2015-12-10,170.50,168.50,31600,169.50,160.41,172.00
165,AKER.OL,2015-12-09,170.50,164.00,38100,167.50,160.41,170.50
166,AKER.OL,2015-12-08,167.50,164.50,49700,175.50,157.59,175.50
167,AKER.OL,2015-12-07,174.00,173.00,20000,176.00,163.70,177.00
168,AKER.OL,2015-12-04,176.00,174.00,68200,175.00,165.59,179.00
169,AKER.OL,2015-12-03,175.00,174.00,39000,176.00,164.64,178.00
170,AKER.OL,2015-12-02,176.00,173.50,31600,175.50,165.59,176.00
171,AKER.OL,2015-12-01,175.00,172.50,37400,174.00,164.64,176.00
172,AKER.OL,2015-11-30,171.50,171.00,22300,171.00,161.35,174.50
173,AKER.OL,2015-11-27,174.50,173.50,13600,177.00,164.17,177.00
174,AKER.OL,2015-11-26,177.00,171.50,28400,171.50,166.53,177.50
175,AKER.OL,2015-11-25,173.00,172.00,21100,172.00,162.76,177.00
176,AKER.OL,2015-11-24,174.50,171.50,28000,173.50,164.17,174.50
177,AKER.OL,2015-11-23,173.50,171.00,36300,175.00,163.23,176.00
178,AKER.OL,2015-11-20,175.00,173.50,23800,176.00,164.64,176.00
179,AKER.OL,2015-11-19,177.50,175.00,46800,175.00,167.00,180.00
180,AKER.OL,2015-11-18,174.00,166.50,36400,166.50,163.70,175.00
181,AKER.OL,2015-11-17,172.00,168.50,60000,168.50,161.82,175.00
182,AKER.OL,2015-11-16,168.50,164.00,22000,164.00,158.53,168.50
183,AKER.OL,2015-11-13,164.00,162.50,22300,163.00,154.30,165.00
184,AKER.OL,2015-11-12,163.00,163.00,16900,171.00,153.36,171.00
185,AKER.OL,2015-11-11,167.50,167.50,22500,170.50,157.59,171.00
186,AKER.OL,2015-11-10,169.50,169.50,36700,171.00,159.47,172.50
187,AKER.OL,2015-11-09,172.50,170.00,42300,171.00,162.29,173.00
188,AKER.OL,2015-11-06,170.50,169.00,43100,171.50,160.41,172.00
189,AKER.OL,2015-11-05,171.50,169.50,27500,173.00,161.35,173.00
190,AKER.OL,2015-11-04,173.50,173.00,20800,173.50,163.23,174.00
191,AKER.OL,2015-11-03,173.00,169.50,39900,169.50,162.76,174.50
192,AKER.OL,2015-11-02,168.50,166.50,9300,170.00,158.53,170.00
193,AKER.OL,2015-10-30,167.50,165.50,12500,167.00,157.59,168.00
194,AKER.OL,2015-10-29,166.00,164.50,28300,170.50,156.18,171.00
195,AKER.OL,2015-10-28,170.50,166.00,31600,166.00,160.41,172.50
196,AKER.OL,2015-10-27,165.50,165.00,16800,166.50,155.71,166.50
197,AKER.OL,2015-10-26,166.50,165.00,25300,165.00,156.65,168.50
198,AKER.OL,2015-10-23,166.00,165.00,27700,167.00,156.18,167.50
199,AKER.OL,2015-10-22,164.50,164.50,29600,166.00,154.77,168.50
200,AKER.OL,2015-10-21,166.00,165.50,28600,169.50,156.18,170.00
201,AKER.OL,2015-10-20,170.00,165.00,54200,169.00,159.94,170.00
202,AKER.OL,2015-10-19,170.00,169.00,44500,171.50,159.94,171.50
203,AKER.OL,2015-10-16,169.50,169.50,42000,173.00,159.47,173.00
204,AKER.OL,2015-10-15,173.50,169.00,28500,171.00,163.23,174.00
205,AKER.OL,2015-10-14,171.00,166.50,62700,169.00,160.88,172.50
206,AKER.OL,2015-10-13,171.00,167.50,26200,171.00,160.88,171.00
207,AKER.OL,2015-10-12,173.00,172.00,22400,175.00,162.76,177.00
208,AKER.OL,2015-10-09,175.50,172.00,72400,172.00,165.12,176.50
209,AKER.OL,2015-10-08,173.50,171.00,88200,171.00,163.23,174.50
210,AKER.OL,2015-10-07,172.50,171.00,73900,171.50,162.29,173.50
211,AKER.OL,2015-10-06,171.50,163.50,56000,164.50,161.35,172.50
212,AKER.OL,2015-10-05,164.50,157.00,63600,159.00,154.77,164.50
213,AKER.OL,2015-10-02,157.50,154.50,48100,155.50,148.18,159.00
214,AKER.OL,2015-10-01,153.50,149.00,50200,149.00,144.42,157.00
215,AKER.OL,2015-09-30,148.00,147.00,20500,148.00,139.24,148.50
216,AKER.OL,2015-09-29,146.50,141.00,20900,141.50,137.83,148.00
217,AKER.OL,2015-09-28,143.00,143.00,20200,145.50,134.54,146.50
218,AKER.OL,2015-09-25,145.50,145.50,15800,148.00,136.89,149.00
219,AKER.OL,2015-09-24,146.00,145.50,56700,148.00,137.36,148.00
220,AKER.OL,2015-09-23,147.00,145.00,23100,146.50,138.30,147.50
221,AKER.OL,2015-09-22,148.00,144.00,35800,148.50,139.24,149.50
222,AKER.OL,2015-09-21,149.00,145.00,51400,147.00,140.18,149.00
223,AKER.OL,2015-09-18,149.50,146.00,79100,149.00,140.65,150.00
224,AKER.OL,2015-09-17,150.00,148.00,54400,149.00,141.12,150.00
225,AKER.OL,2015-09-16,147.00,146.00,55700,146.00,138.30,149.00
226,AKER.OL,2015-09-15,145.50,141.50,37100,145.50,136.89,145.50
227,AKER.OL,2015-09-14,145.00,144.50,32500,145.00,136.42,147.00
228,AKER.OL,2015-09-11,147.00,145.50,43000,149.00,138.30,149.50
229,AKER.OL,2015-09-10,149.00,147.00,38500,147.00,140.18,151.00
230,AKER.OL,2015-09-09,149.50,149.00,16900,151.00,140.65,152.00
231,AKER.OL,2015-09-08,148.50,146.50,11600,148.00,139.71,150.50
232,AKER.OL,2015-09-07,145.50,145.50,11900,149.00,136.89,149.00
233,AKER.OL,2015-09-04,147.00,146.50,21300,151.50,138.30,151.50
234,AKER.OL,2015-09-03,151.50,148.00,41300,149.50,142.54,151.50
235,AKER.OL,2015-09-02,148.00,144.00,39000,146.00,139.24,149.00
236,AKER.OL,2015-09-01,146.50,146.50,69200,152.00,137.83,152.00
237,AKER.OL,2015-08-31,149.00,148.00,49400,149.50,140.18,150.50
238,AKER.OL,2015-08-28,150.50,148.00,70600,152.50,141.59,152.50
239,AKER.OL,2015-08-27,147.50,146.00,73800,153.00,138.77,153.00
240,AKER.OL,2015-08-26,148.00,141.00,163600,144.00,139.24,152.00
241,AKER.OL,2015-08-25,144.50,138.00,95600,138.00,135.95,145.50
242,AKER.OL,2015-08-24,140.00,136.00,87800,143.50,131.72,143.50
243,AKER.OL,2015-08-21,147.50,144.50,78900,144.50,138.77,148.50
244,AKER.OL,2015-08-20,148.50,148.50,96100,152.50,139.71,152.50
245,AKER.OL,2015-08-19,154.00,154.00,50800,158.00,144.89,158.00
246,AKER.OL,2015-08-18,158.00,158.00,45900,160.50,148.65,161.00
247,AKER.OL,2015-08-17,161.00,160.50,45600,165.00,151.47,165.00
248,AKER.OL,2015-08-14,163.50,163.50,47000,168.00,153.83,169.00
249,AKER.OL,2015-08-13,166.00,166.00,20200,168.00,156.18,170.00
250,AKER.OL,2015-08-12,165.50,165.50,43500,170.00,155.71,170.00
251,AKER.OL,2015-08-11,170.50,169.00,38100,170.00,160.41,172.50
252,AKER.OL,2015-08-10,170.00,167.00,25200,171.50,159.94,171.50
253,AKER.OL,2015-08-07,171.00,170.50,18000,170.50,160.88,172.50
254,AKER.OL,2015-08-06,171.50,170.00,12300,173.00,161.35,173.00
255,AKER.OL,2015-08-05,174.00,172.00,21500,173.50,163.70,174.00
256,AKER.OL,2015-08-04,172.00,169.00,68100,172.00,161.82,172.00
257,AKER.OL,2015-08-03,172.00,169.50,96700,170.50,161.82,173.50
258,AKER.OL,2015-07-31,170.00,169.00,14300,172.00,159.94,172.00
259,AKER.OL,2015-07-30,171.50,167.00,30200,167.50,161.35,171.50
260,AKER.OL,2015-07-29,167.00,165.00,22400,165.00,157.12,168.00
261,AKER.OL,2015-07-28,165.00,161.50,26900,164.00,155.24,165.00
262,AKER.OL,2015-07-27,163.00,162.00,21400,169.50,153.36,169.50
263,AKER.OL,2015-07-24,169.50,167.50,30600,175.00,159.47,175.00
264,AKER.OL,2015-07-23,174.00,173.50,13900,174.00,163.70,176.50
265,AKER.OL,2015-07-22,174.00,171.00,12100,172.50,163.70,176.00
266,AKER.OL,2015-07-21,174.00,174.00,14300,176.00,163.70,176.00
267,AKER.OL,2015-07-20,174.50,173.00,34300,176.50,164.17,179.00
268,AKER.OL,2015-07-17,177.00,175.00,53300,175.50,166.53,177.00
269,AKER.OL,2015-07-16,175.00,174.00,26100,175.00,164.64,176.00
270,AKER.OL,2015-07-15,175.00,173.00,30300,176.50,164.64,177.00
271,AKER.OL,2015-07-14,177.00,172.00,38200,173.50,166.53,177.00
272,AKER.OL,2015-07-13,175.00,171.50,29200,172.00,164.64,175.00
273,AKER.OL,2015-07-10,172.50,168.50,28100,169.00,162.29,172.50
274,AKER.OL,2015-07-09,167.00,162.00,24900,164.00,157.12,167.00
275,AKER.OL,2015-07-08,163.00,161.00,30900,162.00,153.36,163.00
276,AKER.OL,2015-07-07,163.00,161.00,30200,165.00,153.36,165.00
277,AKER.OL,2015-07-06,165.50,165.00,33600,167.00,155.71,167.50
278,AKER.OL,2015-07-03,169.00,168.50,51100,174.00,159.00,174.00
279,AKER.OL,2015-07-02,174.00,171.50,58200,172.00,163.70,176.50
280,AKER.OL,2015-07-01,171.50,168.50,47800,170.00,161.35,172.00
281,AKER.OL,2015-06-30,169.00,166.00,36200,167.50,159.00,170.00
282,AKER.OL,2015-06-29,168.50,164.50,58000,165.00,158.53,169.50
283,AKER.OL,2015-06-26,169.00,165.50,46800,166.50,159.00,170.50
284,AKER.OL,2015-06-25,169.50,167.00,37000,168.00,159.47,170.00
285,AKER.OL,2015-06-24,167.50,167.00,21700,169.50,157.59,170.00
286,AKER.OL,2015-06-23,169.50,165.00,30300,165.00,159.47,169.50
287,AKER.OL,2015-06-22,163.50,162.50,22900,165.00,153.83,165.00
288,AKER.OL,2015-06-19,165.00,161.00,176800,162.00,155.24,165.00
289,AKER.OL,2015-06-18,161.00,160.00,68300,162.00,151.47,162.00
290,AKER.OL,2015-06-17,162.50,161.00,61200,163.50,152.88,163.50
291,AKER.OL,2015-06-16,162.00,160.00,66500,161.00,152.41,163.50
292,AKER.OL,2015-06-15,162.00,160.50,87900,163.50,152.41,163.50
293,AKER.OL,2015-06-12,164.50,164.00,49800,167.50,154.77,169.00
294,AKER.OL,2015-06-11,169.50,166.50,74500,166.50,159.47,170.50
295,AKER.OL,2015-06-10,166.00,163.00,54100,163.00,156.18,166.50
296,AKER.OL,2015-06-09,162.00,161.00,36000,162.00,152.41,162.50
297,AKER.OL,2015-06-08,163.00,160.00,91700,161.00,153.36,163.00
298,AKER.OL,2015-06-05,159.50,158.00,45200,160.50,150.06,160.50
299,AKER.OL,2015-06-04,159.50,158.50,74600,160.50,150.06,161.00
300,AKER.OL,2015-06-03,161.00,158.00,96400,159.00,151.47,161.00
301,AKER.OL,2015-06-02,158.50,156.00,94100,156.50,149.12,159.00
302,AKER.OL,2015-06-01,156.00,155.50,75900,159.00,146.77,160.00
303,AKER.OL,2015-05-29,158.50,157.00,64600,160.00,149.12,160.00
304,AKER.OL,2015-05-28,158.50,157.00,57500,161.00,149.12,161.50
305,AKER.OL,2015-05-27,161.00,161.00,103100,163.50,151.47,164.50
306,AKER.OL,2015-05-26,166.00,163.00,44700,168.00,156.18,168.00
307,AKER.OL,2015-05-25,167.50,167.50,000,167.50,157.59,167.50
308,AKER.OL,2015-05-22,167.50,166.00,50500,169.00,157.59,170.50
309,AKER.OL,2015-05-21,169.00,167.00,42600,167.00,159.00,169.50
310,AKER.OL,2015-05-20,167.00,167.00,45600,170.00,157.12,171.50
311,AKER.OL,2015-05-19,169.00,169.00,65500,174.00,159.00,175.50
312,AKER.OL,2015-05-18,173.50,172.50,35500,177.50,163.23,178.00
313,AKER.OL,2015-05-15,177.00,176.50,21200,180.00,166.53,180.50
314,AKER.OL,2015-05-14,179.00,179.00,000,179.00,168.41,179.00
315,AKER.OL,2015-05-13,179.00,175.00,28600,175.00,168.41,179.00
316,AKER.OL,2015-05-12,173.00,173.00,73000,180.00,162.76,180.00
317,AKER.OL,2015-05-11,180.50,176.50,46300,176.50,169.82,181.00
318,AKER.OL,2015-05-08,176.50,173.50,43200,173.50,166.06,177.00
319,AKER.OL,2015-05-07,173.50,172.00,76900,172.50,163.23,175.00
320,AKER.OL,2015-05-06,174.00,170.50,124900,170.50,163.70,176.50
321,AKER.OL,2015-05-05,170.50,166.50,76500,171.00,160.41,172.00
322,AKER.OL,2015-05-04,170.00,168.00,42700,169.50,159.94,172.00
323,AKER.OL,2015-05-01,169.50,169.50,000,169.50,159.47,169.50
324,AKER.OL,2015-04-30,169.50,167.00,70800,167.50,159.47,170.00
325,AKER.OL,2015-04-29,166.50,165.00,41200,167.00,156.65,169.00
326,AKER.OL,2015-04-28,167.50,167.00,48400,171.50,157.59,171.50
327,AKER.OL,2015-04-27,172.00,169.00,49300,172.50,161.82,173.00
328,AKER.OL,2015-04-24,173.00,172.00,22700,173.00,162.76,175.00
329,AKER.OL,2015-04-23,173.00,167.00,69500,169.00,162.76,173.00
330,AKER.OL,2015-04-22,169.00,168.50,52100,174.00,159.00,174.50
331,AKER.OL,2015-04-21,175.00,175.00,57600,181.00,164.64,181.00
332,AKER.OL,2015-04-20,179.50,176.00,47300,176.00,168.88,181.00
333,AKER.OL,2015-04-17,186.50,186.50,77600,194.50,166.06,194.50
334,AKER.OL,2015-04-16,194.00,192.50,76100,193.00,172.73,195.00
335,AKER.OL,2015-04-15,193.00,185.00,65100,185.00,171.84,193.00
336,AKER.OL,2015-04-14,184.00,183.00,66400,184.00,163.83,185.00
337,AKER.OL,2015-04-13,183.00,182.50,66400,184.50,162.94,185.00
338,AKER.OL,2015-04-10,184.00,182.50,95600,183.50,163.83,186.00
339,AKER.OL,2015-04-09,182.50,182.00,43300,184.50,162.49,185.00
340,AKER.OL,2015-04-08,183.00,181.00,98400,181.00,162.94,184.50
341,AKER.OL,2015-04-07,180.00,177.50,138800,178.00,160.27,180.00
342,AKER.OL,2015-04-06,176.00,176.00,000,176.00,156.71,176.00
343,AKER.OL,2015-04-03,176.00,176.00,000,176.00,156.71,176.00
344,AKER.OL,2015-04-02,176.00,176.00,000,176.00,156.71,176.00
345,AKER.OL,2015-04-01,176.00,175.50,18500,176.50,156.71,177.50
346,AKER.OL,2015-03-31,176.50,176.00,44000,179.50,157.15,180.00
347,AKER.OL,2015-03-30,179.50,177.50,29500,180.50,159.82,180.50
348,AKER.OL,2015-03-27,180.00,178.50,33200,179.50,160.27,181.00
349,AKER.OL,2015-03-26,178.50,177.50,56500,180.50,158.93,181.50
350,AKER.OL,2015-03-25,180.50,179.00,41900,180.50,160.71,182.00
351,AKER.OL,2015-03-24,181.00,178.50,74100,180.50,161.16,182.00
352,AKER.OL,2015-03-23,180.00,179.00,51000,179.50,160.27,182.50
353,AKER.OL,2015-03-20,181.50,176.50,95200,177.50,161.60,184.00
354,AKER.OL,2015-03-19,177.50,174.50,42500,175.00,158.04,178.50
355,AKER.OL,2015-03-18,174.00,171.00,41400,171.00,154.93,174.50
356,AKER.OL,2015-03-17,170.00,170.00,49800,171.50,151.36,172.00
