,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CGS.L,2016-07-27,443.50,440.00,16400,445.063,443.50,449.00
1,CGS.L,2016-07-26,440.25,435.00,20200,450.00,440.25,450.00
2,CGS.L,2016-07-25,440.00,435.00,11500,449.75,440.00,450.00
3,CGS.L,2016-07-22,440.00,437.00,7200,450.00,440.00,450.00
4,CGS.L,2016-07-21,437.00,437.00,3800,449.00,437.00,449.00
5,CGS.L,2016-07-20,445.125,426.00,13400,449.75,445.125,450.00
6,CGS.L,2016-07-19,430.75,430.75,5900,445.00,430.75,449.75
7,CGS.L,2016-07-18,435.125,426.00,13700,445.00,435.125,445.00
8,CGS.L,2016-07-15,430.00,430.00,5900,440.00,430.00,442.77
9,CGS.L,2016-07-14,435.50,431.394,13700,435.75,435.50,442.80
10,CGS.L,2016-07-13,440.125,424.68,92200,435.00,429.795,445.00
11,CGS.L,2016-07-12,427.50,424.50,14800,424.50,417.466,435.54
12,CGS.L,2016-07-11,420.00,420.00,7700,434.75,410.142,434.75
13,CGS.L,2016-07-08,432.625,431.25,7400,434.75,422.471,435.55
14,CGS.L,2016-07-07,430.25,425.96,4100,434.75,420.152,434.75
15,CGS.L,2016-07-06,430.25,420.00,79400,425.25,420.152,435.00
16,CGS.L,2016-07-05,427.50,429.53,8800,430.00,417.466,430.63
17,CGS.L,2016-07-04,425.625,423.00,13800,430.00,415.635,430.00
18,CGS.L,2016-07-01,425.25,423.063,13200,430.00,415.269,433.99
19,CGS.L,2016-06-30,432.00,422.00,18400,433.75,421.861,435.00
20,CGS.L,2016-06-29,425.00,422.00,11900,439.50,415.025,439.50
21,CGS.L,2016-06-28,433.25,424.80,14200,444.75,423.081,445.00
22,CGS.L,2016-06-27,425.25,425.00,11000,447.50,415.269,447.50
23,CGS.L,2016-06-24,440.00,420.00,17900,420.00,429.673,450.00
24,CGS.L,2016-06-23,437.625,426.49,49100,445.00,427.354,445.00
25,CGS.L,2016-06-22,465.00,460.688,58200,470.00,443.999,473.00
26,CGS.L,2016-06-21,465.00,457.63,48300,469.00,443.999,471.16
27,CGS.L,2016-06-20,467.00,461.00,77400,473.00,445.908,475.00
28,CGS.L,2016-06-17,465.00,459.554,48400,460.00,443.999,465.00
29,CGS.L,2016-06-16,455.00,455.00,79800,461.00,434.45,470.00
30,CGS.L,2016-06-15,467.50,436.438,39200,450.00,446.386,479.00
31,CGS.L,2016-06-14,442.50,438.10,14500,439.75,422.515,444.76
32,CGS.L,2016-06-13,440.00,432.23,17800,435.00,420.128,441.68
33,CGS.L,2016-06-10,441.50,438.00,44800,438.00,421.56,445.00
34,CGS.L,2016-06-09,443.50,442.075,2400,442.075,423.47,444.60
35,CGS.L,2016-06-08,440.00,438.10,21500,445.25,420.128,449.00
36,CGS.L,2016-06-07,445.00,448.83,2100,450.00,424.902,450.00
37,CGS.L,2016-06-06,445.00,445.00,1000,454.00,424.902,454.00
38,CGS.L,2016-06-03,445.00,445.00,32200,445.25,424.902,453.75
39,CGS.L,2016-06-02,442.00,401.534,71100,455.00,422.037,460.328
40,CGS.L,2016-06-01,455.00,455.00,2200,460.25,434.45,460.25
41,CGS.L,2016-05-31,460.00,460.00,3000,474.75,439.224,474.75
42,CGS.L,2016-05-30,462.00,462.00,000,462.00,441.134,462.00
43,CGS.L,2016-05-27,462.00,462.00,2900,462.00,441.134,462.321
44,CGS.L,2016-05-26,463.00,463.00,15500,477.25,442.089,480.063
45,CGS.L,2016-05-25,478.00,475.063,47400,480.00,456.411,489.00
46,CGS.L,2016-05-24,472.00,455.25,52600,475.00,450.682,480.00
47,CGS.L,2016-05-23,482.50,478.938,98200,489.26,460.708,489.26
48,CGS.L,2016-05-20,475.00,475.00,000,475.00,453.547,475.00
49,CGS.L,2016-05-19,480.00,480.00,2200,480.00,458.321,494.01
50,CGS.L,2016-05-18,485.00,480.25,76100,483.938,463.095,494.26
51,CGS.L,2016-05-17,487.50,475.00,31400,475.00,465.482,491.313
52,CGS.L,2016-05-16,485.00,480.125,2600,493.53,463.095,493.53
53,CGS.L,2016-05-13,485.00,490.00,600,490.00,463.095,490.125
54,CGS.L,2016-05-12,485.625,477.65,1000,479.56,463.692,479.56
55,CGS.L,2016-05-11,478.00,478.00,7400,481.75,456.411,484.313
56,CGS.L,2016-05-10,478.00,478.00,11400,478.25,456.411,494.00
57,CGS.L,2016-05-09,478.00,478.00,5800,478.25,456.411,483.313
58,CGS.L,2016-05-06,485.00,476.25,4500,490.00,463.095,490.00
59,CGS.L,2016-05-05,492.50,491.25,1000,491.25,470.257,491.25
60,CGS.L,2016-05-04,485.50,478.00,6100,478.00,463.573,490.313
61,CGS.L,2016-05-03,476.00,476.00,1200,476.00,454.502,477.042
62,CGS.L,2016-04-29,495.00,479.695,3900,495.00,472.644,495.00
63,CGS.L,2016-04-28,482.50,489.26,300,489.26,460.708,489.26
64,CGS.L,2016-04-27,490.00,475.99,1600,490.00,467.869,490.00
65,CGS.L,2016-04-26,490.00,475.99,7000,486.00,467.869,490.00
66,CGS.L,2016-04-25,495.00,471.49,11200,495.00,472.644,495.00
67,CGS.L,2016-04-22,495.00,480.50,1100,495.00,472.644,495.00
68,CGS.L,2016-04-21,490.00,480.25,3700,482.947,467.869,492.475
69,CGS.L,2016-04-20,490.125,485.74,3200,491.25,467.989,491.25
70,CGS.L,2016-04-19,470.00,470.00,22500,480.00,448.773,490.00
71,CGS.L,2016-04-18,467.75,465.00,5300,480.00,446.624,481.897
72,CGS.L,2016-04-15,465.00,458.00,4100,458.00,443.999,480.00
73,CGS.L,2016-04-14,466.00,460.00,17500,480.00,444.953,489.75
74,CGS.L,2016-04-13,477.00,469.00,1500,469.25,455.457,492.21
75,CGS.L,2016-04-12,493.00,485.00,1000,485.00,470.734,493.00
76,CGS.L,2016-04-11,481.00,469.00,10300,469.00,459.276,494.00
77,CGS.L,2016-04-08,480.125,474.15,2600,481.00,458.44,481.00
78,CGS.L,2016-04-07,485.00,474.15,7000,490.00,463.095,490.00
79,CGS.L,2016-04-06,475.50,469.50,5000,469.50,454.024,488.98
80,CGS.L,2016-04-05,494.00,475.48,3300,494.00,471.689,494.00
81,CGS.L,2016-04-04,494.00,471.50,18000,481.00,471.689,494.00
82,CGS.L,2016-04-01,484.75,488.75,11100,495.00,462.857,508.98
83,CGS.L,2016-03-31,514.50,477.00,71300,489.75,491.263,514.50
84,CGS.L,2016-03-30,490.00,476.10,10300,490.00,467.869,490.00
85,CGS.L,2016-03-29,490.00,468.25,15300,470.25,467.869,490.00
86,CGS.L,2016-03-28,490.00,490.00,000,490.00,467.869,490.00
87,CGS.L,2016-03-24,490.00,465.75,9600,487.25,467.869,490.00
88,CGS.L,2016-03-23,486.75,463.24,7800,465.00,464.766,486.75
89,CGS.L,2016-03-22,475.00,445.00,51200,445.00,453.547,475.00
90,CGS.L,2016-03-21,465.00,455.00,8500,469.75,443.999,470.00
91,CGS.L,2016-03-18,460.00,448.009,11500,455.00,439.224,469.75
92,CGS.L,2016-03-17,445.25,445.25,9700,451.00,425.141,457.00
93,CGS.L,2016-03-16,457.50,457.225,4400,469.00,436.837,469.00
94,CGS.L,2016-03-15,457.00,457.00,3700,462.00,436.36,462.00
95,CGS.L,2016-03-14,464.75,456.00,101400,456.00,443.76,464.75
96,CGS.L,2016-03-11,453.00,447.25,5900,447.25,432.541,457.25
97,CGS.L,2016-03-10,447.00,445.25,3600,453.00,426.812,465.00
98,CGS.L,2016-03-09,453.50,445.25,2100,450.00,433.018,458.25
99,CGS.L,2016-03-08,450.50,450.00,1800,450.00,430.153,460.00
100,CGS.L,2016-03-07,452.00,452.00,800,452.25,431.586,460.00
101,CGS.L,2016-03-04,456.00,455.00,11500,456.25,435.405,460.00
102,CGS.L,2016-03-03,461.00,452.00,300,452.00,440.179,452.00
103,CGS.L,2016-03-02,452.00,452.00,44600,456.25,431.586,463.865
104,CGS.L,2016-03-01,456.25,454.25,11500,456.50,435.644,468.36
105,CGS.L,2016-02-29,454.00,454.00,7300,460.00,433.495,460.00
106,CGS.L,2016-02-26,454.00,454.00,7500,455.00,433.495,463.829
107,CGS.L,2016-02-25,454.25,452.00,13400,453.25,433.734,461.175
108,CGS.L,2016-02-24,452.50,452.25,2500,454.00,432.063,456.625
109,CGS.L,2016-02-23,455.75,455.25,5000,460.00,435.166,464.53
110,CGS.L,2016-02-22,466.25,460.25,1400,460.25,445.192,466.50
111,CGS.L,2016-02-19,470.00,457.25,5800,460.00,448.773,470.00
112,CGS.L,2016-02-18,460.00,457.75,4400,459.50,439.224,460.00
113,CGS.L,2016-02-17,462.00,458.00,15700,458.00,441.134,462.00
114,CGS.L,2016-02-16,458.00,453.50,4900,458.00,437.315,458.00
115,CGS.L,2016-02-15,450.00,446.00,17000,446.00,429.676,458.00
116,CGS.L,2016-02-12,455.00,444.50,3600,454.75,434.45,455.00
117,CGS.L,2016-02-11,455.00,445.188,9100,447.25,434.45,455.00
118,CGS.L,2016-02-10,453.625,449.00,1700,459.75,433.137,460.00
119,CGS.L,2016-02-09,456.50,446.25,3600,454.75,435.883,456.50
120,CGS.L,2016-02-08,455.00,445.75,93700,462.25,434.45,472.73
121,CGS.L,2016-02-05,472.75,467.00,16900,467.25,451.399,480.00
122,CGS.L,2016-02-04,479.00,463.00,23900,465.00,457.366,479.00
123,CGS.L,2016-02-03,465.00,463.739,1800,464.75,443.999,465.00
124,CGS.L,2016-02-02,464.00,460.00,4600,467.50,443.044,467.50
125,CGS.L,2016-02-01,455.00,455.00,10000,469.75,434.45,470.00
126,CGS.L,2016-01-29,470.00,466.00,30700,474.00,448.773,474.00
127,CGS.L,2016-01-28,469.00,465.00,12400,469.00,447.818,469.00
128,CGS.L,2016-01-27,467.00,462.00,13500,468.75,445.908,468.75
129,CGS.L,2016-01-26,463.375,461.50,14600,470.50,442.447,470.50
130,CGS.L,2016-01-25,467.00,466.365,5200,469.00,445.908,474.00
131,CGS.L,2016-01-22,465.875,463.29,1213300,464.75,444.834,470.00
132,CGS.L,2016-01-21,463.00,456.225,33500,460.25,442.089,463.00
133,CGS.L,2016-01-20,464.875,456.975,18500,465.00,443.879,472.75
134,CGS.L,2016-01-19,471.25,474.00,9100,475.25,449.966,475.934
135,CGS.L,2016-01-18,470.00,466.00,18900,470.00,448.773,470.00
136,CGS.L,2016-01-15,467.50,469.32,35100,476.00,446.386,489.00
137,CGS.L,2016-01-14,481.50,473.00,17400,475.00,459.753,481.08
138,CGS.L,2016-01-13,475.50,477.00,12000,477.00,454.024,484.00
139,CGS.L,2016-01-12,480.00,468.00,9800,468.00,458.321,490.00
140,CGS.L,2016-01-11,468.00,468.00,8200,477.25,446.863,483.00
141,CGS.L,2016-01-08,473.00,473.00,13600,473.50,451.637,483.413
142,CGS.L,2016-01-07,485.00,470.50,3800,470.50,463.095,485.00
143,CGS.L,2016-01-06,472.50,476.00,2400,476.00,451.16,478.00
144,CGS.L,2016-01-05,470.875,470.00,5500,476.00,449.608,476.00
145,CGS.L,2016-01-04,477.00,470.00,4600,477.00,455.457,480.00
146,CGS.L,2015-12-31,475.00,472.36,1000,474.00,453.547,480.00
147,CGS.L,2015-12-30,474.875,470.00,4100,470.00,453.428,481.735
148,CGS.L,2015-12-29,471.00,471.00,1000,471.00,449.728,477.89
149,CGS.L,2015-12-28,474.75,474.75,000,474.75,453.308,474.75
150,CGS.L,2015-12-25,474.75,474.75,000,474.75,453.308,474.75
151,CGS.L,2015-12-24,474.75,470.00,1600,477.73,453.308,477.73
152,CGS.L,2015-12-23,484.00,477.89,5200,484.75,462.14,484.75
153,CGS.L,2015-12-22,475.00,465.50,4300,484.75,453.547,484.75
154,CGS.L,2015-12-21,462.25,460.25,15100,462.25,441.373,470.34
155,CGS.L,2015-12-18,473.25,470.00,5400,470.25,451.876,473.00
156,CGS.L,2015-12-17,477.375,470.00,62700,470.25,455.815,480.00
157,CGS.L,2015-12-16,475.50,463.07,6900,463.07,454.024,476.00
158,CGS.L,2015-12-15,474.875,470.00,12200,470.25,453.428,476.49
159,CGS.L,2015-12-14,479.75,469.29,24400,470.50,458.082,480.00
160,CGS.L,2015-12-11,470.00,470.00,6300,470.25,448.773,479.00
161,CGS.L,2015-12-10,469.00,465.00,8300,465.00,447.818,470.00
162,CGS.L,2015-12-09,465.00,462.25,7900,474.00,443.999,474.15
163,CGS.L,2015-12-08,471.00,462.39,21600,480.00,449.728,480.00
164,CGS.L,2015-12-07,479.75,455.00,52600,458.00,458.082,479.75
165,CGS.L,2015-12-04,458.00,457.64,23400,458.00,437.315,460.56
166,CGS.L,2015-12-03,457.25,455.50,86300,470.00,436.599,470.00
167,CGS.L,2015-12-02,472.75,472.00,2900,472.25,451.399,475.00
168,CGS.L,2015-12-01,476.125,480.00,2300,485.00,454.621,485.00
169,CGS.L,2015-11-30,488.00,479.00,5900,488.00,465.96,488.00
170,CGS.L,2015-11-27,480.00,477.15,2200,488.00,458.321,488.00
171,CGS.L,2015-11-26,480.00,477.00,4800,480.00,458.321,480.00
172,CGS.L,2015-11-25,480.00,470.00,10400,477.75,455.094,480.00
173,CGS.L,2015-11-24,477.875,476.45,12200,480.00,453.079,484.50
174,CGS.L,2015-11-23,478.75,470.50,23700,475.00,453.909,480.00
175,CGS.L,2015-11-20,475.00,472.63,16000,479.75,450.353,480.58
176,CGS.L,2015-11-19,475.00,472.75,1800,475.00,450.353,475.00
177,CGS.L,2015-11-18,472.50,470.49,12800,472.00,447.983,475.00
178,CGS.L,2015-11-17,472.625,466.63,21100,470.00,448.101,473.59
179,CGS.L,2015-11-16,470.00,455.13,25600,458.00,445.613,471.24
180,CGS.L,2015-11-13,458.625,431.25,232200,454.25,434.828,460.50
181,CGS.L,2015-11-12,472.375,461.00,14300,475.00,447.864,479.25
182,CGS.L,2015-11-11,465.50,460.00,98900,474.00,441.346,474.00
183,CGS.L,2015-11-10,466.125,459.75,20400,459.75,441.939,474.75
184,CGS.L,2015-11-09,457.50,440.25,13800,440.25,433.761,460.25
