,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-05-12,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
1,2014-05-09,1.3567,1.3567,DTL.L,1.3567,000,1.3567,1.3567
2,2014-05-08,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
3,2014-05-07,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
4,2014-05-06,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
5,2014-05-05,1.3567,1.3567,DTL.L,1.3567,000,1.3567,1.3567
6,2014-05-02,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
7,2014-05-01,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
8,2014-04-30,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
9,2014-04-29,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
10,2014-04-28,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
11,2014-04-25,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
12,2014-04-24,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
13,2014-04-23,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
14,2014-04-22,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
15,2014-04-21,1.3567,1.3567,DTL.L,1.3567,000,1.3567,1.3567
16,2014-04-18,1.3567,1.3567,DTL.L,1.3567,000,1.3567,1.3567
17,2014-04-17,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
18,2014-04-16,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
19,2014-04-15,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
20,2014-04-14,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
21,2014-04-11,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
22,2014-04-10,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
23,2014-04-09,1.3375,1.3375,DTL.L,1.3375,000,1.3375,1.3375
24,2014-04-08,1.335,1.3375,DTL.L,1.3375,35700,1.3375,1.3475
25,2014-04-07,1.3376,1.35,DTL.L,1.35,4700,1.3376,1.3376
26,2014-04-04,1.34,1.35,DTL.L,1.35,20000,1.34,1.34
27,2014-04-03,1.34,1.34,DTL.L,1.34,3800,1.34,1.3401
28,2014-04-02,1.34,1.34,DTL.L,1.34,4600,1.34,1.35688
29,2014-04-01,1.34,1.34,DTL.L,1.34,3400,1.3625,1.3625
30,2014-03-31,1.34,1.3625,DTL.L,1.3625,1100,1.3625,1.3625
31,2014-03-28,1.3375,1.34,DTL.L,1.34,2800,1.3375,1.345
32,2014-03-27,1.34,1.34,DTL.L,1.34,33100,1.34,1.36
33,2014-03-26,1.34,1.34,DTL.L,1.34,1600,1.34,1.3625
34,2014-03-25,1.34,1.34,DTL.L,1.34,10200,1.34,1.365
35,2014-03-24,1.34,1.365,DTL.L,1.365,3000,1.34,1.365
36,2014-03-21,1.335,1.34,DTL.L,1.34,1300,1.335,1.35
37,2014-03-20,1.335,1.36,DTL.L,1.36,10500,1.345,1.36
38,2014-03-19,1.34,1.34,DTL.L,1.34,12100,1.34,1.35688
39,2014-03-18,1.34,1.34,DTL.L,1.34,400,1.34,1.34
40,2014-03-17,1.34,1.34,DTL.L,1.34,2300,1.34,1.34
41,2014-03-14,1.34,1.34,DTL.L,1.34,500,1.34,1.34
42,2014-03-13,1.34,1.34,DTL.L,1.34,500,1.34,1.34
43,2014-03-12,1.34,1.34,DTL.L,1.34,4000,1.34,1.365
44,2014-03-11,1.34,1.34,DTL.L,1.34,46100,1.34,1.34
45,2014-03-10,1.34,1.365,DTL.L,1.365,000,1.34,1.365
46,2014-03-07,1.34,1.3525,DTL.L,1.3525,15500,1.3616,1.3616
47,2014-03-06,1.34,1.365,DTL.L,1.365,2800,1.365,1.365
48,2014-03-05,1.365,1.365,DTL.L,1.365,000,1.365,1.365
49,2014-03-04,1.36,1.36,DTL.L,1.36,1100,1.36,1.36
50,2014-03-03,1.34,1.34,DTL.L,1.34,2000,1.34,1.34
51,2014-02-28,1.34,1.34,DTL.L,1.34,700,1.34,1.3539
52,2014-02-27,1.33,1.33,DTL.L,1.33,10300,1.33,1.3525
53,2014-02-26,1.3475,1.3475,DTL.L,1.3475,700,1.3475,1.3525
54,2014-02-25,1.33,1.355,DTL.L,1.355,20100,1.33,1.355
55,2014-02-24,1.33,1.35,DTL.L,1.35,7200,1.33,1.35
56,2014-02-21,1.3525,1.3525,DTL.L,1.3525,800,1.3525,1.3525
57,2014-02-20,1.35025,1.3525,DTL.L,1.3525,29200,1.3525,1.3525
58,2014-02-19,1.3325,1.3325,DTL.L,1.3325,96000,1.335,1.3575
59,2014-02-18,1.3225,1.335,DTL.L,1.335,28600,1.335,1.36
60,2014-02-17,1.335,1.335,DTL.L,1.335,1100,1.36,1.36
61,2014-02-14,1.36,1.36,DTL.L,1.36,900,1.36,1.36
62,2014-02-13,1.335,1.335,DTL.L,1.335,000,1.335,1.335
63,2014-02-12,1.335,1.335,DTL.L,1.335,000,1.335,1.335
64,2014-02-11,1.35725,1.36,DTL.L,1.36,10400,1.36,1.36
65,2014-02-10,1.3225,1.325,DTL.L,1.325,1000,1.3225,1.325
66,2014-02-07,1.32,1.32,DTL.L,1.32,4300,1.32,1.3475
67,2014-02-06,1.32,1.3225,DTL.L,1.3225,14100,1.3325,1.3325
68,2014-02-05,1.33,1.33,DTL.L,1.33,12300,1.335,1.335
69,2014-02-04,1.3325,1.3575,DTL.L,1.3575,27000,1.335,1.3575
70,2014-02-03,1.335,1.36,DTL.L,1.36,1300,1.335,1.36
71,2014-01-31,1.33,1.345,DTL.L,1.345,66900,1.335,1.35
72,2014-01-30,1.3351,1.36,DTL.L,1.36,15400,1.355,1.36
73,2014-01-29,1.345,1.365,DTL.L,1.365,6500,1.345,1.365
74,2014-01-28,1.34,1.3425,DTL.L,1.3425,11000,1.345,1.345
75,2014-01-27,1.34,1.345,DTL.L,1.345,24000,1.345,1.345
76,2014-01-24,1.345,1.365,DTL.L,1.365,3900,1.365,1.365
77,2014-01-23,1.345,1.345,DTL.L,1.345,2200,1.345,1.3475
78,2014-01-22,1.345,1.345,DTL.L,1.345,200,1.365,1.365
79,2014-01-21,1.3451,1.35,DTL.L,1.35,2400,1.35,1.35
80,2014-01-20,1.3475,1.3475,DTL.L,1.3475,2100,1.3475,1.3475
81,2014-01-17,1.345,1.345,DTL.L,1.345,2100,1.345,1.345
82,2014-01-16,1.345,1.345,DTL.L,1.345,5900,1.365,1.365
83,2014-01-15,1.3551,1.3575,DTL.L,1.3575,3400,1.3575,1.3575
84,2014-01-14,1.3575,1.3575,DTL.L,1.3575,1300,1.3625,1.3625
85,2014-01-13,1.35,1.37,DTL.L,1.37,27800,1.36,1.37
86,2014-01-10,1.35,1.365,DTL.L,1.365,10900,1.365,1.365
87,2014-01-09,1.345,1.365,DTL.L,1.365,500,1.345,1.365
88,2014-01-08,1.365,1.365,DTL.L,1.365,100,1.365,1.365
89,2014-01-07,1.33875,1.36,DTL.L,1.36,32300,1.3525,1.36
90,2014-01-06,1.3325,1.3325,DTL.L,1.3325,300,1.3525,1.3525
91,2014-01-03,1.3325,1.3325,DTL.L,1.3325,1000,1.3325,1.3325
92,2014-01-02,1.33,1.3525,DTL.L,1.3525,17900,1.3325,1.3525
93,2014-01-01,1.382,1.382,DTL.L,1.382,000,1.382,1.382
94,2013-12-31,1.3325,1.3325,DTL.L,1.3325,200,1.3525,1.3525
95,2013-12-30,1.335,1.335,DTL.L,1.335,1000,1.335,1.335
96,2013-12-27,1.3505,1.3525,DTL.L,1.3525,9000,1.3525,1.3525
97,2013-12-26,1.375,1.375,DTL.L,1.375,000,1.375,1.375
98,2013-12-25,1.375,1.375,DTL.L,1.375,000,1.375,1.375
99,2013-12-24,1.33,1.3425,DTL.L,1.3425,2900,1.33,1.3375
100,2013-12-23,1.33,1.33,DTL.L,1.33,20800,1.33,1.35
101,2013-12-20,1.335,1.35,DTL.L,1.35,98100,1.35,1.35
102,2013-12-19,1.3325,1.3475,DTL.L,1.3475,4500,1.35,1.35
103,2013-12-18,1.3325,1.335,DTL.L,1.335,13900,1.35,1.35
104,2013-12-17,1.33,1.33,DTL.L,1.33,14900,1.35,1.35
105,2013-12-16,1.3325,1.3325,DTL.L,1.3325,3800,1.35,1.35
106,2013-12-13,1.33,1.35,DTL.L,1.35,103900,1.3325,1.35
107,2013-12-12,1.325,1.33,DTL.L,1.33,50900,1.335,1.335
108,2013-12-11,1.335,1.335,DTL.L,1.335,000,1.335,1.335
109,2013-12-10,1.335,1.355,DTL.L,1.355,4500,1.335,1.355
110,2013-12-09,1.3375,1.35,DTL.L,1.35,8800,1.35,1.35
