,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DISI.TA,2016-07-27,11.22,10.93,157800,11.24,11.22,11.24
1,DISI.TA,2016-07-26,11.24,11.10,72800,11.20,11.24,11.25
2,DISI.TA,2016-07-25,11.24,11.08,154400,11.21,11.24,11.35
3,DISI.TA,2016-07-21,11.30,11.00,209700,11.00,11.30,11.30
4,DISI.TA,2016-07-20,11.00,10.95,193800,11.08,11.00,11.15
5,DISI.TA,2016-07-19,11.04,10.63,398400,10.74,11.04,11.27
6,DISI.TA,2016-07-18,10.80,10.67,683800,11.10,10.80,11.14
7,DISI.TA,2016-07-14,8.894,8.721,191200,8.799,8.894,8.97
8,DISI.TA,2016-07-13,8.755,8.606,116300,8.77,8.755,8.802
9,DISI.TA,2016-07-12,8.761,8.435,346000,8.411,8.761,8.79
10,DISI.TA,2016-07-11,8.411,8.37,43800,8.498,8.411,8.498
11,DISI.TA,2016-07-07,8.375,8.315,37500,8.39,8.375,8.49
12,DISI.TA,2016-07-06,8.339,8.24,49200,8.33,8.339,8.457
13,DISI.TA,2016-07-05,8.416,8.33,53400,8.50,8.416,8.50
14,DISI.TA,2016-07-04,8.478,8.322,78400,8.482,8.478,8.537
15,DISI.TA,2016-06-30,8.155,7.952,187000,7.98,8.155,8.198
16,DISI.TA,2016-06-29,7.83,7.73,113000,7.733,7.83,7.87
17,DISI.TA,2016-06-28,7.733,7.492,136600,7.492,7.733,7.75
18,DISI.TA,2016-06-27,7.492,7.45,244700,7.79,7.492,8.131
19,DISI.TA,2016-06-23,8.223,8.03,138900,8.20,8.223,8.349
20,DISI.TA,2016-06-22,8.245,8.14,101600,8.45,8.245,8.45
21,DISI.TA,2016-06-21,8.393,8.36,48400,8.413,8.393,8.50
22,DISI.TA,2016-06-20,8.413,8.211,84200,8.502,8.413,8.695
23,DISI.TA,2016-06-16,8.459,8.41,61200,8.693,8.459,8.623
24,DISI.TA,2016-06-15,8.693,8.55,71400,8.70,8.693,8.811
25,DISI.TA,2016-06-14,8.70,8.551,163100,8.90,8.70,8.95
26,DISI.TA,2016-06-13,8.90,8.512,387500,9.29,8.90,9.29
27,DISI.TA,2016-06-09,9.378,9.353,140700,9.46,9.378,9.46
28,DISI.TA,2016-06-08,9.452,9.40,76200,9.60,9.452,9.601
29,DISI.TA,2016-06-07,9.605,9.597,78800,9.64,9.605,9.659
30,DISI.TA,2016-06-06,9.589,9.52,116700,9.537,9.589,9.65
31,DISI.TA,2016-06-01,9.397,9.099,97500,9.48,9.397,9.497
32,DISI.TA,2016-05-31,9.428,9.25,244300,9.30,9.428,9.48
33,DISI.TA,2016-05-30,9.20,8.81,367600,8.99,9.20,9.235
34,DISI.TA,2016-05-26,8.87,8.699,68700,8.98,8.87,8.987
35,DISI.TA,2016-05-25,8.98,8.749,122000,8.75,8.98,8.99
36,DISI.TA,2016-05-24,8.71,8.54,293000,8.551,8.71,8.798
37,DISI.TA,2016-05-23,8.531,8.412,138400,8.481,8.531,8.601
38,DISI.TA,2016-05-19,8.43,8.25,76000,8.41,8.43,8.50
39,DISI.TA,2016-05-18,8.55,8.40,53500,8.50,8.55,8.55
40,DISI.TA,2016-05-17,8.567,8.41,69500,8.52,8.567,8.57
41,DISI.TA,2016-05-16,8.601,8.46,82200,8.59,8.601,8.62
42,DISI.TA,2016-05-12,8.344,8.344,000,8.344,8.344,8.344
43,DISI.TA,2016-05-11,8.344,8.344,000,8.344,8.344,8.344
44,DISI.TA,2016-05-10,8.344,8.30,34200,8.391,8.344,8.40
45,DISI.TA,2016-05-09,8.391,8.30,68700,8.38,8.391,8.40
46,DISI.TA,2016-05-05,8.511,8.40,119100,8.50,8.511,8.573
47,DISI.TA,2016-05-04,8.50,8.422,66300,8.63,8.50,8.63
48,DISI.TA,2016-05-03,8.62,8.40,168300,8.46,8.62,8.639
49,DISI.TA,2016-05-02,8.54,8.25,160800,8.214,8.54,8.56
50,DISI.TA,2016-04-28,8.268,8.268,000,8.268,8.268,8.268
51,DISI.TA,2016-04-27,8.268,8.25,24100,8.262,8.268,8.32
52,DISI.TA,2016-04-26,8.262,8.20,60600,8.291,8.262,8.319
53,DISI.TA,2016-04-25,8.348,8.20,63200,8.53,8.348,8.53
54,DISI.TA,2016-04-21,8.495,8.403,112800,8.533,8.495,8.60
55,DISI.TA,2016-04-20,8.533,8.375,162500,8.41,8.533,8.555
56,DISI.TA,2016-04-19,8.41,7.862,416100,7.90,8.41,8.42
57,DISI.TA,2016-04-18,8.016,7.861,41300,7.95,8.016,8.052
58,DISI.TA,2016-04-14,7.829,7.80,44400,7.861,7.829,7.95
59,DISI.TA,2016-04-13,7.895,7.83,53300,7.836,7.895,7.98
60,DISI.TA,2016-04-12,7.836,7.81,85500,7.878,7.836,7.97
61,DISI.TA,2016-04-11,7.839,7.80,91400,8.07,7.839,8.126
62,DISI.TA,2016-04-07,7.818,7.75,542700,7.725,7.818,7.97
63,DISI.TA,2016-04-06,7.725,7.55,280600,7.55,7.725,7.87
64,DISI.TA,2016-04-05,7.60,7.454,97700,7.732,7.60,7.70
65,DISI.TA,2016-04-04,7.732,7.30,231800,7.38,7.732,7.77
66,DISI.TA,2016-03-31,7.089,7.00,129800,7.081,7.089,7.18
67,DISI.TA,2016-03-30,7.081,6.70,205200,6.882,7.081,7.10
68,DISI.TA,2016-03-29,6.882,6.80,49400,6.861,6.882,6.95
69,DISI.TA,2016-03-28,6.861,6.80,14600,6.80,6.861,6.89
70,DISI.TA,2016-03-24,6.976,6.976,000,6.976,6.976,6.976
71,DISI.TA,2016-03-23,6.976,6.95,44000,6.996,6.976,7.091
72,DISI.TA,2016-03-22,6.996,6.968,32800,7.122,6.996,7.083
73,DISI.TA,2016-03-21,7.122,7.05,57400,7.092,7.122,7.159
74,DISI.TA,2016-03-17,7.045,6.969,44800,7.08,7.045,7.10
75,DISI.TA,2016-03-16,7.10,6.915,151600,6.97,7.10,7.10
76,DISI.TA,2016-03-15,6.976,6.935,89800,7.18,6.976,7.18
77,DISI.TA,2016-03-14,7.05,7.05,340700,7.35,7.05,7.44
78,DISI.TA,2016-03-10,6.964,6.906,57100,7.037,6.964,7.085
79,DISI.TA,2016-03-09,7.037,7.00,81500,7.168,7.037,7.175
80,DISI.TA,2016-03-08,7.206,7.20,83800,7.249,7.206,7.33
81,DISI.TA,2016-03-07,7.249,7.217,215700,7.26,7.249,7.477
82,DISI.TA,2016-03-03,7.07,6.811,354600,6.899,7.07,7.20
83,DISI.TA,2016-03-02,6.801,6.60,188700,6.62,6.801,6.82
84,DISI.TA,2016-03-01,6.523,6.281,151200,6.261,6.523,6.60
85,DISI.TA,2016-02-29,6.261,6.20,82900,6.334,6.261,6.417
86,DISI.TA,2016-02-25,6.093,6.01,39900,6.01,6.093,6.328
87,DISI.TA,2016-02-24,6.093,6.041,37400,6.286,6.093,6.286
88,DISI.TA,2016-02-23,6.286,6.10,94400,6.38,6.286,6.487
89,DISI.TA,2016-02-22,6.365,5.897,215100,5.937,6.365,6.40
90,DISI.TA,2016-02-18,5.759,5.657,175400,5.80,5.759,5.836
