,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
29,2016-05-25,4.296,4.298,BLZ.MI,4.298,60000,4.296,4.298
30,2016-05-24,4.296,4.298,BLZ.MI,4.298,13800,4.296,4.298
31,2016-05-23,4.296,4.298,BLZ.MI,4.298,4700,4.298,4.298
32,2016-05-20,4.296,4.298,BLZ.MI,4.298,98500,4.298,4.298
33,2016-05-19,4.296,4.298,BLZ.MI,4.298,116700,4.298,4.298
34,2016-05-18,4.296,4.298,BLZ.MI,4.298,139900,4.296,4.298
35,2016-05-17,4.294,4.298,BLZ.MI,4.298,47600,4.294,4.298
36,2016-05-16,4.294,4.298,BLZ.MI,4.298,9600,4.294,4.30
37,2016-05-13,4.294,4.298,BLZ.MI,4.298,4500,4.298,4.298
38,2016-05-12,4.294,4.296,BLZ.MI,4.296,25300,4.294,4.298
39,2016-05-11,4.292,4.298,BLZ.MI,4.298,82800,4.292,4.298
40,2016-05-10,4.292,4.292,BLZ.MI,4.292,17300,4.292,4.296
41,2016-05-09,4.292,4.294,BLZ.MI,4.294,18600,4.292,4.296
42,2016-05-06,4.286,4.292,BLZ.MI,4.292,20300,4.286,4.296
43,2016-05-05,4.286,4.286,BLZ.MI,4.286,1400,4.296,4.296
44,2016-05-04,4.286,4.296,BLZ.MI,4.296,12600,4.296,4.296
45,2016-05-03,4.284,4.284,BLZ.MI,4.284,66200,4.286,4.294
46,2016-05-02,4.284,4.284,BLZ.MI,4.284,35600,4.292,4.296
47,2016-04-29,4.282,4.282,BLZ.MI,4.282,5300,4.282,4.292
48,2016-04-28,4.282,4.292,BLZ.MI,4.292,31100,4.282,4.292
49,2016-04-27,4.282,4.29,BLZ.MI,4.29,52100,4.284,4.29
50,2016-04-26,4.288,4.29,BLZ.MI,4.29,20600,4.288,4.29
51,2016-04-25,4.282,4.288,BLZ.MI,4.288,700,4.282,4.288
52,2016-04-22,4.28,4.288,BLZ.MI,4.288,34000,4.284,4.288
53,2016-04-21,4.276,4.288,BLZ.MI,4.288,11000,4.276,4.288
54,2016-04-20,4.286,4.286,BLZ.MI,4.286,1200,4.286,4.286
55,2016-04-19,4.282,4.288,BLZ.MI,4.288,19700,4.286,4.288
56,2016-04-18,4.28,4.286,BLZ.MI,4.286,7800,4.28,4.286
57,2016-04-15,4.278,4.288,BLZ.MI,4.288,5700,4.28,4.288
58,2016-04-14,4.28,4.288,BLZ.MI,4.288,19000,4.286,4.288
59,2016-04-13,4.28,4.286,BLZ.MI,4.286,63200,4.28,4.286
60,2016-04-12,4.276,4.284,BLZ.MI,4.284,2100,4.276,4.284
61,2016-04-11,4.276,4.284,BLZ.MI,4.284,9900,4.284,4.284
62,2016-04-08,4.276,4.28,BLZ.MI,4.28,66600,4.276,4.282
63,2016-04-07,4.272,4.276,BLZ.MI,4.276,18600,4.272,4.278
64,2016-04-06,4.27,4.274,BLZ.MI,4.274,48800,4.274,4.278
65,2016-04-05,4.272,4.274,BLZ.MI,4.274,30400,4.274,4.28
66,2016-04-04,4.266,4.274,BLZ.MI,4.274,66200,4.27,4.276
67,2016-04-01,4.246,4.27,BLZ.MI,4.27,56400,4.246,4.27
68,2016-03-31,4.248,4.248,BLZ.MI,4.248,10400,4.266,4.266
69,2016-03-30,4.25,4.27,BLZ.MI,4.27,900,4.25,4.27
70,2016-03-29,4.25,4.25,BLZ.MI,4.25,4500,4.25,4.252
71,2016-03-28,4.268,4.268,BLZ.MI,4.268,000,4.268,4.268
72,2016-03-25,4.268,4.268,BLZ.MI,4.268,000,4.268,4.268
73,2016-03-24,4.25,4.268,BLZ.MI,4.268,8500,4.25,4.268
74,2016-03-23,4.246,4.27,BLZ.MI,4.27,14700,4.246,4.276
75,2016-03-22,4.242,4.28,BLZ.MI,4.28,6300,4.242,4.286
76,2016-03-21,4.242,4.25,BLZ.MI,4.25,7800,4.242,4.25
77,2016-03-18,4.24,4.254,BLZ.MI,4.254,54700,4.262,4.262
78,2016-03-17,4.26,4.26,BLZ.MI,4.26,000,4.26,4.26
79,2016-03-16,4.242,4.26,BLZ.MI,4.26,6600,4.242,4.26
80,2016-03-15,4.24,4.254,BLZ.MI,4.254,3100,4.242,4.26
81,2016-03-14,4.24,4.264,BLZ.MI,4.264,33300,4.24,4.266
82,2016-03-11,4.232,4.24,BLZ.MI,4.24,18300,4.24,4.24
83,2016-03-10,4.232,4.24,BLZ.MI,4.24,18800,4.24,4.24
84,2016-03-09,4.24,4.24,BLZ.MI,4.24,20900,4.24,4.24
85,2016-03-08,4.232,4.248,BLZ.MI,4.248,13500,4.232,4.25
86,2016-03-07,4.23,4.23,BLZ.MI,4.23,8000,4.24,4.25
87,2016-03-04,4.236,4.26,BLZ.MI,4.26,45700,4.236,4.262
88,2016-03-03,4.212,4.26,BLZ.MI,4.26,10700,4.214,4.266
89,2016-03-02,4.224,4.266,BLZ.MI,4.266,18100,4.23,4.266
90,2016-03-01,4.21,4.238,BLZ.MI,4.238,183200,4.21,4.25
91,2016-02-29,4.21,4.228,BLZ.MI,4.228,6400,4.228,4.228
92,2016-02-26,4.206,4.216,BLZ.MI,4.216,39500,4.208,4.216
93,2016-02-25,4.206,4.208,BLZ.MI,4.208,43300,4.21,4.22
94,2016-02-24,4.206,4.208,BLZ.MI,4.208,35800,4.206,4.22
95,2016-02-23,4.206,4.206,BLZ.MI,4.206,13100,4.21,4.24
96,2016-02-22,4.20,4.218,BLZ.MI,4.218,20500,4.20,4.22
97,2016-02-19,4.20,4.21,BLZ.MI,4.21,121300,4.20,4.21
98,2016-02-18,4.20,4.204,BLZ.MI,4.204,227600,4.20,4.21
99,2016-02-17,4.182,4.208,BLZ.MI,4.208,220000,4.184,4.222
100,2016-02-16,4.18,4.194,BLZ.MI,4.194,534000,4.24,4.24
101,2016-02-15,4.18,4.20,BLZ.MI,4.20,626000,4.25,4.25
102,2016-02-12,4.10,4.17,BLZ.MI,4.17,71700,4.10,4.27
103,2016-02-11,3.944,4.08,BLZ.MI,4.08,102900,4.15,4.17
104,2016-02-10,3.82,4.03,BLZ.MI,4.03,49000,3.884,4.186
105,2016-02-09,3.548,3.848,BLZ.MI,3.848,140200,3.548,3.91
106,2016-02-08,3.42,3.47,BLZ.MI,3.47,200200,3.60,3.69
107,2016-02-05,3.51,3.55,BLZ.MI,3.55,5000,3.61,3.61
108,2016-02-04,3.56,3.56,BLZ.MI,3.56,20500,3.65,3.672
109,2016-02-03,3.512,3.62,BLZ.MI,3.62,53500,3.68,3.702
110,2016-02-02,3.60,3.65,BLZ.MI,3.65,21300,3.70,3.73
111,2016-02-01,3.60,3.70,BLZ.MI,3.70,41200,3.758,3.776
112,2016-01-29,3.572,3.72,BLZ.MI,3.72,25900,3.70,3.758
113,2016-01-28,3.60,3.63,BLZ.MI,3.63,4900,3.63,3.73
114,2016-01-27,3.51,3.68,BLZ.MI,3.68,60000,3.51,3.854
115,2016-01-26,3.548,3.562,BLZ.MI,3.562,29600,3.62,3.78
116,2016-01-25,3.662,3.67,BLZ.MI,3.67,36200,3.78,3.794
117,2016-01-22,3.66,3.748,BLZ.MI,3.748,17700,3.798,3.798
118,2016-01-21,3.61,3.736,BLZ.MI,3.736,3000,3.69,3.736
119,2016-01-20,3.57,3.75,BLZ.MI,3.75,7000,3.734,3.754
120,2016-01-19,3.682,3.80,BLZ.MI,3.80,9900,3.682,3.882
121,2016-01-18,3.538,3.64,BLZ.MI,3.64,64400,3.832,3.898
122,2016-01-15,3.768,3.86,BLZ.MI,3.86,12100,3.83,3.94
123,2016-01-14,3.80,3.80,BLZ.MI,3.80,5100,3.938,3.938
124,2016-01-13,3.716,4.008,BLZ.MI,4.008,19100,3.908,4.008
125,2016-01-12,3.83,3.88,BLZ.MI,3.88,7900,3.91,3.91
126,2016-01-11,3.87,3.87,BLZ.MI,3.87,1500,3.898,3.938
127,2016-01-08,3.87,3.90,BLZ.MI,3.90,13700,3.934,4.15
128,2016-01-07,3.84,3.92,BLZ.MI,3.92,45700,3.90,3.948
129,2016-01-06,3.922,3.93,BLZ.MI,3.93,2000,3.938,3.95
130,2016-01-05,3.808,3.95,BLZ.MI,3.95,2000,3.808,3.97
131,2016-01-04,3.742,3.978,BLZ.MI,3.978,8800,3.742,3.978
132,2016-01-01,3.918,3.918,BLZ.MI,3.918,000,3.918,3.918
133,2015-12-31,3.918,3.918,BLZ.MI,3.918,000,3.918,3.918
134,2015-12-30,3.914,3.918,BLZ.MI,3.918,6400,3.914,3.92
135,2015-12-29,3.902,3.91,BLZ.MI,3.91,1800,3.91,3.978
136,2015-12-28,3.83,3.91,BLZ.MI,3.91,7300,3.90,3.958
137,2015-12-25,3.99,3.99,BLZ.MI,3.99,000,3.99,3.99
138,2015-12-24,3.99,3.99,BLZ.MI,3.99,000,3.99,3.99
139,2015-12-23,3.912,3.99,BLZ.MI,3.99,4700,4.014,4.014
140,2015-12-22,3.922,4.014,BLZ.MI,4.014,2800,4.02,4.02
141,2015-12-21,3.816,4.02,BLZ.MI,4.02,15600,3.89,4.048
142,2015-12-18,3.848,3.998,BLZ.MI,3.998,8900,3.94,4.05
143,2015-12-17,3.92,4.00,BLZ.MI,4.00,30200,3.928,4.01
144,2015-12-16,3.792,3.88,BLZ.MI,3.88,35300,3.95,3.95
145,2015-12-15,3.75,3.94,BLZ.MI,3.94,8600,3.794,3.95
146,2015-12-14,3.81,3.86,BLZ.MI,3.86,30300,4.012,4.012
147,2015-12-11,3.804,3.90,BLZ.MI,3.90,20500,3.90,4.01
148,2015-12-10,3.80,3.90,BLZ.MI,3.90,33100,3.824,3.90
149,2015-12-09,3.926,3.93,BLZ.MI,3.93,11100,3.998,4.006
150,2015-12-08,3.95,3.994,BLZ.MI,3.994,6200,3.95,4.04
151,2015-12-07,3.892,3.968,BLZ.MI,3.968,8400,3.956,3.994
152,2015-12-04,3.95,3.974,BLZ.MI,3.974,2700,3.974,3.974
153,2015-12-03,3.95,3.974,BLZ.MI,3.974,1800,3.97,3.974
154,2015-12-02,3.822,3.95,BLZ.MI,3.95,20600,3.878,4.026
155,2015-12-01,3.862,3.95,BLZ.MI,3.95,2700,3.862,3.95
156,2015-11-30,3.794,3.95,BLZ.MI,3.95,27500,3.89,3.97
157,2015-11-27,3.88,3.898,BLZ.MI,3.898,19800,3.90,3.97
158,2015-11-26,3.814,3.88,BLZ.MI,3.88,8100,3.85,3.90
159,2015-11-25,3.74,3.85,BLZ.MI,3.85,10000,3.79,3.90
160,2015-11-24,3.778,3.828,BLZ.MI,3.828,27200,3.832,3.888
161,2015-11-23,3.84,3.84,BLZ.MI,3.84,200,3.968,3.968
162,2015-11-20,3.90,3.92,BLZ.MI,3.92,5400,3.92,3.93
163,2015-11-19,3.90,3.95,BLZ.MI,3.95,5600,3.902,3.95
164,2015-11-18,3.866,3.90,BLZ.MI,3.90,13600,3.96,3.96
165,2015-11-17,3.836,3.95,BLZ.MI,3.95,10700,3.952,3.952
166,2015-11-16,3.868,3.958,BLZ.MI,3.958,9700,3.89,3.96
167,2015-11-13,3.73,3.90,BLZ.MI,3.90,52200,3.868,3.934
168,2015-11-12,3.802,3.84,BLZ.MI,3.84,28800,3.92,3.96
169,2015-11-11,3.852,3.892,BLZ.MI,3.892,17100,3.898,3.966
170,2015-11-10,3.752,3.87,BLZ.MI,3.87,17500,3.872,3.898
171,2015-11-09,3.772,3.902,BLZ.MI,3.902,12000,3.902,3.93
172,2015-11-06,3.718,3.93,BLZ.MI,3.93,12600,3.848,3.93
173,2015-11-05,3.762,3.874,BLZ.MI,3.874,16300,3.90,3.92
174,2015-11-04,3.878,3.90,BLZ.MI,3.90,19300,3.898,3.978
175,2015-11-03,3.84,3.90,BLZ.MI,3.90,6100,3.866,3.90
176,2015-11-02,3.824,3.86,BLZ.MI,3.86,14700,3.866,3.866
177,2015-10-30,3.752,3.85,BLZ.MI,3.85,29700,3.794,3.866
178,2015-10-29,3.708,3.772,BLZ.MI,3.772,11000,3.822,3.822
179,2015-10-28,3.752,3.80,BLZ.MI,3.80,3200,3.818,3.818
180,2015-10-27,3.748,3.816,BLZ.MI,3.816,25700,3.802,3.816
181,2015-10-26,3.704,3.78,BLZ.MI,3.78,61200,3.75,3.82
182,2015-10-23,3.726,3.73,BLZ.MI,3.73,27400,3.84,3.84
183,2015-10-22,3.702,3.84,BLZ.MI,3.84,117200,3.702,3.846
184,2015-10-21,3.674,3.708,BLZ.MI,3.708,174300,3.73,3.77
185,2015-10-20,3.65,3.70,BLZ.MI,3.70,26600,3.708,3.76
186,2015-10-19,3.60,3.666,BLZ.MI,3.666,35100,3.622,3.71
187,2015-10-16,3.58,3.602,BLZ.MI,3.602,19100,3.65,3.65
188,2015-10-15,3.524,3.596,BLZ.MI,3.596,15800,3.574,3.644
189,2015-10-14,3.46,3.55,BLZ.MI,3.55,32900,3.518,3.586
190,2015-10-13,3.482,3.56,BLZ.MI,3.56,78800,3.60,3.606
191,2015-10-12,3.51,3.55,BLZ.MI,3.55,20000,3.51,3.652
192,2015-10-09,3.39,3.542,BLZ.MI,3.542,19100,3.46,3.556
193,2015-10-08,3.352,3.432,BLZ.MI,3.432,76800,3.352,3.50
194,2015-10-07,3.256,3.35,BLZ.MI,3.35,40000,3.304,3.44
195,2015-10-06,3.29,3.304,BLZ.MI,3.304,11300,3.312,3.354
196,2015-10-05,3.35,3.37,BLZ.MI,3.37,10100,3.37,3.37
197,2015-10-02,3.324,3.364,BLZ.MI,3.364,7900,3.38,3.38
198,2015-10-01,3.338,3.38,BLZ.MI,3.38,17100,3.402,3.41
199,2015-09-30,3.266,3.47,BLZ.MI,3.47,22100,3.386,3.47
200,2015-09-29,3.356,3.356,BLZ.MI,3.356,10400,3.382,3.40
201,2015-09-28,3.358,3.46,BLZ.MI,3.46,18000,3.45,3.47
202,2015-09-25,3.41,3.46,BLZ.MI,3.46,13000,3.42,3.476
203,2015-09-24,3.344,3.42,BLZ.MI,3.42,6700,3.48,3.48
204,2015-09-23,3.45,3.50,BLZ.MI,3.50,11000,3.478,3.578
205,2015-09-22,3.37,3.478,BLZ.MI,3.478,3500,3.478,3.478
206,2015-09-21,3.45,3.478,BLZ.MI,3.478,2800,3.538,3.574
207,2015-09-18,3.364,3.48,BLZ.MI,3.48,5700,3.51,3.57
208,2015-09-17,3.47,3.48,BLZ.MI,3.48,179600,3.47,3.568
209,2015-09-16,3.38,3.44,BLZ.MI,3.44,12900,3.438,3.518
210,2015-09-15,3.364,3.41,BLZ.MI,3.41,4600,3.43,3.436
211,2015-09-14,3.422,3.47,BLZ.MI,3.47,1700,3.432,3.48
212,2015-09-11,3.432,3.48,BLZ.MI,3.48,3100,3.514,3.514
213,2015-09-10,3.366,3.48,BLZ.MI,3.48,6200,3.476,3.496
214,2015-09-09,3.502,3.53,BLZ.MI,3.53,1700,3.55,3.55
215,2015-09-08,3.474,3.572,BLZ.MI,3.572,3600,3.572,3.572
216,2015-09-07,3.50,3.572,BLZ.MI,3.572,2900,3.50,3.572
217,2015-09-04,3.404,3.554,BLZ.MI,3.554,9100,3.502,3.554
218,2015-09-03,3.438,3.564,BLZ.MI,3.564,18900,3.476,3.564
219,2015-09-02,3.368,3.514,BLZ.MI,3.514,1400,3.468,3.514
220,2015-09-01,3.314,3.484,BLZ.MI,3.484,17200,3.482,3.484
221,2015-08-31,3.42,3.484,BLZ.MI,3.484,1000,3.444,3.484
222,2015-08-28,3.29,3.452,BLZ.MI,3.452,10100,3.42,3.482
223,2015-08-27,3.30,3.42,BLZ.MI,3.42,22000,3.30,3.48
224,2015-08-26,3.30,3.32,BLZ.MI,3.32,14700,3.342,3.35
225,2015-08-25,3.27,3.40,BLZ.MI,3.40,23900,3.30,3.40
226,2015-08-24,3.25,3.27,BLZ.MI,3.27,40800,3.542,3.542
227,2015-08-21,3.562,3.562,BLZ.MI,3.562,1600,3.59,3.59
228,2015-08-20,3.53,3.59,BLZ.MI,3.59,5000,3.672,3.68
229,2015-08-19,3.60,3.672,BLZ.MI,3.672,13200,3.69,3.69
230,2015-08-18,3.72,3.72,BLZ.MI,3.72,2400,3.796,3.796
231,2015-08-17,3.676,3.76,BLZ.MI,3.76,2200,3.71,3.76
232,2015-08-14,3.692,3.738,BLZ.MI,3.738,10700,3.748,3.75
233,2015-08-13,3.644,3.72,BLZ.MI,3.72,11000,3.666,3.792
234,2015-08-12,3.624,3.718,BLZ.MI,3.718,7900,3.734,3.79
235,2015-08-11,3.734,3.772,BLZ.MI,3.772,100600,3.838,3.84
236,2015-08-10,3.776,3.80,BLZ.MI,3.80,6400,3.796,3.85
237,2015-08-07,3.76,3.764,BLZ.MI,3.764,29800,3.78,3.872
238,2015-08-06,3.674,3.78,BLZ.MI,3.78,87800,3.702,3.828
239,2015-08-05,3.608,3.70,BLZ.MI,3.70,70500,3.646,3.744
240,2015-08-04,3.61,3.62,BLZ.MI,3.62,7000,3.64,3.644
241,2015-08-03,3.516,3.64,BLZ.MI,3.64,6100,3.642,3.644
242,2015-07-31,3.46,3.644,BLZ.MI,3.644,11900,3.57,3.644
243,2015-07-30,3.482,3.554,BLZ.MI,3.554,15800,3.50,3.576
244,2015-07-29,3.482,3.482,BLZ.MI,3.482,100,3.50,3.50
245,2015-07-28,3.31,3.50,BLZ.MI,3.50,8300,3.468,3.50
246,2015-07-27,3.39,3.45,BLZ.MI,3.45,3200,3.49,3.49
247,2015-07-24,3.47,3.47,BLZ.MI,3.47,11100,3.50,3.50
248,2015-07-23,3.416,3.50,BLZ.MI,3.50,29400,3.428,3.50
249,2015-07-22,3.37,3.40,BLZ.MI,3.40,12300,3.38,3.522
250,2015-07-21,3.43,3.43,BLZ.MI,3.43,100,3.43,3.43
251,2015-07-20,3.358,3.436,BLZ.MI,3.436,15700,3.436,3.502
252,2015-07-17,3.36,3.40,BLZ.MI,3.40,6700,3.40,3.40
253,2015-07-16,3.36,3.404,BLZ.MI,3.404,13900,3.404,3.46
254,2015-07-15,3.352,3.362,BLZ.MI,3.362,9100,3.39,3.448
255,2015-07-14,3.336,3.45,BLZ.MI,3.45,1500,3.37,3.45
256,2015-07-13,3.348,3.41,BLZ.MI,3.41,13200,3.406,3.458
257,2015-07-10,3.256,3.37,BLZ.MI,3.37,14600,3.47,3.47
258,2015-07-09,3.304,3.332,BLZ.MI,3.332,11200,3.332,3.396
259,2015-07-08,3.24,3.296,BLZ.MI,3.296,6800,3.296,3.354
260,2015-07-07,3.262,3.262,BLZ.MI,3.262,3200,3.266,3.32
261,2015-07-06,3.242,3.30,BLZ.MI,3.30,14600,3.306,3.42
262,2015-07-03,3.306,3.306,BLZ.MI,3.306,25300,3.548,3.548
263,2015-07-02,3.328,3.496,BLZ.MI,3.496,11200,3.476,3.50
264,2015-07-01,3.342,3.426,BLZ.MI,3.426,39400,3.584,3.584
265,2015-06-30,3.386,3.48,BLZ.MI,3.48,8900,3.532,3.596
266,2015-06-29,3.33,3.558,BLZ.MI,3.558,19700,3.47,3.558
267,2015-06-26,3.518,3.58,BLZ.MI,3.58,2200,3.54,3.58
268,2015-06-25,3.50,3.54,BLZ.MI,3.54,8700,3.598,3.598
269,2015-06-24,3.56,3.578,BLZ.MI,3.578,2500,3.598,3.598
270,2015-06-23,3.568,3.60,BLZ.MI,3.60,1700,3.568,3.602
271,2015-06-22,3.542,3.592,BLZ.MI,3.592,6800,3.594,3.594
272,2015-06-19,3.618,3.618,BLZ.MI,3.618,1400,3.62,3.62
273,2015-06-18,3.53,3.646,BLZ.MI,3.646,7400,3.586,3.65
274,2015-06-17,3.45,3.614,BLZ.MI,3.614,3800,3.524,3.618
275,2015-06-16,3.50,3.55,BLZ.MI,3.55,22400,3.552,3.62
276,2015-06-15,3.49,3.578,BLZ.MI,3.578,13200,3.63,3.65
277,2015-06-12,3.554,3.61,BLZ.MI,3.61,15600,3.60,3.65
278,2015-06-11,3.56,3.58,BLZ.MI,3.58,1500,3.56,3.59
279,2015-06-10,3.552,3.588,BLZ.MI,3.588,700,3.552,3.59
280,2015-06-09,3.53,3.58,BLZ.MI,3.58,1600,3.562,3.58
281,2015-06-08,3.55,3.59,BLZ.MI,3.59,4700,3.552,3.60
282,2015-06-05,3.478,3.55,BLZ.MI,3.55,17700,3.534,3.64
283,2015-06-04,3.548,3.61,BLZ.MI,3.61,11200,3.568,3.636
284,2015-06-03,3.512,3.596,BLZ.MI,3.596,10000,3.56,3.648
285,2015-06-02,3.458,3.56,BLZ.MI,3.56,10500,3.458,3.642
286,2015-06-01,3.516,3.56,BLZ.MI,3.56,13100,3.52,3.666
287,2015-05-29,3.512,3.526,BLZ.MI,3.526,600,3.522,3.526
288,2015-05-28,3.528,3.576,BLZ.MI,3.576,9700,3.552,3.578
289,2015-05-27,3.476,3.512,BLZ.MI,3.512,5600,3.476,3.548
290,2015-05-26,3.466,3.476,BLZ.MI,3.476,42600,3.69,3.696
291,2015-05-25,3.59,3.59,BLZ.MI,3.59,9900,3.61,3.61
292,2015-05-22,3.602,3.61,BLZ.MI,3.61,52500,3.70,3.734
293,2015-05-21,3.624,3.648,BLZ.MI,3.648,15300,3.674,3.698
294,2015-05-20,3.592,3.62,BLZ.MI,3.62,2100,3.70,3.70
295,2015-05-19,3.522,3.69,BLZ.MI,3.69,35500,3.698,3.698
296,2015-05-18,3.602,3.686,BLZ.MI,3.686,8500,3.618,3.72
297,2015-05-15,3.64,3.68,BLZ.MI,3.645,69500,3.668,3.80
298,2015-05-14,3.64,3.664,BLZ.MI,3.6292,14000,3.658,3.664
299,2015-05-13,3.592,3.62,BLZ.MI,3.5856,6800,3.612,3.65
300,2015-05-12,3.562,3.564,BLZ.MI,3.5301,10700,3.596,3.70
301,2015-05-11,3.59,3.59,BLZ.MI,3.5559,9600,3.69,3.69
302,2015-05-08,3.524,3.64,BLZ.MI,3.6054,10200,3.604,3.64
303,2015-05-07,3.56,3.602,BLZ.MI,3.5677,27000,3.60,3.62
304,2015-05-06,3.55,3.58,BLZ.MI,3.546,13300,3.638,3.638
305,2015-05-05,3.53,3.53,BLZ.MI,3.4964,69500,3.64,3.64
306,2015-05-04,3.61,3.634,BLZ.MI,3.5994,10500,3.70,3.70
307,2015-05-01,3.602,3.602,BLZ.MI,3.5677,000,3.602,3.602
308,2015-04-30,3.464,3.602,BLZ.MI,3.5677,58500,3.52,3.71
309,2015-04-29,3.48,3.556,BLZ.MI,3.5222,9200,3.606,3.61
310,2015-04-28,3.442,3.586,BLZ.MI,3.5519,10800,3.60,3.60
311,2015-04-27,3.45,3.618,BLZ.MI,3.5836,16200,3.45,3.62
312,2015-04-24,3.508,3.508,BLZ.MI,3.4746,8600,3.61,3.62
313,2015-04-23,3.52,3.61,BLZ.MI,3.5757,22300,3.55,3.612
314,2015-04-22,3.436,3.48,BLZ.MI,3.4469,73500,3.516,3.592
315,2015-04-21,3.502,3.524,BLZ.MI,3.4905,18900,3.68,3.68
316,2015-04-20,3.272,3.606,BLZ.MI,3.5717,46200,3.45,3.678
317,2015-04-17,3.45,3.45,BLZ.MI,3.4172,23700,3.566,3.566
318,2015-04-16,3.54,3.58,BLZ.MI,3.546,43300,3.69,3.696
319,2015-04-15,3.58,3.68,BLZ.MI,3.645,42700,3.58,3.70
320,2015-04-14,3.58,3.58,BLZ.MI,3.546,16600,3.584,3.678
321,2015-04-13,3.542,3.606,BLZ.MI,3.5717,39000,3.542,3.64
322,2015-04-10,3.558,3.558,BLZ.MI,3.5242,17600,3.574,3.602
323,2015-04-09,3.572,3.59,BLZ.MI,3.5559,13000,3.572,3.642
324,2015-04-08,3.568,3.61,BLZ.MI,3.5757,45900,3.68,3.68
325,2015-04-07,3.622,3.66,BLZ.MI,3.6252,56800,3.748,3.748
326,2015-04-06,3.708,3.708,BLZ.MI,3.6727,000,3.708,3.708
327,2015-04-03,3.708,3.708,BLZ.MI,3.6727,000,3.708,3.708
328,2015-04-02,3.634,3.708,BLZ.MI,3.6727,56300,3.692,3.744
329,2015-04-01,3.632,3.69,BLZ.MI,3.6549,32000,3.66,3.738
330,2015-03-31,3.65,3.66,BLZ.MI,3.6252,50000,3.75,3.75
331,2015-03-30,3.62,3.716,BLZ.MI,3.6807,131800,3.73,3.748
332,2015-03-27,3.606,3.65,BLZ.MI,3.6153,138500,3.664,3.718
333,2015-03-26,3.404,3.638,BLZ.MI,3.6034,182700,3.488,3.676
334,2015-03-25,3.41,3.52,BLZ.MI,3.4865,65200,3.44,3.57
335,2015-03-24,3.40,3.438,BLZ.MI,3.4053,60600,3.45,3.51
336,2015-03-23,3.34,3.426,BLZ.MI,3.3934,85100,3.34,3.438
337,2015-03-20,3.25,3.324,BLZ.MI,3.2924,80500,3.272,3.326
338,2015-03-19,3.222,3.24,BLZ.MI,3.2092,77200,3.272,3.272
339,2015-03-18,3.122,3.27,BLZ.MI,3.2389,84800,3.286,3.30
340,2015-03-17,3.16,3.252,BLZ.MI,3.2211,470400,3.16,3.29
341,2015-03-16,3.086,3.13,BLZ.MI,3.1002,187200,3.15,3.15
342,2015-03-13,3.11,3.12,BLZ.MI,3.0903,37400,3.188,3.192
343,2015-03-12,3.094,3.148,BLZ.MI,3.1181,121100,3.20,3.368
344,2015-03-11,3.152,3.152,BLZ.MI,3.122,33600,3.174,3.20
345,2015-03-10,3.148,3.20,BLZ.MI,3.1696,18800,3.22,3.33
346,2015-03-09,3.124,3.20,BLZ.MI,3.1696,14500,3.17,3.246
