,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-08-21,1.998,1.998,BNG.MI,1.998,000,1.998,1.998
1,2012-08-20,1.998,1.998,BNG.MI,1.998,000,1.998,1.998
2,2012-08-17,1.998,1.998,BNG.MI,1.998,000,1.998,1.998
3,2012-08-16,1.997,1.998,BNG.MI,1.998,35000,1.997,2.00
4,2012-08-15,1.999,1.999,BNG.MI,1.999,000,1.999,1.999
5,2012-08-14,1.995,1.999,BNG.MI,1.999,1200,1.998,1.999
6,2012-08-13,1.993,1.995,BNG.MI,1.995,45600,1.993,1.998
7,2012-08-10,1.995,1.999,BNG.MI,1.999,17400,1.995,2.00
8,2012-08-09,1.995,1.995,BNG.MI,1.995,14300,1.995,2.00
9,2012-08-08,1.993,2.00,BNG.MI,2.00,43300,1.995,2.00
10,2012-08-07,1.992,1.997,BNG.MI,1.997,52900,1.992,2.00
11,2012-08-06,1.989,1.993,BNG.MI,1.993,16900,1.999,2.00
12,2012-08-03,1.996,1.999,BNG.MI,1.999,83800,1.998,2.00
13,2012-08-02,1.998,2.00,BNG.MI,2.00,48400,1.998,2.00
14,2012-08-01,1.986,1.998,BNG.MI,1.998,46000,1.989,1.999
15,2012-07-31,1.997,1.998,BNG.MI,1.998,69800,1.998,2.00
16,2012-07-30,2.00,2.002,BNG.MI,2.002,55000,2.002,2.002
17,2012-07-27,2.00,2.002,BNG.MI,2.002,53000,2.002,2.004
18,2012-07-26,1.999,2.00,BNG.MI,2.00,74200,1.999,2.004
19,2012-07-25,1.998,2.00,BNG.MI,2.00,188000,1.998,2.002
20,2012-07-24,2.00,2.00,BNG.MI,2.00,152600,2.00,2.002
21,2012-07-23,1.998,1.998,BNG.MI,1.998,196700,1.998,2.00
22,2012-07-20,2.00,2.002,BNG.MI,2.002,205100,2.00,2.002
23,2012-07-19,1.995,2.00,BNG.MI,2.00,590200,1.995,2.002
24,2012-07-18,1.993,1.995,BNG.MI,1.995,308100,1.996,1.996
25,2012-07-17,1.99,1.995,BNG.MI,1.995,391300,1.99,1.996
26,2012-07-16,1.99,1.99,BNG.MI,1.99,118800,1.99,1.992
27,2012-07-13,1.987,1.99,BNG.MI,1.99,155600,1.988,1.993
28,2012-07-12,1.984,1.985,BNG.MI,1.985,283800,1.985,1.986
29,2012-07-11,1.983,1.985,BNG.MI,1.985,49200,1.983,1.987
30,2012-07-10,1.977,1.983,BNG.MI,1.983,117500,1.978,1.988
31,2012-07-09,1.967,1.978,BNG.MI,1.978,204200,1.967,1.981
32,2012-07-06,1.941,1.941,BNG.MI,1.941,410800,1.97,1.98
33,2012-07-05,1.981,1.984,BNG.MI,1.984,152900,1.993,1.993
34,2012-07-04,1.981,1.993,BNG.MI,1.993,240900,1.981,1.994
35,2012-07-03,1.991,1.994,BNG.MI,1.994,1541800,1.993,1.995
36,2012-07-02,1.992,1.995,BNG.MI,1.995,1266500,1.996,1.996
37,2012-06-29,1.993,1.996,BNG.MI,1.996,615500,1.993,1.996
38,2012-06-28,1.993,1.994,BNG.MI,1.994,599200,1.995,1.995
39,2012-06-27,1.993,1.994,BNG.MI,1.994,330900,1.993,1.995
40,2012-06-26,1.992,1.994,BNG.MI,1.994,968300,1.992,1.994
41,2012-06-25,1.992,1.994,BNG.MI,1.994,391700,1.992,1.994
42,2012-06-22,1.99,1.993,BNG.MI,1.993,1227200,1.99,1.994
43,2012-06-21,1.99,1.99,BNG.MI,1.99,866000,1.991,1.991
44,2012-06-20,1.989,1.991,BNG.MI,1.991,2292800,1.989,1.991
45,2012-06-19,1.988,1.989,BNG.MI,1.989,2617700,1.989,1.992
46,2012-06-18,1.988,1.988,BNG.MI,1.988,790700,1.99,1.99
47,2012-06-15,1.988,1.989,BNG.MI,1.989,680700,1.989,1.989
48,2012-06-14,1.988,1.989,BNG.MI,1.989,1358300,1.988,1.989
49,2012-06-13,1.988,1.99,BNG.MI,1.99,1015500,1.988,1.99
50,2012-06-12,1.987,1.989,BNG.MI,1.989,1300100,1.987,1.989
51,2012-06-11,1.987,1.988,BNG.MI,1.988,1737500,1.989,1.989
52,2012-06-08,1.987,1.988,BNG.MI,1.988,2323900,1.987,1.989
53,2012-06-07,1.987,1.988,BNG.MI,1.988,796800,1.988,1.989
54,2012-06-06,1.987,1.988,BNG.MI,1.988,1802200,1.988,1.989
55,2012-06-05,1.986,1.986,BNG.MI,1.986,1808300,1.988,1.988
56,2012-06-04,1.986,1.987,BNG.MI,1.987,1582900,1.988,1.989
57,2012-06-01,1.985,1.989,BNG.MI,1.989,1441800,1.985,1.99
58,2012-05-31,1.98,1.982,BNG.MI,1.982,1196200,1.98,1.982
59,2012-05-30,1.98,1.981,BNG.MI,1.981,1635800,1.984,1.985
60,2012-05-29,1.978,1.982,BNG.MI,1.982,1310100,1.979,1.984
61,2012-05-28,1.973,1.978,BNG.MI,1.978,800800,1.975,1.978
62,2012-05-25,1.971,1.975,BNG.MI,1.975,1663900,1.972,1.975
63,2012-05-24,1.97,1.971,BNG.MI,1.971,1344200,1.971,1.973
64,2012-05-23,1.969,1.972,BNG.MI,1.972,2501800,1.971,1.974
65,2012-05-22,1.965,1.972,BNG.MI,1.972,5436600,1.965,1.975
66,2012-05-21,1.962,1.965,BNG.MI,1.965,3859300,1.963,1.966
67,2012-05-18,1.962,1.965,BNG.MI,1.965,3297400,1.965,1.966
68,2012-05-17,1.957,1.963,BNG.MI,1.963,2744900,1.966,1.969
69,2012-05-16,1.956,1.967,BNG.MI,1.967,4686700,1.96,1.97
70,2012-05-15,1.955,1.96,BNG.MI,1.96,15586800,1.973,1.978
71,2012-05-14,1.961,1.973,BNG.MI,1.973,23837500,1.97,1.979
72,2012-05-11,1.671,1.746,BNG.MI,1.746,1957100,1.673,1.748
73,2012-05-10,1.609,1.66,BNG.MI,1.66,1867700,1.625,1.70
74,2012-05-09,1.557,1.619,BNG.MI,1.619,755200,1.595,1.631
75,2012-05-08,1.58,1.583,BNG.MI,1.583,1359100,1.62,1.68
76,2012-05-07,1.45,1.62,BNG.MI,1.62,1574200,1.451,1.629
77,2012-05-04,1.47,1.498,BNG.MI,1.498,1158200,1.518,1.564
78,2012-05-03,1.514,1.527,BNG.MI,1.527,468700,1.545,1.58
79,2012-05-02,1.537,1.556,BNG.MI,1.556,853400,1.616,1.62
80,2012-05-01,1.616,1.616,BNG.MI,1.616,000,1.616,1.616
81,2012-04-30,1.566,1.616,BNG.MI,1.616,1035300,1.608,1.689
82,2012-04-27,1.451,1.60,BNG.MI,1.60,912400,1.496,1.60
83,2012-04-26,1.471,1.511,BNG.MI,1.511,1083200,1.578,1.60
84,2012-04-25,1.507,1.562,BNG.MI,1.562,428700,1.507,1.573
85,2012-04-24,1.472,1.526,BNG.MI,1.526,1372500,1.491,1.543
86,2012-04-23,1.484,1.484,BNG.MI,1.484,1598100,1.619,1.66
87,2012-04-20,1.505,1.62,BNG.MI,1.62,3541500,1.505,1.65
88,2012-04-19,1.50,1.513,BNG.MI,1.513,2856000,1.70,1.749
89,2012-04-18,1.601,1.71,BNG.MI,1.71,1723000,1.673,1.735
90,2012-04-17,1.65,1.682,BNG.MI,1.682,1150700,1.684,1.72
91,2012-04-16,1.65,1.685,BNG.MI,1.685,1167300,1.675,1.739
92,2012-04-13,1.654,1.672,BNG.MI,1.672,2569100,1.79,1.79
93,2012-04-12,1.63,1.79,BNG.MI,1.79,4570800,1.76,1.845
94,2012-04-11,1.492,1.70,BNG.MI,1.70,3249700,1.495,1.729
95,2012-04-10,1.453,1.47,BNG.MI,1.47,2125800,1.55,1.60
96,2012-04-09,1.538,1.538,BNG.MI,1.538,000,1.538,1.538
97,2012-04-06,1.538,1.538,BNG.MI,1.538,000,1.538,1.538
98,2012-04-05,1.43,1.538,BNG.MI,1.538,1846800,1.43,1.539
99,2012-04-04,1.415,1.444,BNG.MI,1.444,1301200,1.439,1.477
100,2012-04-03,1.38,1.455,BNG.MI,1.455,1196000,1.426,1.462
101,2012-04-02,1.41,1.42,BNG.MI,1.42,2455500,1.425,1.467
102,2012-03-30,1.311,1.392,BNG.MI,1.392,1903100,1.338,1.439
103,2012-03-29,1.295,1.338,BNG.MI,1.338,1976100,1.302,1.43
104,2012-03-28,1.211,1.307,BNG.MI,1.307,890800,1.216,1.312
105,2012-03-27,1.211,1.215,BNG.MI,1.215,113500,1.223,1.245
106,2012-03-26,1.213,1.233,BNG.MI,1.233,130900,1.22,1.247
107,2012-03-23,1.181,1.22,BNG.MI,1.22,357400,1.224,1.227
108,2012-03-22,1.183,1.21,BNG.MI,1.21,261500,1.202,1.215
109,2012-03-21,1.20,1.215,BNG.MI,1.215,579200,1.26,1.267
110,2012-03-20,1.245,1.253,BNG.MI,1.253,281800,1.245,1.279
111,2012-03-19,1.219,1.263,BNG.MI,1.263,188700,1.246,1.28
112,2012-03-16,1.231,1.265,BNG.MI,1.265,262200,1.231,1.265
113,2012-03-15,1.232,1.238,BNG.MI,1.238,278800,1.265,1.283
114,2012-03-14,1.23,1.253,BNG.MI,1.253,335200,1.259,1.259
115,2012-03-13,1.225,1.252,BNG.MI,1.252,399600,1.254,1.255
116,2012-03-12,1.224,1.253,BNG.MI,1.253,237400,1.23,1.26
117,2012-03-09,1.23,1.245,BNG.MI,1.245,222300,1.26,1.26
118,2012-03-08,1.234,1.26,BNG.MI,1.26,253500,1.266,1.279
119,2012-03-07,1.212,1.268,BNG.MI,1.268,349500,1.228,1.276
120,2012-03-06,1.188,1.227,BNG.MI,1.227,681400,1.257,1.257
121,2012-03-05,1.241,1.252,BNG.MI,1.252,814300,1.31,1.31
122,2012-03-02,1.254,1.313,BNG.MI,1.313,578800,1.27,1.315
123,2012-03-01,1.253,1.262,BNG.MI,1.262,419400,1.253,1.31
124,2012-02-29,1.227,1.245,BNG.MI,1.245,357900,1.25,1.269
125,2012-02-28,1.265,1.266,BNG.MI,1.266,346900,1.297,1.325
126,2012-02-27,1.28,1.315,BNG.MI,1.315,578400,1.32,1.336
127,2012-02-24,1.30,1.32,BNG.MI,1.32,1012900,1.32,1.338
128,2012-02-23,1.26,1.29,BNG.MI,1.29,811200,1.27,1.30
129,2012-02-22,1.24,1.267,BNG.MI,1.267,1053400,1.263,1.29
130,2012-02-21,1.166,1.242,BNG.MI,1.242,918000,1.174,1.252
131,2012-02-20,1.153,1.17,BNG.MI,1.17,424500,1.155,1.18
132,2012-02-17,1.148,1.162,BNG.MI,1.162,361200,1.164,1.198
133,2012-02-16,1.133,1.168,BNG.MI,1.168,178600,1.149,1.168
134,2012-02-15,1.15,1.159,BNG.MI,1.159,419100,1.161,1.194
135,2012-02-14,1.15,1.163,BNG.MI,1.163,168800,1.18,1.18
136,2012-02-13,1.157,1.181,BNG.MI,1.181,251600,1.184,1.192
137,2012-02-10,1.14,1.17,BNG.MI,1.17,415700,1.153,1.178
138,2012-02-09,1.126,1.158,BNG.MI,1.158,431800,1.178,1.184
139,2012-02-08,1.166,1.175,BNG.MI,1.175,365700,1.18,1.195
140,2012-02-07,1.141,1.172,BNG.MI,1.172,251400,1.164,1.188
141,2012-02-06,1.142,1.159,BNG.MI,1.159,329500,1.169,1.174
142,2012-02-03,1.129,1.188,BNG.MI,1.188,1033200,1.171,1.219
143,2012-02-02,1.067,1.163,BNG.MI,1.163,949100,1.094,1.179
144,2012-02-01,1.05,1.066,BNG.MI,1.066,355200,1.059,1.088
145,2012-01-31,1.036,1.041,BNG.MI,1.041,361100,1.036,1.068
146,2012-01-30,1.045,1.045,BNG.MI,1.045,450100,1.054,1.102
147,2012-01-27,1.053,1.065,BNG.MI,1.065,372700,1.08,1.105
148,2012-01-26,1.08,1.081,BNG.MI,1.081,461300,1.108,1.11
149,2012-01-25,1.058,1.10,BNG.MI,1.10,678100,1.112,1.122
150,2012-01-24,1.094,1.106,BNG.MI,1.106,671200,1.105,1.148
151,2012-01-23,1.06,1.11,BNG.MI,1.11,703100,1.06,1.11
152,2012-01-20,1.052,1.06,BNG.MI,1.06,199500,1.06,1.077
153,2012-01-19,1.041,1.072,BNG.MI,1.072,396000,1.041,1.079
154,2012-01-18,1.017,1.045,BNG.MI,1.045,562700,1.02,1.05
155,2012-01-17,1.001,1.02,BNG.MI,1.02,322300,1.009,1.022
156,2012-01-16,0.986,0.9945,BNG.MI,0.9945,262700,0.994,1.019
157,2012-01-13,0.99,1.004,BNG.MI,1.004,254400,1.02,1.041
158,2012-01-12,0.975,1.014,BNG.MI,1.014,401800,0.9905,1.019
159,2012-01-11,0.9685,0.976,BNG.MI,0.976,147600,0.9685,1.002
160,2012-01-10,0.97,0.982,BNG.MI,0.982,269000,1.005,1.01
161,2012-01-09,0.985,0.995,BNG.MI,0.995,82500,1.014,1.034
162,2012-01-06,0.9935,1.016,BNG.MI,1.016,114000,1.026,1.053
163,2012-01-05,1.016,1.03,BNG.MI,1.03,350700,1.077,1.078
164,2012-01-04,1.063,1.079,BNG.MI,1.079,183300,1.073,1.079
165,2012-01-03,1.058,1.082,BNG.MI,1.082,275400,1.074,1.087
166,2012-01-02,1.015,1.073,BNG.MI,1.073,588800,1.02,1.08
167,2011-12-30,0.985,1.024,BNG.MI,1.024,743900,0.9885,1.042
168,2011-12-29,0.9655,0.996,BNG.MI,0.996,223200,0.9845,1.00
169,2011-12-28,0.9415,0.9795,BNG.MI,0.9795,462200,0.9625,1.007
170,2011-12-27,0.901,0.9625,BNG.MI,0.9625,390200,0.916,0.967
171,2011-12-26,0.9185,0.9185,BNG.MI,0.9185,000,0.9185,0.9185
172,2011-12-23,0.8715,0.9185,BNG.MI,0.9185,322400,0.8715,0.9265
173,2011-12-22,0.858,0.8735,BNG.MI,0.8735,486900,0.888,0.909
174,2011-12-21,0.886,0.8985,BNG.MI,0.8985,271600,0.899,0.929
175,2011-12-20,0.8705,0.886,BNG.MI,0.886,177800,0.8705,0.907
176,2011-12-19,0.872,0.88,BNG.MI,0.88,388000,0.881,0.919
177,2011-12-16,0.872,0.88,BNG.MI,0.88,236500,0.9255,0.9285
178,2011-12-15,0.9025,0.9145,BNG.MI,0.9145,275400,0.9065,0.9325
179,2011-12-14,0.899,0.90,BNG.MI,0.90,270500,0.96,0.96
180,2011-12-13,0.94,0.943,BNG.MI,0.943,48900,0.96,0.97
181,2011-12-12,0.95,0.95,BNG.MI,0.95,229800,0.962,0.993
182,2011-12-09,0.9105,0.9825,BNG.MI,0.9825,165800,0.9475,0.989
183,2011-12-08,0.9575,0.9575,BNG.MI,0.9575,209000,1.003,1.02
184,2011-12-07,0.993,1.003,BNG.MI,1.003,770200,1.044,1.07
185,2011-12-06,1.035,1.046,BNG.MI,1.046,309700,1.042,1.07
186,2011-12-05,1.04,1.06,BNG.MI,1.06,360700,1.04,1.083
187,2011-12-02,0.9985,1.023,BNG.MI,1.023,239400,1.005,1.04
188,2011-12-01,0.991,0.994,BNG.MI,0.994,166100,0.9985,1.017
189,2011-11-30,0.943,1.01,BNG.MI,1.01,271900,0.95,1.01
190,2011-11-29,0.9575,0.9575,BNG.MI,0.9575,290700,0.983,1.016
191,2011-11-28,0.9705,0.99,BNG.MI,0.99,230300,0.9705,1.005
192,2011-11-25,0.886,0.9665,BNG.MI,0.9665,589300,0.9105,0.977
193,2011-11-24,0.9015,0.915,BNG.MI,0.915,259600,0.908,0.947
194,2011-11-23,0.882,0.925,BNG.MI,0.925,781200,0.9255,0.928
195,2011-11-22,0.922,0.933,BNG.MI,0.933,1236700,1.022,1.032
196,2011-11-21,0.9725,1.01,BNG.MI,1.01,747000,0.991,1.028
197,2011-11-18,0.9845,0.9875,BNG.MI,0.9875,301400,1.01,1.015
198,2011-11-17,1.008,1.012,BNG.MI,1.012,512300,1.037,1.049
199,2011-11-16,1.01,1.026,BNG.MI,1.026,272100,1.033,1.068
200,2011-11-15,0.99,1.059,BNG.MI,1.059,787700,1.095,1.095
201,2011-11-14,1.093,1.108,BNG.MI,1.108,344000,1.148,1.148
202,2011-11-11,1.082,1.11,BNG.MI,1.11,391900,1.082,1.128
203,2011-11-10,1.061,1.093,BNG.MI,1.093,386100,1.08,1.128
204,2011-11-09,1.083,1.094,BNG.MI,1.094,991700,1.175,1.205
205,2011-11-08,1.104,1.175,BNG.MI,1.175,2149800,1.109,1.207
206,2011-11-07,1.006,1.117,BNG.MI,1.117,848700,1.007,1.117
207,2011-11-04,1.00,1.018,BNG.MI,1.018,890500,1.027,1.055
208,2011-11-03,0.9425,1.027,BNG.MI,1.027,1156700,0.95,1.044
209,2011-11-02,0.9505,0.955,BNG.MI,0.955,1557000,0.9885,0.9945
210,2011-11-01,0.956,0.9665,BNG.MI,0.9665,460400,1.00,1.033
211,2011-10-31,0.993,1.01,BNG.MI,1.01,281600,1.007,1.045
212,2011-10-28,1.00,1.007,BNG.MI,1.007,339400,1.02,1.03
213,2011-10-27,1.00,1.023,BNG.MI,1.023,441500,1.006,1.043
214,2011-10-26,0.98,0.9815,BNG.MI,0.9815,232400,0.983,1.003
215,2011-10-25,0.97,0.9725,BNG.MI,0.9725,257200,1.016,1.022
216,2011-10-24,0.973,1.016,BNG.MI,1.016,259600,0.983,1.03
217,2011-10-21,0.9705,0.9715,BNG.MI,0.9715,275500,1.00,1.011
218,2011-10-20,0.99,1.00,BNG.MI,1.00,432700,1.00,1.038
219,2011-10-19,1.00,1.005,BNG.MI,1.005,89100,1.00,1.016
220,2011-10-18,0.9965,1.00,BNG.MI,1.00,400300,1.00,1.032
221,2011-10-17,0.99,1.004,BNG.MI,1.004,625000,1.027,1.078
222,2011-10-14,0.9435,1.015,BNG.MI,1.015,831100,0.966,1.032
223,2011-10-13,0.946,0.955,BNG.MI,0.955,627900,1.028,1.059
224,2011-10-12,0.9835,1.028,BNG.MI,1.028,256700,0.9835,1.04
225,2011-10-11,0.969,0.994,BNG.MI,0.994,430600,1.018,1.018
226,2011-10-10,0.983,0.993,BNG.MI,0.993,750000,1.007,1.052
227,2011-10-07,0.903,0.9815,BNG.MI,0.9815,841200,0.917,0.9945
228,2011-10-06,0.8675,0.91,BNG.MI,0.91,848800,0.8685,0.91
229,2011-10-05,0.8255,0.8595,BNG.MI,0.8595,516800,0.8505,0.8795
230,2011-10-04,0.82,0.85,BNG.MI,0.85,395900,0.84,0.867
231,2011-10-03,0.8405,0.85,BNG.MI,0.85,650000,0.883,0.883
232,2011-09-30,0.8205,0.90,BNG.MI,0.90,1739700,0.8845,0.919
233,2011-09-29,0.775,0.87,BNG.MI,0.87,700800,0.7955,0.87
234,2011-09-28,0.7685,0.7975,BNG.MI,0.7975,631400,0.79,0.8215
235,2011-09-27,0.7585,0.784,BNG.MI,0.784,451400,0.7585,0.79
236,2011-09-26,0.7185,0.75,BNG.MI,0.75,611700,0.763,0.796
237,2011-09-23,0.7105,0.7545,BNG.MI,0.7545,411300,0.75,0.755
238,2011-09-22,0.7365,0.737,BNG.MI,0.737,611700,0.7965,0.7965
239,2011-09-21,0.797,0.797,BNG.MI,0.797,396100,0.857,0.857
240,2011-09-20,0.8405,0.843,BNG.MI,0.843,463000,0.864,0.89
241,2011-09-19,0.853,0.87,BNG.MI,0.87,509100,0.883,0.939
242,2011-09-16,0.89,0.8925,BNG.MI,0.8925,295600,0.9495,0.9495
243,2011-09-15,0.8585,0.8985,BNG.MI,0.8985,398300,0.865,0.92
244,2011-09-14,0.839,0.8585,BNG.MI,0.8585,243100,0.87,0.8715
245,2011-09-13,0.832,0.8535,BNG.MI,0.8535,434800,0.8955,0.9115
246,2011-09-12,0.8685,0.8705,BNG.MI,0.8705,346100,0.908,0.9325
247,2011-09-09,0.919,0.919,BNG.MI,0.919,175300,0.9675,0.971
248,2011-09-08,0.9575,0.9575,BNG.MI,0.9575,485600,0.989,1.013
249,2011-09-07,0.9715,0.98,BNG.MI,0.98,360800,1.018,1.018
250,2011-09-06,0.947,0.96,BNG.MI,0.96,361600,0.975,1.021
251,2011-09-05,0.97,0.986,BNG.MI,0.986,365000,1.025,1.066
252,2011-09-02,1.025,1.032,BNG.MI,1.032,192700,1.07,1.07
253,2011-09-01,1.06,1.067,BNG.MI,1.067,230600,1.09,1.11
