,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
166,BBG.AX,2015-12-09,2.28,2.11,468900,2.23,2.28,2.29
167,BBG.AX,2015-12-08,2.26,2.25,89700,2.35,2.26,2.38
168,BBG.AX,2015-12-07,2.32,2.25,183800,2.25,2.32,2.37
169,BBG.AX,2015-12-04,2.37,2.31,425300,2.38,2.37,2.40
170,BBG.AX,2015-12-03,2.40,2.32,1021900,2.32,2.40,2.44
171,BBG.AX,2015-12-02,2.51,2.51,382400,2.70,2.51,2.70
172,BBG.AX,2015-12-01,2.72,2.66,449500,2.68,2.72,2.79
173,BBG.AX,2015-11-30,2.80,2.60,777300,2.65,2.80,2.80
174,BBG.AX,2015-11-27,2.65,2.55,1911800,2.65,2.65,2.69
175,BBG.AX,2015-11-26,2.54,2.51,267300,2.60,2.54,2.70
176,BBG.AX,2015-11-25,2.575,2.375,1536100,2.70,12.875,2.70
177,BBG.AX,2015-11-24,2.70,2.65,1164200,3.50,13.50,3.55
178,BBG.AX,2015-11-23,3.50,3.425,225600,3.475,17.50,3.525
179,BBG.AX,2015-11-20,3.425,3.425,268000,3.525,17.125,3.525
180,BBG.AX,2015-11-19,3.55,3.50,76000,3.55,17.75,3.55
181,BBG.AX,2015-11-18,3.55,3.46,121700,3.60,17.75,3.60
182,BBG.AX,2015-11-17,3.60,3.40,121100,3.475,18.00,3.60
183,BBG.AX,2015-11-16,3.425,3.375,151600,3.475,17.125,3.475
184,BBG.AX,2015-11-13,3.55,3.485,136900,3.55,17.75,3.575
185,BBG.AX,2015-11-12,3.575,3.575,166000,3.60,17.875,3.625
186,BBG.AX,2015-11-11,3.60,3.60,501700,3.65,18.00,3.66
187,BBG.AX,2015-11-10,3.625,3.60,186500,3.625,18.125,3.65
188,BBG.AX,2015-11-09,3.675,3.65,173300,3.80,18.375,3.80
189,BBG.AX,2015-11-06,3.775,3.625,283100,3.65,18.875,3.775
190,BBG.AX,2015-11-05,3.65,3.65,45800,3.70,18.25,3.70
191,BBG.AX,2015-11-04,3.70,3.65,110100,3.725,18.50,3.825
192,BBG.AX,2015-11-03,3.725,3.725,187700,3.80,18.625,3.80
193,BBG.AX,2015-11-02,3.825,3.525,266700,3.575,19.125,3.85
194,BBG.AX,2015-10-30,3.675,3.50,367800,3.575,18.375,3.675
195,BBG.AX,2015-10-29,3.575,3.535,250400,3.65,17.875,3.70
196,BBG.AX,2015-10-28,3.70,3.60,71400,3.60,18.50,3.70
197,BBG.AX,2015-10-27,3.675,3.575,156100,3.625,18.375,3.675
198,BBG.AX,2015-10-26,3.625,3.575,195100,3.60,18.125,3.6625
199,BBG.AX,2015-10-23,3.55,3.45,713200,3.45,17.75,3.575
200,BBG.AX,2015-10-22,3.50,3.425,218300,3.425,17.50,3.50
201,BBG.AX,2015-10-21,3.425,3.375,238100,3.40,17.125,3.50
202,BBG.AX,2015-10-20,0.675,0.665,167600,0.68,3.375,0.6825
203,BBG.AX,2015-10-19,0.685,0.67,129600,0.67,3.425,0.695
204,BBG.AX,2015-10-16,0.665,0.665,148600,0.685,3.325,0.685
205,BBG.AX,2015-10-15,0.68,0.67,228500,0.67,3.40,0.685
206,BBG.AX,2015-10-14,0.64,0.64,89400,0.64,3.20,0.65
207,BBG.AX,2015-10-13,0.64,0.64,70400,0.67,3.20,0.675
208,BBG.AX,2015-10-12,0.67,0.67,74400,0.685,3.35,0.69
209,BBG.AX,2015-10-09,0.685,0.675,321100,0.675,3.425,0.69
210,BBG.AX,2015-10-08,0.675,0.65,78100,0.65,3.375,0.675
211,BBG.AX,2015-10-07,0.65,0.64,96200,0.65,3.25,0.655
212,BBG.AX,2015-10-06,0.655,0.645,152400,0.645,3.275,0.66
213,BBG.AX,2015-10-05,0.65,0.64,16100,0.655,3.25,0.655
214,BBG.AX,2015-10-02,0.625,0.625,86700,0.65,3.125,0.665
215,BBG.AX,2015-10-01,0.655,0.64,130200,0.64,3.275,0.665
216,BBG.AX,2015-09-30,0.65,0.64,113000,0.645,3.25,0.65
217,BBG.AX,2015-09-29,0.645,0.637,124100,0.65,3.225,0.655
218,BBG.AX,2015-09-28,0.65,0.625,163800,0.625,3.25,0.66
219,BBG.AX,2015-09-25,0.635,0.625,52300,0.63,3.175,0.645
220,BBG.AX,2015-09-24,0.63,0.625,50800,0.63,3.15,0.65
221,BBG.AX,2015-09-23,0.63,0.63,106400,0.655,3.15,0.66
222,BBG.AX,2015-09-22,0.655,0.645,73000,0.645,3.275,0.665
223,BBG.AX,2015-09-21,0.655,0.64,356200,0.65,3.275,0.67
224,BBG.AX,2015-09-18,0.645,0.63,671300,0.635,3.225,0.67
225,BBG.AX,2015-09-17,0.63,0.62,344400,0.625,3.15,0.645
226,BBG.AX,2015-09-16,0.635,0.60,261100,0.60,3.175,0.635
227,BBG.AX,2015-09-15,0.60,0.595,515700,0.595,3.00,0.62
228,BBG.AX,2015-09-14,0.60,0.58,300700,0.585,3.00,0.615
229,BBG.AX,2015-09-11,0.575,0.565,60500,0.575,2.875,0.58
230,BBG.AX,2015-09-10,0.575,0.57,198400,0.58,2.875,0.58
231,BBG.AX,2015-09-09,0.59,0.56,197300,0.56,2.95,0.5925
232,BBG.AX,2015-09-08,0.565,0.545,299000,0.55,2.825,0.57
233,BBG.AX,2015-09-07,0.575,0.575,111600,0.605,2.875,0.605
234,BBG.AX,2015-09-04,0.61,0.575,80700,0.59,3.05,0.61
235,BBG.AX,2015-09-03,0.595,0.575,110800,0.595,2.975,0.60
236,BBG.AX,2015-09-02,0.61,0.575,333600,0.595,3.05,0.61
237,BBG.AX,2015-09-01,0.605,0.605,132900,0.64,3.025,0.64
238,BBG.AX,2015-08-31,0.65,0.615,324400,0.65,3.25,0.655
239,BBG.AX,2015-08-28,0.65,0.62,955100,0.625,3.25,0.65
240,BBG.AX,2015-08-27,0.645,0.62,1677700,0.645,3.225,0.68
241,BBG.AX,2015-08-26,0.63,0.545,721700,0.55,3.15,0.645
242,BBG.AX,2015-08-25,0.55,0.51,1981600,0.545,2.75,0.555
243,BBG.AX,2015-08-24,0.545,0.53,423900,0.58,2.725,0.58
244,BBG.AX,2015-08-21,0.59,0.585,243800,0.595,2.95,0.5975
245,BBG.AX,2015-08-20,0.60,0.58,373600,0.595,3.00,0.61
246,BBG.AX,2015-08-19,0.59,0.55,931700,0.55,2.95,0.59
247,BBG.AX,2015-08-18,0.56,0.54,81400,0.54,2.80,0.56
248,BBG.AX,2015-08-17,0.54,0.54,200300,0.565,2.70,0.565
249,BBG.AX,2015-08-14,0.56,0.54,509800,0.545,2.80,0.56
250,BBG.AX,2015-08-13,0.54,0.54,111400,0.545,2.70,0.55
251,BBG.AX,2015-08-12,0.545,0.54,311900,0.57,2.725,0.57
252,BBG.AX,2015-08-11,0.555,0.555,211500,0.57,2.775,0.59
253,BBG.AX,2015-08-10,0.575,0.555,51400,0.555,2.875,0.575
254,BBG.AX,2015-08-07,0.555,0.555,231100,0.56,2.775,0.57
255,BBG.AX,2015-08-06,0.565,0.56,47300,0.575,2.825,0.575
256,BBG.AX,2015-08-05,0.565,0.555,67200,0.57,2.825,0.577
257,BBG.AX,2015-08-04,0.57,0.57,160100,0.585,2.85,0.585
258,BBG.AX,2015-08-03,0.58,0.575,173300,0.60,2.90,0.60
259,BBG.AX,2015-07-31,0.60,0.58,200400,0.595,3.00,0.605
260,BBG.AX,2015-07-30,0.585,0.57,104000,0.59,2.925,0.59
261,BBG.AX,2015-07-29,0.58,0.57,74200,0.585,2.90,0.585
262,BBG.AX,2015-07-28,0.575,0.57,58700,0.57,2.875,0.5775
263,BBG.AX,2015-07-27,0.58,0.57,235400,0.585,2.90,0.585
264,BBG.AX,2015-07-24,0.585,0.582,294600,0.595,2.925,0.60
265,BBG.AX,2015-07-23,0.60,0.585,155200,0.59,3.00,0.61
266,BBG.AX,2015-07-22,0.595,0.565,155100,0.58,2.975,0.595
267,BBG.AX,2015-07-21,0.59,0.565,70900,0.567,2.95,0.595
268,BBG.AX,2015-07-20,0.58,0.555,132200,0.575,2.90,0.58
269,BBG.AX,2015-07-17,0.575,0.555,170900,0.565,2.875,0.575
270,BBG.AX,2015-07-16,0.555,0.545,177700,0.56,2.775,0.565
271,BBG.AX,2015-07-15,0.56,0.545,59600,0.545,2.80,0.56
272,BBG.AX,2015-07-14,0.555,0.545,245300,0.565,2.775,0.57
273,BBG.AX,2015-07-13,0.545,0.545,268100,0.555,2.725,0.565
274,BBG.AX,2015-07-10,0.565,0.552,128700,0.555,2.825,0.57
275,BBG.AX,2015-07-09,0.555,0.55,149300,0.565,2.775,0.57
276,BBG.AX,2015-07-08,0.57,0.555,155700,0.57,2.85,0.58
277,BBG.AX,2015-07-07,0.58,0.565,57900,0.565,2.90,0.58
278,BBG.AX,2015-07-06,0.565,0.565,45000,0.57,2.825,0.5775
279,BBG.AX,2015-07-03,0.58,0.58,56500,0.61,2.90,0.61
280,BBG.AX,2015-07-02,0.585,0.567,111700,0.57,2.925,0.605
281,BBG.AX,2015-07-01,0.57,0.565,90900,0.575,2.85,0.575
282,BBG.AX,2015-06-30,0.575,0.55,114800,0.55,2.875,0.58
283,BBG.AX,2015-06-29,0.56,0.555,141000,0.58,2.80,0.58
284,BBG.AX,2015-06-26,0.57,0.565,138300,0.575,2.85,0.59
285,BBG.AX,2015-06-25,0.565,0.56,552500,0.56,2.825,0.61
286,BBG.AX,2015-06-24,0.575,0.555,83000,0.555,2.875,0.575
287,BBG.AX,2015-06-23,0.555,0.555,99300,0.555,2.775,0.565
288,BBG.AX,2015-06-22,0.555,0.555,58200,0.56,2.775,0.565
289,BBG.AX,2015-06-19,0.56,0.55,331900,0.555,2.80,0.58
290,BBG.AX,2015-06-18,0.55,0.545,191600,0.56,2.75,0.56
291,BBG.AX,2015-06-17,0.555,0.55,184300,0.55,2.775,0.56
292,BBG.AX,2015-06-16,0.555,0.555,164700,0.57,2.775,0.575
293,BBG.AX,2015-06-15,0.565,0.565,60300,0.57,2.825,0.58
294,BBG.AX,2015-06-12,0.57,0.56,138800,0.565,2.85,0.58
295,BBG.AX,2015-06-11,0.565,0.545,409200,0.56,2.825,0.58
296,BBG.AX,2015-06-10,0.555,0.555,74000,0.56,2.775,0.57
297,BBG.AX,2015-06-09,0.56,0.56,210600,0.57,2.80,0.58
298,BBG.AX,2015-06-08,0.57,0.57,000,0.57,2.85,0.57
299,BBG.AX,2015-06-05,0.57,0.565,121500,0.575,2.85,0.585
300,BBG.AX,2015-06-04,0.575,0.575,108100,0.575,2.875,0.582
301,BBG.AX,2015-06-03,0.57,0.565,159100,0.585,2.85,0.59
302,BBG.AX,2015-06-02,0.60,0.59,200500,0.595,3.00,0.60
303,BBG.AX,2015-06-01,0.585,0.58,147700,0.60,2.925,0.615
304,BBG.AX,2015-05-29,0.60,0.59,237500,0.615,3.00,0.62
305,BBG.AX,2015-05-28,0.61,0.59,298100,0.61,3.05,0.62
306,BBG.AX,2015-05-27,0.595,0.58,470600,0.615,2.975,0.62
307,BBG.AX,2015-05-26,0.615,0.61,157600,0.63,3.075,0.63
308,BBG.AX,2015-05-25,0.62,0.62,150100,0.65,3.10,0.65
309,BBG.AX,2015-05-22,0.64,0.635,349400,0.65,3.20,0.66
310,BBG.AX,2015-05-21,0.645,0.635,214600,0.67,3.225,0.67
311,BBG.AX,2015-05-20,0.67,0.657,169300,0.675,3.35,0.675
312,BBG.AX,2015-05-19,0.665,0.655,249500,0.695,3.325,0.70
313,BBG.AX,2015-05-18,0.66,0.66,138900,0.70,3.30,0.705
314,BBG.AX,2015-05-15,0.705,0.68,246700,0.68,3.525,0.712
315,BBG.AX,2015-05-14,0.675,0.675,220000,0.675,3.375,0.70
316,BBG.AX,2015-05-13,0.685,0.67,287600,0.67,3.425,0.705
317,BBG.AX,2015-05-12,0.68,0.665,323900,0.70,3.40,0.70
318,BBG.AX,2015-05-11,0.70,0.685,250500,0.69,3.50,0.70
319,BBG.AX,2015-05-08,0.69,0.69,83800,0.70,3.45,0.70
320,BBG.AX,2015-05-07,0.705,0.69,533800,0.71,3.525,0.725
321,BBG.AX,2015-05-06,0.715,0.665,846600,0.675,3.575,0.722
322,BBG.AX,2015-05-05,0.705,0.665,830900,0.665,3.525,0.7075
323,BBG.AX,2015-05-04,0.67,0.64,282700,0.65,3.35,0.67
324,BBG.AX,2015-05-01,0.64,0.62,157200,0.64,3.20,0.647
325,BBG.AX,2015-04-30,0.62,0.595,318100,0.595,3.10,0.6425
326,BBG.AX,2015-04-29,0.605,0.60,74300,0.605,3.025,0.605
327,BBG.AX,2015-04-28,0.605,0.59,78700,0.59,3.025,0.605
328,BBG.AX,2015-04-27,0.59,0.585,271200,0.59,2.95,0.60
329,BBG.AX,2015-04-24,0.605,0.59,63700,0.595,3.025,0.605
330,BBG.AX,2015-04-23,0.60,0.595,73600,0.60,3.00,0.60
331,BBG.AX,2015-04-22,0.60,0.585,130400,0.585,3.00,0.6025
332,BBG.AX,2015-04-21,0.585,0.58,158000,0.58,2.925,0.59
333,BBG.AX,2015-04-20,0.585,0.55,306200,0.55,2.925,0.585
334,BBG.AX,2015-04-17,0.545,0.54,30000,0.55,2.725,0.55
335,BBG.AX,2015-04-16,0.55,0.54,94200,0.545,2.75,0.55
336,BBG.AX,2015-04-15,0.545,0.54,81800,0.55,2.725,0.555
337,BBG.AX,2015-04-14,0.56,0.535,129300,0.545,2.80,0.56
338,BBG.AX,2015-04-13,0.55,0.535,139900,0.545,2.75,0.555
339,BBG.AX,2015-04-10,0.545,0.54,186000,0.565,2.725,0.57
340,BBG.AX,2015-04-09,0.565,0.56,145900,0.585,2.825,0.585
341,BBG.AX,2015-04-08,0.585,0.565,111100,0.565,2.925,0.585
342,BBG.AX,2015-04-07,0.58,0.575,219700,0.59,2.90,0.59
343,BBG.AX,2015-04-06,0.595,0.595,000,0.595,2.975,0.595
344,BBG.AX,2015-04-03,0.595,0.595,000,0.595,2.975,0.595
345,BBG.AX,2015-04-02,0.595,0.58,214800,0.59,2.975,0.595
346,BBG.AX,2015-04-01,0.59,0.58,298100,0.58,2.95,0.59
347,BBG.AX,2015-03-31,0.58,0.58,320600,0.60,2.90,0.60
348,BBG.AX,2015-03-30,0.59,0.585,318800,0.59,2.95,0.605
349,BBG.AX,2015-03-27,0.61,0.595,513200,0.60,3.05,0.61
350,BBG.AX,2015-03-26,0.60,0.59,477400,0.59,3.00,0.605
351,BBG.AX,2015-03-25,0.605,0.595,358600,0.605,3.025,0.605
352,BBG.AX,2015-03-24,0.61,0.595,263800,0.60,3.05,0.61
353,BBG.AX,2015-03-23,0.605,0.595,161700,0.60,3.025,0.605
354,BBG.AX,2015-03-20,0.60,0.595,360900,0.60,3.00,0.615
355,BBG.AX,2015-03-19,0.60,0.60,127900,0.62,3.00,0.62
356,BBG.AX,2015-03-18,0.61,0.59,361200,0.595,3.05,0.615
