,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,CF,2016-06-08,31.08,30.58,3669000,31.969999,31.08,32.080002
35,CF,2016-06-07,31.959999,31.299999,6240700,31.389999,31.959999,32.419998
36,CF,2016-06-06,31.15,29.200001,7725100,29.450001,31.15,31.16
37,CF,2016-06-03,28.610001,27.610001,4223300,27.93,28.610001,28.700001
38,CF,2016-06-02,27.98,27.50,6262400,27.639999,27.98,28.27
39,CF,2016-06-01,27.639999,27.00,3921000,27.66,27.639999,27.73
40,CF,2016-05-31,27.66,27.00,6090900,27.700001,27.66,27.74
41,CF,2016-05-27,27.700001,27.52,6984100,28.90,27.700001,29.360001
42,CF,2016-05-26,28.959999,28.860001,6052400,29.959999,28.959999,30.15
43,CF,2016-05-25,29.52,27.90,7885300,28.00,29.52,29.700001
44,CF,2016-05-24,27.610001,27.379999,12225600,29.51,27.610001,29.60
45,CF,2016-05-23,29.85,29.50,8479100,30.059999,29.85,30.76
46,CF,2016-05-20,28.59,28.32,4374900,28.799999,28.59,29.040001
47,CF,2016-05-19,28.74,28.23,3459100,28.629999,28.74,29.219999
48,CF,2016-05-18,28.58,28.360001,3720900,29.07,28.58,29.74
49,CF,2016-05-17,29.120001,28.299999,3500500,28.35,29.120001,29.24
50,CF,2016-05-16,28.620001,27.780001,3367900,27.790001,28.620001,28.799999
51,CF,2016-05-13,27.65,27.15,4671700,27.92,27.65,28.26
52,CF,2016-05-12,27.85,27.58,5469800,30.290001,27.85,30.42
53,CF,2016-05-11,29.459999,29.120001,3785100,30.049999,29.459999,30.290001
54,CF,2016-05-10,30.50,28.879999,5296000,30.389999,30.20,30.809999
55,CF,2016-05-09,30.41,30.32,2339800,30.98,30.110885,31.15
56,CF,2016-05-06,31.00,30.450001,2945400,30.49,30.695082,31.76
57,CF,2016-05-05,30.790001,30.030001,7510900,31.00,30.487148,32.040001
58,CF,2016-05-04,32.110001,30.799999,5003600,31.15,31.794164,32.200001
59,CF,2016-05-03,31.67,31.190001,3431500,32.950001,31.358491,33.029999
60,CF,2016-05-02,33.34,32.209999,2476200,33.16,33.012065,33.48
61,CF,2016-04-29,33.07,32.709999,2902900,34.130001,32.744721,34.560001
62,CF,2016-04-28,34.32,32.689999,3609600,33.119999,33.982426,35.169998
63,CF,2016-04-27,33.790001,32.490002,3059800,33.669998,33.45764,33.84
64,CF,2016-04-26,33.689999,33.07,2266500,33.209999,33.358621,34.099998
65,CF,2016-04-25,33.169998,33.049999,2275400,33.200001,32.843735,33.990002
66,CF,2016-04-22,33.240002,33.049999,3580000,34.490002,32.91305,35.029999
67,CF,2016-04-21,34.240002,34.189999,3663600,35.00,33.903214,35.84
68,CF,2016-04-20,34.869999,33.470001,6447000,33.919998,34.527015,35.200001
69,CF,2016-04-19,33.700001,31.280001,4677200,31.32,33.368525,33.880001
70,CF,2016-04-18,31.370001,30.50,2509400,30.65,31.061443,31.65
71,CF,2016-04-15,31.030001,30.10,3523800,30.440001,30.724787,31.370001
72,CF,2016-04-14,30.59,30.15,4094700,30.59,30.289115,30.940001
73,CF,2016-04-13,31.219999,30.549999,4429600,30.85,30.912917,31.459999
74,CF,2016-04-12,30.540001,29.51,3270700,30.190001,30.239607,30.75
75,CF,2016-04-11,30.15,29.82,3028300,30.15,29.853442,30.75
76,CF,2016-04-08,29.77,29.540001,3354500,29.559999,29.47718,30.57
77,CF,2016-04-07,29.190001,28.75,5144500,29.10,28.902885,29.65
78,CF,2016-04-06,29.32,28.700001,4996900,29.629999,29.031606,30.139999
79,CF,2016-04-05,30.110001,29.67,4790600,30.040001,29.813836,31.34
80,CF,2016-04-04,31.209999,31.08,2445500,31.889999,30.903015,32.32
81,CF,2016-04-01,32.130001,29.90,3874600,30.870001,31.813968,32.279999
82,CF,2016-03-31,31.34,30.799999,4166300,31.91,31.031737,32.18
83,CF,2016-03-30,31.98,31.620001,2715600,32.049999,31.665442,32.400002
84,CF,2016-03-29,31.91,30.77,2598300,31.469999,31.596131,32.27
85,CF,2016-03-28,31.790001,30.85,3901000,31.48,31.477312,32.330002
86,CF,2016-03-24,31.940001,31.450001,4183300,32.439999,31.625836,32.439999
87,CF,2016-03-23,32.970001,32.880001,3035300,33.759998,32.645706,33.790001
88,CF,2016-03-22,33.93,33.919998,3007200,34.630001,33.596262,34.709999
89,CF,2016-03-21,35.060001,34.700001,2339700,34.82,34.715148,35.48
90,CF,2016-03-18,34.990002,34.540001,3921100,35.25,34.645837,35.93
91,CF,2016-03-17,35.049999,33.990002,3742700,34.48,34.705245,35.189999
92,CF,2016-03-16,34.150002,32.830002,3973000,33.419998,33.814099,34.169998
93,CF,2016-03-15,33.630001,33.130001,3642000,35.439999,33.299214,35.48
94,CF,2016-03-14,35.540001,35.189999,3345200,35.48,35.190427,36.220001
95,CF,2016-03-11,35.639999,34.459999,4947100,34.610001,35.289442,36.639999
96,CF,2016-03-10,33.639999,32.889999,4271400,35.380001,33.309114,35.419998
97,CF,2016-03-09,35.419998,34.700001,3198900,35.529999,35.071604,36.189999
98,CF,2016-03-08,35.259998,35.23,3753100,36.639999,34.913178,37.02
99,CF,2016-03-07,36.880001,34.599998,5204700,34.779999,36.517247,37.080002
100,CF,2016-03-04,34.59,34.509998,6190100,36.43,34.24977,36.93
101,CF,2016-03-03,36.189999,34.849998,3969700,35.259998,35.834031,36.389999
102,CF,2016-03-02,34.740002,34.389999,5036700,35.00,34.398296,35.93
103,CF,2016-03-01,36.25,35.830002,3386900,37.00,35.893442,37.720001
104,CF,2016-02-29,36.459999,34.93,6216700,35.080002,36.101376,37.139999
105,CF,2016-02-26,34.950001,33.529999,5623300,33.529999,34.60623,35.130001
106,CF,2016-02-25,33.16,31.57,4092700,32.130001,32.833836,33.650002
107,CF,2016-02-24,31.75,30.040001,5881600,31.84,31.437705,31.98
108,CF,2016-02-23,32.130001,32.099998,3902300,33.049999,31.813968,33.450001
109,CF,2016-02-22,33.540001,33.00,3942600,33.00,33.210099,34.040001
110,CF,2016-02-19,33.00,32.810001,5569800,34.189999,32.675409,34.189999
111,CF,2016-02-18,34.369999,32.73,7372000,33.00,34.031933,34.490002
112,CF,2016-02-17,31.700001,30.82,5982800,31.290001,31.388197,32.290001
113,CF,2016-02-16,31.139999,29.690001,6133300,30.459999,30.833704,31.690001
114,CF,2016-02-12,30.00,28.98,6065900,29.809999,29.704918,30.639999
115,CF,2016-02-11,29.040001,26.290001,5154700,26.91,28.754361,29.42
116,CF,2016-02-10,27.83,27.76,2537700,28.379999,27.556262,29.040001
117,CF,2016-02-09,28.469999,27.40,4988200,27.719999,27.892918,29.74
118,CF,2016-02-08,28.01,26.74,5207100,29.200001,27.442243,29.389999
119,CF,2016-02-05,29.969999,29.42,4216800,30.34,29.362513,30.68
120,CF,2016-02-04,30.59,29.60,5454100,30.200001,29.969947,30.83
121,CF,2016-02-03,30.049999,28.209999,5209200,29.77,29.440891,30.23
122,CF,2016-02-02,29.450001,28.74,3132800,30.10,28.853055,30.10
123,CF,2016-02-01,30.24,28.969999,3907600,29.91,29.627041,30.639999
124,CF,2016-01-29,30.00,29.719999,4995800,30.379999,29.391906,30.85
125,CF,2016-01-28,30.33,29.40,3438100,30.219999,29.715217,30.50
126,CF,2016-01-27,30.059999,28.98,4075500,29.85,29.450689,30.969999
127,CF,2016-01-26,29.49,28.00,4090400,28.469999,28.892243,29.85
128,CF,2016-01-25,28.60,28.24,4118900,29.49,28.020284,29.549999
129,CF,2016-01-22,29.959999,29.66,6338700,31.110001,29.352716,32.029999
130,CF,2016-01-21,30.27,29.120001,5881700,29.18,29.656433,31.110001
131,CF,2016-01-20,29.219999,26.10,10964700,29.879999,28.627715,29.879999
132,CF,2016-01-19,30.25,29.879999,3758300,32.040001,29.636838,32.139999
133,CF,2016-01-15,31.57,30.92,4766300,31.629999,30.930082,32.459999
134,CF,2016-01-14,32.619999,31.17,3893000,31.969999,31.958798,33.150002
135,CF,2016-01-13,31.76,31.559999,5147200,32.869999,31.116231,33.41
136,CF,2016-01-12,32.540001,31.68,4327700,33.130001,31.880421,33.380001
137,CF,2016-01-11,32.450001,32.259998,3657100,34.009998,31.792245,34.07
138,CF,2016-01-08,33.82,33.709999,4130100,34.400002,33.134475,35.099998
139,CF,2016-01-07,34.139999,33.689999,5010600,35.310001,33.447988,36.66
140,CF,2016-01-06,35.84,35.27,4711800,38.650002,35.11353,38.709999
141,CF,2016-01-05,39.23,39.150002,2690000,40.380001,38.434815,40.66
142,CF,2016-01-04,40.50,39.830002,3262500,40.060001,39.679073,40.950001
143,CF,2015-12-31,40.810001,40.470001,2020100,40.75,39.98279,41.290001
144,CF,2015-12-30,41.16,41.060001,1568700,42.389999,40.325694,42.580002
145,CF,2015-12-29,42.639999,42.049999,1612000,42.380001,41.775695,42.990002
146,CF,2015-12-28,42.240002,42.09,1373300,43.040001,41.383805,43.41
147,CF,2015-12-24,43.25,43.200001,1650100,44.09,42.373331,44.360001
148,CF,2015-12-23,44.169998,42.73,2343500,42.950001,43.274681,44.599998
149,CF,2015-12-22,42.740002,40.970001,2161000,41.34,41.87367,43.029999
150,CF,2015-12-21,41.32,41.110001,2648400,41.759998,40.482451,43.790001
151,CF,2015-12-18,41.610001,41.080002,4144300,41.110001,40.766574,43.00
152,CF,2015-12-17,41.240002,40.529999,3183600,41.310001,40.404075,42.049999
153,CF,2015-12-16,41.43,40.16,2483100,41.490002,40.590222,42.040001
154,CF,2015-12-15,40.810001,40.189999,2161800,40.349998,39.98279,41.48
155,CF,2015-12-14,40.07,39.639999,2195700,40.810001,39.257788,41.380001
156,CF,2015-12-11,41.110001,40.330002,2740700,42.240002,40.276709,42.34
157,CF,2015-12-10,42.240002,42.099998,1298700,43.09,41.383805,43.709999
158,CF,2015-12-09,43.119999,42.299999,2196300,42.68,42.245965,43.77
159,CF,2015-12-08,42.080002,41.830002,2465400,42.580002,41.227048,43.380001
160,CF,2015-12-07,43.25,42.369999,2816800,44.110001,42.373331,44.119999
161,CF,2015-12-04,44.439999,44.130001,3110400,45.490002,43.539208,45.869999
162,CF,2015-12-03,45.860001,45.25,3297600,45.349998,44.930427,46.669998
163,CF,2015-12-02,45.060001,44.25,2812700,46.59,44.146644,46.59
164,CF,2015-12-01,45.00,44.799999,2580600,46.450001,44.087858,46.75
165,CF,2015-11-30,46.139999,44.93,3049500,45.040001,45.20475,46.610001
166,CF,2015-11-27,45.110001,44.599998,1031100,45.209999,44.195629,45.330002
167,CF,2015-11-25,45.369999,45.049999,1358000,45.689999,44.450358,46.150002
168,CF,2015-11-24,45.799999,44.00,2698300,44.91,44.871642,46.00
169,CF,2015-11-23,45.00,43.650002,3765400,43.790001,44.087858,45.470001
170,CF,2015-11-20,43.900002,43.57,6019000,46.360001,43.010157,46.799999
171,CF,2015-11-19,46.57,46.439999,4682900,48.950001,45.626035,49.00
172,CF,2015-11-18,49.580002,49.049999,2529700,49.360001,48.575025,50.369999
173,CF,2015-11-17,49.490002,48.279999,3720600,49.759998,48.486849,50.860001
174,CF,2015-11-16,47.970001,46.939999,2307400,47.759998,46.997658,48.27
175,CF,2015-11-13,48.049999,46.720001,2304000,47.130001,47.076035,48.66
176,CF,2015-11-12,47.110001,46.669998,2677600,46.93,46.15509,47.84
177,CF,2015-11-11,47.610001,46.07,2469200,47.52,46.351035,48.060001
178,CF,2015-11-10,47.34,47.139999,2767400,48.009998,46.088174,48.330002
179,CF,2015-11-09,48.169998,46.119999,4186300,46.380001,46.896224,48.310001
180,CF,2015-11-06,46.52,46.009998,3656800,46.799999,45.289858,47.389999
181,CF,2015-11-05,46.84,45.700001,9152000,48.610001,45.601396,48.98
182,CF,2015-11-04,51.759998,51.299999,2423000,52.220001,50.391293,52.919998
183,CF,2015-11-03,51.959999,51.349998,2132500,52.130001,50.586005,53.130001
184,CF,2015-11-02,52.349998,50.630001,2798200,51.009998,50.965692,52.66
185,CF,2015-10-30,50.77,50.50,2875200,51.380001,49.427474,51.830002
186,CF,2015-10-29,51.299999,51.029999,1664500,52.209999,49.943458,52.209999
187,CF,2015-10-28,52.259998,51.02,2016500,51.610001,50.878071,52.400002
188,CF,2015-10-27,51.57,51.18,1807700,52.610001,50.206319,52.869999
189,CF,2015-10-26,53.099998,52.880001,1701300,53.759998,51.695859,54.07
190,CF,2015-10-23,54.119999,53.43,2087900,54.209999,52.688887,54.27
191,CF,2015-10-22,53.700001,52.27,2228000,52.560001,52.279995,53.990002
192,CF,2015-10-21,52.209999,51.130001,2615900,52.549999,50.829394,53.00
193,CF,2015-10-20,51.77,51.459999,1593600,51.610001,50.401031,52.990002
194,CF,2015-10-19,51.48,51.119999,2130100,52.00,50.118698,52.209999
195,CF,2015-10-16,52.32,51.740002,2153600,53.560001,50.936486,53.68
196,CF,2015-10-15,53.41,51.869999,2668800,52.82,51.997663,53.650002
197,CF,2015-10-14,52.529999,50.91,2660300,51.400002,51.140932,52.700001
198,CF,2015-10-13,51.080002,49.240002,3530900,49.93,49.729278,51.599998
199,CF,2015-10-12,50.380001,49.259998,2107900,50.380001,49.047787,50.73
200,CF,2015-10-09,50.779999,50.669998,2529400,53.34,49.437208,53.669998
201,CF,2015-10-08,52.860001,51.400002,2981000,51.73,51.462208,53.32
202,CF,2015-10-07,52.220001,49.380001,4222700,49.459999,50.839132,52.279999
203,CF,2015-10-06,49.549999,48.82,2780700,48.82,48.239734,50.150002
204,CF,2015-10-05,49.040001,47.650002,3874300,47.700001,47.743221,49.84
205,CF,2015-10-02,47.110001,43.849998,3561200,44.00,45.864257,47.419998
206,CF,2015-10-01,44.799999,44.029999,2517400,44.970001,43.615339,45.439999
207,CF,2015-09-30,44.900002,43.98,3822400,44.869999,43.712697,45.529999
208,CF,2015-09-29,44.189999,43.880001,2486600,44.25,43.021469,45.16
209,CF,2015-09-28,44.060001,44.049999,2524200,45.889999,42.894909,46.099998
210,CF,2015-09-25,46.369999,46.119999,3829500,47.07,45.143823,47.169998
211,CF,2015-09-24,46.419998,45.50,5144800,47.27,45.1925,47.73
212,CF,2015-09-23,47.740002,47.360001,3225600,51.310001,46.477598,51.599998
213,CF,2015-09-22,51.099998,49.900002,4703800,50.93,49.748746,51.369999
214,CF,2015-09-21,51.720001,51.43,1375200,52.52,50.352354,53.00
215,CF,2015-09-18,52.029999,51.549999,4422700,53.360001,50.654154,53.360001
216,CF,2015-09-17,53.849998,53.720001,2014800,54.700001,52.426027,55.740002
217,CF,2015-09-16,54.779999,54.50,1620000,54.759998,53.331435,55.25
218,CF,2015-09-15,54.779999,53.32,2067400,53.889999,53.331435,55.00
219,CF,2015-09-14,53.849998,53.66,2836600,55.919998,52.426027,56.00
220,CF,2015-09-11,55.880001,55.00,1358100,55.869999,54.402349,56.41
221,CF,2015-09-10,56.400002,56.00,872200,56.849998,54.908599,57.080002
222,CF,2015-09-09,56.959999,56.810001,1631200,57.869999,55.453789,58.900002
223,CF,2015-09-08,56.91,56.330002,1569300,56.860001,55.405111,57.439999
224,CF,2015-09-04,55.48,55.200001,1546300,55.889999,54.012925,56.57
225,CF,2015-09-03,56.970001,55.48,2438700,55.59,55.463526,57.23
226,CF,2015-09-02,55.549999,54.439999,2107300,55.57,54.081074,56.080002
227,CF,2015-09-01,54.84,54.299999,3155400,55.900002,53.389849,57.07
228,CF,2015-08-31,57.380001,56.93,2285200,57.450001,55.862684,58.540001
229,CF,2015-08-28,57.470001,56.66,2415100,57.43,55.950305,57.700001
230,CF,2015-08-27,57.880001,56.360001,2321000,57.490002,56.349463,58.259998
231,CF,2015-08-26,56.110001,54.630001,3260000,56.98,54.626267,57.009998
232,CF,2015-08-25,55.790001,55.75,2338100,59.049999,54.314729,59.360001
233,CF,2015-08-24,55.900002,55.400002,3180600,56.049999,54.421821,59.869999
234,CF,2015-08-21,59.52,59.220001,2531400,60.799999,57.946095,60.82
235,CF,2015-08-20,61.07,60.470001,2102700,61.700001,59.455107,62.509998
236,CF,2015-08-19,61.93,61.880001,1767800,63.290001,60.292367,63.549999
237,CF,2015-08-18,63.470001,62.799999,2097000,63.689999,61.791645,63.799999
238,CF,2015-08-17,64.029999,62.779999,1763700,63.830002,62.336834,64.050003
239,CF,2015-08-14,63.830002,63.150002,3147300,63.610001,62.142126,65.120003
240,CF,2015-08-13,63.220001,60.700001,2862000,61.959999,61.548256,63.900002
241,CF,2015-08-12,61.639999,56.580002,6556300,56.880001,60.010034,62.009998
242,CF,2015-08-11,57.27,56.740002,4470500,59.23,55.463525,59.689999
243,CF,2015-08-10,60.950001,59.09,4793600,59.57,59.027447,62.27
244,CF,2015-08-07,58.939999,57.779999,4121900,62.669998,57.080846,63.619999
245,CF,2015-08-06,63.00,62.91,5808100,65.940002,61.012782,67.160004
246,CF,2015-08-05,61.619999,60.23,2368600,61.150002,59.676311,62.040001
247,CF,2015-08-04,60.529999,59.139999,1855700,59.450001,58.620693,61.02
248,CF,2015-08-03,59.02,58.200001,1400100,59.00,57.158325,59.59
249,CF,2015-07-31,59.200001,58.950001,1251500,59.27,57.332647,59.869999
250,CF,2015-07-30,59.119999,58.950001,1081600,59.369999,57.255169,60.029999
251,CF,2015-07-29,59.23,58.599998,1472500,59.099998,57.3617,59.68
252,CF,2015-07-28,58.900002,58.209999,2096300,59.43,57.042111,59.439999
253,CF,2015-07-27,59.09,58.75,2620100,60.34,57.226116,60.34
254,CF,2015-07-24,60.849998,60.369999,1619200,61.880001,58.930599,61.880001
255,CF,2015-07-23,62.32,62.040001,1355700,62.619999,60.354231,63.25
256,CF,2015-07-22,62.52,61.720001,2108900,63.23,60.547924,63.23
257,CF,2015-07-21,63.939999,63.830002,2083700,64.919998,61.923131,65.529999
258,CF,2015-07-20,65.00,64.599998,5547800,67.470001,62.949696,67.610001
259,CF,2015-07-17,68.919998,60.959999,9629500,62.59,66.746045,70.32
260,CF,2015-07-16,62.740002,62.07,1322700,62.419998,60.760985,62.82
261,CF,2015-07-15,62.150002,62.029999,1120600,62.650002,60.189596,62.790001
262,CF,2015-07-14,62.68,61.709999,1558300,61.959999,60.702877,63.18
263,CF,2015-07-13,62.099998,61.66,1463800,62.029999,60.14117,62.619999
264,CF,2015-07-10,61.709999,61.18,1324300,61.540001,59.763472,61.84
265,CF,2015-07-09,60.799999,60.509998,2407200,60.84,58.882177,61.599998
266,CF,2015-07-08,60.150002,60.150002,2792800,61.610001,58.252682,61.610001
267,CF,2015-07-07,62.110001,61.18,3043900,63.400002,60.150856,63.459999
268,CF,2015-07-06,63.549999,63.23,2214200,63.970001,61.545433,64.300003
269,CF,2015-07-02,64.540001,64.449997,1819000,65.379997,62.504207,65.550003
270,CF,2015-07-01,65.099998,64.059998,2593200,64.32,63.04654,65.75
271,CF,2015-06-30,64.279999,62.779999,3076200,62.98,62.252406,65.040001
272,CF,2015-06-29,62.560001,62.50,1527300,63.419998,60.586663,64.150002
273,CF,2015-06-26,63.810001,63.700001,5489300,64.669998,61.797234,65.690002
274,CF,2015-06-25,63.959999,63.099998,1939800,63.18,61.9425,64.120003
275,CF,2015-06-24,63.099998,63.009998,1244600,63.330002,61.109627,63.869999
276,CF,2015-06-23,63.639999,63.630001,1383700,64.300003,61.632594,64.580002
277,CF,2015-06-22,64.190002,63.09,2793300,63.509998,62.165248,64.190002
278,CF,2015-06-19,63.240002,62.959999,3696500,64.120003,61.245214,64.300003
279,CF,2015-06-18,64.25,63.369999,2587700,63.369999,62.223354,65.029999
280,CF,2015-06-17,316.679993,311.410007,4303500,318.460007,61.338183,318.500004
281,CF,2015-06-16,320.820007,315.00,2503000,317.800007,62.140068,321.809998
282,CF,2015-06-15,317.590008,312.000008,2345000,314.160004,61.514445,317.999992
283,CF,2015-06-12,316.159992,316.009998,1686500,318.449993,61.237463,319.880009
284,CF,2015-06-11,319.260006,318.610001,2527000,320.540009,61.837909,323.979988
285,CF,2015-06-10,320.419998,316.830006,1777000,317.290001,62.062589,321.839981
286,CF,2015-06-09,315.59,314.139996,1668000,314.689999,61.12706,317.600002
287,CF,2015-06-08,315.320015,315.079994,1880500,317.670021,61.074767,319.980011
288,CF,2015-06-05,317.869987,316.000004,3168000,317.019997,61.568674,321.230011
289,CF,2015-06-04,318.470001,317.820015,4398000,319.920006,61.684892,321.899986
290,CF,2015-06-03,321.819992,317.339993,3247000,320.170021,62.333756,323.689995
291,CF,2015-06-02,319.269981,316.189995,2634500,316.820011,61.839841,321.329994
292,CF,2015-06-01,316.609993,314.070015,3301000,316.730003,61.324624,319.989986
293,CF,2015-05-29,315.880013,315.880013,4641000,322.070007,61.183233,322.670021
294,CF,2015-05-28,321.650009,318.290005,3170500,321.500015,62.300832,323.190002
295,CF,2015-05-27,321.329994,317.230015,3289500,319.859982,62.238848,322.099991
296,CF,2015-05-26,319.090004,317.010002,3857500,319.049988,61.804981,320.540009
297,CF,2015-05-22,320.920029,315.100002,3883500,319.269981,62.159441,322.390022
298,CF,2015-05-21,317.089996,309.659996,5429500,311.390018,61.417597,320.569992
299,CF,2015-05-20,310.959988,308.29998,3211000,310.100002,60.230267,312.999992
300,CF,2015-05-19,310.249996,306.519985,3025500,308.269997,60.092748,310.410004
301,CF,2015-05-18,307.57,306.040001,3205500,306.870003,59.573655,309.73999
302,CF,2015-05-15,306.730003,302.609978,3747000,303.969994,59.410955,307.790012
303,CF,2015-05-14,304.290009,302.609978,3494000,305.629997,58.93835,306.870003
304,CF,2015-05-13,305.340004,301.040001,2431000,301.410007,59.141725,306.25
305,CF,2015-05-12,303.320007,303.109989,3069000,306.519985,58.459931,307.459984
306,CF,2015-05-11,308.390007,305.809994,4730500,311.709995,59.43709,312.999992
307,CF,2015-05-08,310.859985,305.340004,5826000,310.489998,59.913137,313.329983
308,CF,2015-05-07,300.089989,289.640007,5851500,294.399986,57.837398,301.549988
309,CF,2015-05-06,294.60001,289.880009,3096500,290.249996,56.779295,295.440006
310,CF,2015-05-05,290.209999,289.780006,2902000,294.390011,55.933193,295.529995
311,CF,2015-05-04,293.799992,293.380013,2145000,293.82,56.625105,297.290001
312,CF,2015-05-01,294.500008,287.670021,2690500,289.80999,56.760021,296.05999
313,CF,2015-04-30,287.469997,286.790009,3720000,292.019997,55.405103,292.140007
314,CF,2015-04-29,291.499996,286.290016,2321500,288.810005,56.181819,292.700005
315,CF,2015-04-28,287.840004,283.260002,2579500,287.04998,55.476416,288.810005
316,CF,2015-04-27,288.549995,288.290005,3453000,294.73999,55.613255,295.549984
317,CF,2015-04-24,294.440002,289.350014,2612000,289.859982,56.748456,294.769993
318,CF,2015-04-23,289.769993,285.040016,2699500,285.950012,55.848389,291.410007
319,CF,2015-04-22,285.640011,281.959991,2095000,285.779991,55.052403,286.980019
320,CF,2015-04-21,285.820007,285.600014,3734500,287.209988,55.087094,288.950005
321,CF,2015-04-20,287.970009,287.280006,3357000,291.450005,55.501472,293.82
322,CF,2015-04-17,291.230011,290.939999,4181000,292.230015,56.129783,297.119999
323,CF,2015-04-16,292.959995,284.019985,3791000,284.980011,56.463209,295.790005
324,CF,2015-04-15,286.679993,282.339993,2995500,282.339993,55.252842,288.42001
325,CF,2015-04-14,282.399998,278.980007,2496000,283.719997,54.427944,283.969994
326,CF,2015-04-13,284.01001,283.309994,2145500,286.239986,54.738247,287.890015
327,CF,2015-04-10,284.519997,281.630001,2990000,284.80999,54.836539,286.459999
328,CF,2015-04-09,284.80999,283.120003,2999000,283.120003,54.89243,287.649994
329,CF,2015-04-08,284.950008,281.499996,3686000,281.499996,54.919417,286.820011
330,CF,2015-04-07,281.25,280.609989,2309500,281.519985,54.206301,285.00
331,CF,2015-04-06,281.32,277.999992,2843000,279.459991,54.219792,283.55999
332,CF,2015-04-02,280.219994,278.500004,2750000,282.390022,54.007784,285.900002
333,CF,2015-04-01,284.140015,280.440006,3446000,284.689999,54.763304,285.880013
334,CF,2015-03-31,283.68,282.739983,4118500,287.940006,54.674643,290.19001
335,CF,2015-03-30,290.980015,289.679985,2027500,289.679985,56.081601,293.149986
336,CF,2015-03-27,288.660011,287.959995,2519500,293.540001,55.634458,294.249992
337,CF,2015-03-26,294.249992,292.640018,3369500,293.369999,56.711835,298.120003
338,CF,2015-03-25,293.75,293.689995,2591500,296.410007,56.61547,300.59
339,CF,2015-03-24,295.010014,287.999992,3950000,288.55999,56.858317,295.679989
340,CF,2015-03-23,289.989986,289.659996,2793000,291.000004,55.890789,292.82999
341,CF,2015-03-20,290.230007,288.290005,5802000,292.290001,55.937049,293.09
342,CF,2015-03-19,290.030003,290.00,3447000,292.619991,55.898502,294.589996
343,CF,2015-03-18,294.799995,284.850006,4174500,287.769985,56.817839,296.25
344,CF,2015-03-17,289.429989,288.929996,3147000,291.010017,55.782859,293.220005
345,CF,2015-03-16,293.010006,291.670017,2199000,292.719994,56.472848,295.019989
346,CF,2015-03-13,292.640018,289.01001,2303500,290.629997,56.401539,293.359985
347,CF,2015-03-12,291.899986,289.609985,2365000,293.470001,56.25891,295.200005
348,CF,2015-03-11,290.769997,290.45002,5811500,294.839993,56.041123,295.950012
349,CF,2015-03-10,292.920017,291.980019,5369000,299.450016,56.455504,301.160011
350,CF,2015-03-09,304.269981,298.570004,2410500,299.390011,58.643023,305.26001
