,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,336.10,341.60,DRX.L,339.50,1233700,340.30,347.40
1,2016-07-26,332.20,346.90,DRX.L,344.767,1331000,349.00,357.60
2,2016-07-25,351.30,352.30,DRX.L,350.134,728900,357.00,358.30
3,2016-07-22,350.00,354.00,DRX.L,351.824,591700,357.20,359.20
4,2016-07-21,353.30,357.20,DRX.L,355.004,521100,358.00,360.00
5,2016-07-20,352.50,356.50,DRX.L,354.308,873900,361.10,361.10
6,2016-07-19,352.90,356.80,DRX.L,354.607,564800,354.80,360.80
7,2016-07-18,354.40,355.00,DRX.L,352.818,545700,355.40,362.10
8,2016-07-15,347.50,355.40,DRX.L,353.215,993900,353.00,355.40
9,2016-07-14,353.60,354.80,DRX.L,352.619,790600,359.10,363.90
10,2016-07-13,347.838,354.70,DRX.L,352.519,993300,348.70,359.70
11,2016-07-12,346.90,348.80,DRX.L,346.656,1192300,346.90,361.50
12,2016-07-11,341.112,349.50,DRX.L,347.351,988400,341.20,353.10
13,2016-07-08,319.50,339.60,DRX.L,337.512,743900,319.50,343.90
14,2016-07-07,323.40,323.70,DRX.L,321.71,842200,323.40,332.60
15,2016-07-06,313.50,323.30,DRX.L,321.312,1011700,316.00,327.60
16,2016-07-05,311.00,317.40,DRX.L,315.449,693700,326.00,331.80
17,2016-07-04,323.30,323.90,DRX.L,321.909,745100,324.00,328.90
18,2016-07-01,319.10,324.30,DRX.L,322.306,993900,325.40,325.90
19,2016-06-30,310.70,323.70,DRX.L,321.71,1347200,311.80,324.60
20,2016-06-29,302.40,314.00,DRX.L,312.07,1311100,302.40,316.00
21,2016-06-28,294.60,296.10,DRX.L,294.28,1246100,299.90,304.60
22,2016-06-27,288.60,289.90,DRX.L,288.118,3707400,295.50,306.90
23,2016-06-24,291.00,296.10,DRX.L,294.28,1538700,291.00,309.90
24,2016-06-23,315.50,324.60,DRX.L,322.605,511800,315.50,325.00
25,2016-06-22,313.40,316.80,DRX.L,314.852,528600,316.50,320.50
26,2016-06-21,309.80,313.20,DRX.L,311.275,1099800,315.30,315.30
27,2016-06-20,300.31,314.00,DRX.L,312.07,1065300,309.70,316.00
28,2016-06-17,296.20,303.10,DRX.L,301.237,1675700,296.20,304.933
29,2016-06-16,294.70,297.90,DRX.L,296.069,967100,302.10,309.87
30,2016-06-15,300.22,305.00,DRX.L,303.125,722500,300.70,309.448
31,2016-06-14,296.50,296.90,DRX.L,295.075,680500,296.50,302.30
32,2016-06-13,294.76,299.90,DRX.L,298.056,659800,303.80,303.80
33,2016-06-10,299.50,301.30,DRX.L,299.448,711500,309.40,309.40
34,2016-06-09,310.50,312.40,DRX.L,310.479,719700,323.00,323.00
35,2016-06-08,311.60,320.00,DRX.L,318.033,1091500,311.60,328.60
36,2016-06-07,309.00,318.00,DRX.L,316.045,1533300,309.00,321.30
