,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
55,CDP.AX,2016-05-12,8.30,8.30,20500,8.30,8.113,8.31
56,CDP.AX,2016-05-11,8.25,8.25,8500,8.40,8.064,8.40
57,CDP.AX,2016-05-10,8.30,8.30,5600,8.40,8.113,8.40
58,CDP.AX,2016-05-09,8.31,8.31,7200,8.35,8.123,8.35
59,CDP.AX,2016-05-06,8.34,8.34,500,8.50,8.152,8.50
60,CDP.AX,2016-05-05,8.50,8.50,12200,8.50,8.308,8.50
61,CDP.AX,2016-05-04,8.49,8.31,6100,8.49,8.299,8.49
62,CDP.AX,2016-05-03,8.48,8.48,27100,8.60,8.289,8.80
63,CDP.AX,2016-05-02,8.51,8.51,5900,9.00,8.318,9.00
64,CDP.AX,2016-04-29,8.20,8.04,149700,8.05,8.015,8.23
65,CDP.AX,2016-04-28,8.06,7.96,18200,7.96,7.878,8.07
66,CDP.AX,2016-04-27,8.00,8.00,4600,8.05,7.82,8.05
67,CDP.AX,2016-04-26,8.05,7.90,22900,8.02,7.869,8.05
68,CDP.AX,2016-04-25,8.00,8.00,000,8.00,7.82,8.00
69,CDP.AX,2016-04-22,8.00,7.98,53200,8.00,7.82,8.00
70,CDP.AX,2016-04-21,7.96,7.96,4600,8.00,7.781,8.04
71,CDP.AX,2016-04-20,8.00,8.00,51300,8.00,7.82,8.00
72,CDP.AX,2016-04-19,7.92,7.92,17300,7.99,7.741,8.05
73,CDP.AX,2016-04-18,8.04,7.63,12800,7.63,7.859,8.05
74,CDP.AX,2016-04-15,7.90,7.90,3500,7.90,7.722,8.00
75,CDP.AX,2016-04-14,7.90,7.90,2800,8.00,7.722,8.00
76,CDP.AX,2016-04-13,7.70,7.66,39700,7.66,7.526,7.70
77,CDP.AX,2016-04-12,7.66,7.65,28200,7.65,7.487,7.66
78,CDP.AX,2016-04-11,7.65,7.62,20400,7.62,7.478,7.65
79,CDP.AX,2016-04-08,7.62,7.56,33800,7.56,7.448,7.65
80,CDP.AX,2016-04-07,7.64,7.55,600,7.55,7.468,7.64
81,CDP.AX,2016-04-06,7.52,7.49,5400,7.49,7.35,7.64
82,CDP.AX,2016-04-05,7.50,7.50,1300,7.50,7.331,7.50
83,CDP.AX,2016-04-04,7.50,7.50,5600,7.59,7.331,7.63
84,CDP.AX,2016-04-01,7.59,7.52,1000,7.52,7.419,7.59
85,CDP.AX,2016-03-31,7.59,7.59,1300,7.64,7.419,7.64
86,CDP.AX,2016-03-30,7.51,7.51,3500,7.57,7.341,7.64
87,CDP.AX,2016-03-29,7.60,7.60,3400,7.60,7.429,7.69
88,CDP.AX,2016-03-28,7.60,7.60,000,7.60,7.429,7.60
89,CDP.AX,2016-03-25,7.60,7.60,000,7.60,7.429,7.60
90,CDP.AX,2016-03-24,7.60,7.55,26300,7.61,7.429,7.63
91,CDP.AX,2016-03-23,7.63,7.60,1000,7.60,7.458,7.63
92,CDP.AX,2016-03-22,7.64,7.60,25400,7.60,7.468,7.68
93,CDP.AX,2016-03-21,7.64,7.64,6700,7.64,7.468,7.65
94,CDP.AX,2016-03-18,7.60,7.60,20100,7.69,7.429,7.69
95,CDP.AX,2016-03-17,7.69,7.68,3600,7.68,7.517,7.69
96,CDP.AX,2016-03-16,7.68,7.68,1100,7.68,7.507,7.68
97,CDP.AX,2016-03-15,7.69,7.64,3400,7.68,7.517,7.69
98,CDP.AX,2016-03-14,7.69,7.62,1400,7.70,7.517,7.70
99,CDP.AX,2016-03-11,7.69,7.57,20500,7.69,7.517,7.69
100,CDP.AX,2016-03-10,7.69,7.61,101000,7.61,7.517,7.69
101,CDP.AX,2016-03-09,7.69,7.60,6400,7.70,7.517,7.70
102,CDP.AX,2016-03-08,7.70,7.65,16900,7.70,7.526,7.70
103,CDP.AX,2016-03-07,7.69,7.665,2600,7.77,7.517,7.77
104,CDP.AX,2016-03-04,7.70,7.61,2000,7.70,7.526,7.70
105,CDP.AX,2016-03-03,7.70,7.57,4600,7.78,7.526,7.78
106,CDP.AX,2016-03-02,7.62,7.58,246500,7.59,7.448,7.78
107,CDP.AX,2016-03-01,7.58,7.58,4500,7.59,7.409,7.60
108,CDP.AX,2016-02-29,7.59,7.58,13700,7.58,7.419,7.59
109,CDP.AX,2016-02-26,7.58,7.50,36300,7.60,7.409,7.60
110,CDP.AX,2016-02-25,7.50,7.39,97400,7.40,7.331,7.50
111,CDP.AX,2016-02-24,7.38,7.25,41000,7.25,7.214,7.40
112,CDP.AX,2016-02-23,7.23,7.17,184800,7.19,7.067,7.23
113,CDP.AX,2016-02-22,7.10,7.01,26800,7.01,6.94,7.12
114,CDP.AX,2016-02-19,7.10,7.09,5000,7.10,6.94,7.10
115,CDP.AX,2016-02-18,7.09,7.09,26000,7.14,6.93,7.14
116,CDP.AX,2016-02-17,7.09,7.09,27900,7.10,6.93,7.12
117,CDP.AX,2016-02-16,7.19,7.12,15900,7.14,7.028,7.19
118,CDP.AX,2016-02-15,7.08,7.05,3000,7.05,6.92,7.14
119,CDP.AX,2016-02-12,7.07,7.01,39000,7.14,6.911,7.14
120,CDP.AX,2016-02-11,7.14,7.01,9600,7.01,6.979,7.15
121,CDP.AX,2016-02-10,7.14,7.00,46800,7.05,6.979,7.14
122,CDP.AX,2016-02-09,7.04,7.00,35400,7.10,6.881,7.10
123,CDP.AX,2016-02-08,7.12,7.07,10100,7.12,6.96,7.19
124,CDP.AX,2016-02-05,7.19,6.90,23300,7.00,7.028,7.19
125,CDP.AX,2016-02-04,7.08,7.05,26000,7.05,6.92,7.10
126,CDP.AX,2016-02-03,7.00,6.99,58500,7.00,6.842,7.00
127,CDP.AX,2016-02-02,7.00,7.00,5100,7.00,6.842,7.00
128,CDP.AX,2016-02-01,7.00,6.87,3900,6.89,6.842,7.00
129,CDP.AX,2016-01-29,6.95,6.86,12600,6.95,6.793,6.95
130,CDP.AX,2016-01-28,6.95,6.95,1000,6.95,6.793,6.95
131,CDP.AX,2016-01-27,6.95,6.95,10300,6.95,6.793,6.95
132,CDP.AX,2016-01-26,6.95,6.95,000,6.95,6.793,6.95
133,CDP.AX,2016-01-25,6.95,6.82,2400,6.82,6.793,6.95
134,CDP.AX,2016-01-22,6.70,6.70,6400,6.75,6.549,6.80
135,CDP.AX,2016-01-21,6.83,6.79,115500,6.79,6.676,6.85
136,CDP.AX,2016-01-20,6.65,6.65,18600,6.68,6.50,6.70
137,CDP.AX,2016-01-19,6.69,6.50,10400,6.51,6.539,6.69
138,CDP.AX,2016-01-18,6.72,6.72,000,6.72,6.569,6.72
139,CDP.AX,2016-01-15,6.72,6.70,79800,6.74,6.569,6.74
140,CDP.AX,2016-01-14,6.72,6.70,1500,6.70,6.569,6.72
141,CDP.AX,2016-01-13,6.71,6.71,6000,6.80,6.559,6.80
142,CDP.AX,2016-01-12,6.78,6.78,1500,6.84,6.627,6.84
143,CDP.AX,2016-01-11,6.78,6.78,500,6.84,6.627,6.84
144,CDP.AX,2016-01-08,6.78,6.78,400,6.80,6.627,6.80
145,CDP.AX,2016-01-07,6.80,6.80,3900,6.80,6.647,6.80
146,CDP.AX,2016-01-06,6.80,6.80,8000,6.85,6.647,6.85
147,CDP.AX,2016-01-05,6.80,6.80,3100,6.80,6.647,6.86
148,CDP.AX,2016-01-04,6.81,6.81,2700,6.84,6.657,6.95
149,CDP.AX,2016-01-01,6.84,6.84,000,6.84,6.686,6.84
150,CDP.AX,2015-12-31,6.84,6.84,100,6.90,6.686,6.95
151,CDP.AX,2015-12-30,6.77,6.77,300,6.87,6.617,7.00
152,CDP.AX,2015-12-29,6.71,6.71,000,6.71,6.559,6.71
153,CDP.AX,2015-12-28,6.81,6.81,000,6.81,6.465,6.81
154,CDP.AX,2015-12-25,6.81,6.81,000,6.81,6.465,6.81
155,CDP.AX,2015-12-24,6.81,6.81,1700,6.89,6.465,6.89
156,CDP.AX,2015-12-23,6.92,6.92,4500,6.93,6.569,6.97
157,CDP.AX,2015-12-22,6.91,6.91,2100,7.00,6.56,7.00
158,CDP.AX,2015-12-21,6.89,6.89,81500,6.99,6.541,7.00
159,CDP.AX,2015-12-18,6.89,6.88,16500,7.00,6.541,7.00
160,CDP.AX,2015-12-17,7.00,6.80,8800,6.82,6.645,7.00
161,CDP.AX,2015-12-16,6.76,6.76,7100,6.80,6.417,6.83
162,CDP.AX,2015-12-15,6.75,6.71,1800,6.71,6.408,6.83
163,CDP.AX,2015-12-14,6.71,6.70,12500,6.75,6.37,6.75
164,CDP.AX,2015-12-11,6.75,6.75,2100,6.88,6.408,6.88
165,CDP.AX,2015-12-10,6.75,6.74,2000,6.74,6.408,6.87
166,CDP.AX,2015-12-09,6.73,6.73,200,6.88,6.389,6.88
167,CDP.AX,2015-12-08,6.73,6.72,19000,6.74,6.389,6.75
168,CDP.AX,2015-12-07,6.74,6.73,16800,6.73,6.398,6.76
169,CDP.AX,2015-12-04,6.72,6.72,000,6.72,6.379,6.72
170,CDP.AX,2015-12-03,6.72,6.72,8800,6.80,6.379,6.80
171,CDP.AX,2015-12-02,6.75,6.75,1300,6.84,6.408,6.84
172,CDP.AX,2015-12-01,6.71,6.71,12200,6.75,6.37,6.77
173,CDP.AX,2015-11-30,6.75,6.75,100,6.89,6.408,6.89
174,CDP.AX,2015-11-27,6.76,6.75,4100,6.77,6.417,6.79
175,CDP.AX,2015-11-26,6.77,6.77,300,6.99,6.427,6.99
176,CDP.AX,2015-11-25,6.80,6.80,8000,6.88,6.455,6.88
177,CDP.AX,2015-11-24,6.85,6.85,3600,6.86,6.503,6.99
178,CDP.AX,2015-11-23,6.86,6.86,1600,6.94,6.512,6.94
179,CDP.AX,2015-11-20,6.90,6.90,8600,6.99,6.55,7.00
180,CDP.AX,2015-11-19,6.85,6.77,7200,6.81,6.503,6.85
181,CDP.AX,2015-11-18,6.78,6.78,000,6.78,6.436,6.78
182,CDP.AX,2015-11-17,6.79,6.79,1600,7.00,6.446,7.00
183,CDP.AX,2015-11-16,6.99,6.97,20700,6.99,6.636,7.00
184,CDP.AX,2015-11-13,6.86,6.80,14300,6.90,6.512,6.99
185,CDP.AX,2015-11-12,6.80,6.79,100,6.79,6.455,6.80
186,CDP.AX,2015-11-11,6.77,6.77,2500,6.95,6.427,6.95
187,CDP.AX,2015-11-10,6.85,6.75,9700,6.75,6.503,6.99
188,CDP.AX,2015-11-09,6.75,6.75,1200,6.87,6.408,6.87
189,CDP.AX,2015-11-06,6.87,6.87,700,6.87,6.522,6.99
190,CDP.AX,2015-11-05,6.87,6.76,200,6.89,6.522,6.89
191,CDP.AX,2015-11-04,6.87,6.81,3200,6.81,6.522,6.99
192,CDP.AX,2015-11-03,6.81,6.71,1200,6.71,6.465,6.99
193,CDP.AX,2015-11-02,6.78,6.71,100,6.71,6.436,6.78
194,CDP.AX,2015-10-30,6.71,6.71,2500,6.85,6.37,6.85
195,CDP.AX,2015-10-29,6.85,6.84,2700,6.84,6.503,6.85
196,CDP.AX,2015-10-28,6.84,6.82,3500,6.86,6.493,6.86
197,CDP.AX,2015-10-27,6.76,6.76,5900,6.78,6.417,6.89
198,CDP.AX,2015-10-26,6.77,6.77,000,6.95,6.427,6.95
199,CDP.AX,2015-10-23,6.95,6.80,14500,6.89,6.598,6.98
200,CDP.AX,2015-10-22,6.77,6.77,6900,6.84,6.427,6.93
201,CDP.AX,2015-10-21,6.84,6.84,7300,6.99,6.493,6.99
202,CDP.AX,2015-10-20,6.99,6.99,200,6.99,6.636,6.99
203,CDP.AX,2015-10-19,6.77,6.77,1100,6.81,6.427,6.99
204,CDP.AX,2015-10-16,6.76,6.76,2000,6.76,6.417,6.87
205,CDP.AX,2015-10-15,6.91,6.91,5000,6.91,6.56,7.00
206,CDP.AX,2015-10-14,6.91,6.91,107200,7.05,6.56,7.05
207,CDP.AX,2015-10-13,7.08,7.08,000,7.08,6.721,7.08
208,CDP.AX,2015-10-12,6.99,6.86,300,6.86,6.636,6.99
209,CDP.AX,2015-10-09,6.85,6.85,44600,6.99,6.503,7.00
210,CDP.AX,2015-10-08,6.81,6.70,2400,6.70,6.465,6.81
211,CDP.AX,2015-10-07,6.70,6.70,3300,6.70,6.36,6.70
212,CDP.AX,2015-10-06,6.78,6.78,49500,6.95,6.436,6.95
213,CDP.AX,2015-10-05,6.92,6.92,000,6.99,6.569,7.08
214,CDP.AX,2015-10-02,6.99,6.95,9000,6.95,6.636,6.99
215,CDP.AX,2015-10-01,7.00,6.92,2300,7.05,6.645,7.05
216,CDP.AX,2015-09-30,6.99,6.85,11200,6.85,6.636,6.99
217,CDP.AX,2015-09-29,6.83,6.80,36100,6.90,6.484,6.94
218,CDP.AX,2015-09-28,6.90,6.90,36100,7.09,6.55,7.09
219,CDP.AX,2015-09-25,7.10,6.99,5700,6.99,6.74,7.19
220,CDP.AX,2015-09-24,7.00,7.00,000,7.00,6.645,7.00
221,CDP.AX,2015-09-23,7.00,6.85,45100,6.94,6.645,7.00
222,CDP.AX,2015-09-22,6.94,6.90,3400,6.95,6.588,6.95
223,CDP.AX,2015-09-21,6.95,6.90,6200,6.95,6.598,6.95
224,CDP.AX,2015-09-18,6.95,6.88,29300,6.95,6.598,6.95
225,CDP.AX,2015-09-17,7.00,6.80,8400,6.81,6.645,7.00
226,CDP.AX,2015-09-16,6.85,6.85,3900,6.85,6.503,6.85
227,CDP.AX,2015-09-15,6.85,6.80,25400,6.88,6.503,6.88
228,CDP.AX,2015-09-14,6.88,6.88,12500,6.90,6.531,6.90
229,CDP.AX,2015-09-11,6.88,6.84,6600,6.84,6.531,6.90
230,CDP.AX,2015-09-10,6.84,6.80,600,6.85,6.493,6.85
231,CDP.AX,2015-09-09,6.84,6.65,13800,6.65,6.493,6.85
232,CDP.AX,2015-09-08,6.65,6.65,1000,6.80,6.313,6.80
233,CDP.AX,2015-09-07,6.80,6.62,15600,6.63,6.455,6.80
234,CDP.AX,2015-09-04,6.64,6.63,22400,6.66,6.304,6.66
235,CDP.AX,2015-09-03,6.655,6.65,13900,6.65,6.318,6.655
236,CDP.AX,2015-09-02,6.70,6.67,7700,6.70,6.36,6.70
237,CDP.AX,2015-09-01,6.71,6.67,9800,6.73,6.37,6.73
238,CDP.AX,2015-08-31,6.75,6.74,20300,6.76,6.408,6.79
239,CDP.AX,2015-08-28,6.73,6.73,6400,6.82,6.389,6.82
240,CDP.AX,2015-08-27,6.84,6.78,6200,6.83,6.493,6.85
241,CDP.AX,2015-08-26,6.81,6.80,4700,6.80,6.465,6.81
242,CDP.AX,2015-08-25,6.61,6.51,26600,6.51,6.275,6.61
243,CDP.AX,2015-08-24,6.42,6.33,24500,6.36,6.095,6.47
244,CDP.AX,2015-08-21,6.48,6.40,15600,6.45,6.152,6.48
245,CDP.AX,2015-08-20,6.46,6.40,4300,6.46,6.133,6.46
246,CDP.AX,2015-08-19,6.46,6.42,700,6.48,6.133,6.48
247,CDP.AX,2015-08-18,6.46,6.46,700,6.46,6.133,6.46
248,CDP.AX,2015-08-17,6.48,6.48,000,6.48,6.152,6.48
249,CDP.AX,2015-08-14,6.48,6.47,6300,6.47,6.152,6.48
250,CDP.AX,2015-08-13,6.47,6.45,900,6.45,6.142,6.47
251,CDP.AX,2015-08-12,6.40,6.35,69400,6.44,6.076,6.46
252,CDP.AX,2015-08-11,6.46,6.46,400,6.46,6.133,6.46
253,CDP.AX,2015-08-10,6.47,6.47,400,6.47,6.142,6.47
254,CDP.AX,2015-08-07,6.47,6.40,1600,6.48,6.142,6.48
255,CDP.AX,2015-08-06,6.49,6.38,2400,6.53,6.161,6.53
256,CDP.AX,2015-08-05,6.44,6.39,200,6.39,6.114,6.44
257,CDP.AX,2015-08-04,6.49,6.49,1700,6.53,6.161,6.53
258,CDP.AX,2015-08-03,6.47,6.39,1200,6.48,6.142,6.48
259,CDP.AX,2015-07-31,6.41,6.39,5800,6.52,6.085,6.52
260,CDP.AX,2015-07-30,6.52,6.45,11900,6.45,6.19,6.59
261,CDP.AX,2015-07-29,6.45,6.40,60000,6.41,6.123,6.46
262,CDP.AX,2015-07-28,6.46,6.38,16300,6.39,6.133,6.48
263,CDP.AX,2015-07-27,6.33,6.33,5700,6.40,6.009,6.40
264,CDP.AX,2015-07-24,6.42,6.30,4700,6.48,6.095,6.48
265,CDP.AX,2015-07-23,6.48,6.48,73200,6.48,6.152,6.66
266,CDP.AX,2015-07-22,6.48,6.47,5500,6.47,6.152,6.48
267,CDP.AX,2015-07-21,6.48,6.45,25700,6.46,6.152,6.50
268,CDP.AX,2015-07-20,6.48,6.46,2000,6.52,6.152,6.52
269,CDP.AX,2015-07-17,6.50,6.40,52700,6.50,6.171,6.60
270,CDP.AX,2015-07-16,6.51,6.51,94500,6.55,6.18,6.56
271,CDP.AX,2015-07-15,6.54,6.51,27300,6.51,6.209,6.54
272,CDP.AX,2015-07-14,6.53,6.47,5900,6.55,6.199,6.56
273,CDP.AX,2015-07-13,6.43,6.43,43400,6.46,6.104,6.56
274,CDP.AX,2015-07-10,6.45,6.45,14200,6.50,6.123,6.50
275,CDP.AX,2015-07-09,6.50,6.50,000,6.53,6.171,6.53
276,CDP.AX,2015-07-08,6.54,6.45,8900,6.46,6.209,6.58
277,CDP.AX,2015-07-07,6.53,6.40,10200,6.59,6.199,6.59
278,CDP.AX,2015-07-06,6.53,6.50,1400,6.50,6.199,6.565
279,CDP.AX,2015-07-03,6.59,6.46,1400,6.58,6.256,6.60
280,CDP.AX,2015-07-02,6.59,6.56,500,6.59,6.256,6.59
281,CDP.AX,2015-07-01,6.53,6.46,5600,6.52,6.199,6.55
282,CDP.AX,2015-06-30,6.50,6.41,17100,6.41,6.171,6.50
283,CDP.AX,2015-06-29,6.54,6.41,59800,6.43,6.209,6.60
284,CDP.AX,2015-06-26,6.59,6.40,9200,6.41,6.256,6.59
285,CDP.AX,2015-06-25,6.60,6.60,9400,6.70,6.097,6.71
286,CDP.AX,2015-06-24,6.70,6.68,5600,6.72,6.189,6.72
287,CDP.AX,2015-06-23,6.73,6.62,7300,6.67,6.217,6.74
288,CDP.AX,2015-06-22,6.68,6.65,2000,6.65,6.171,6.73
289,CDP.AX,2015-06-19,6.71,6.70,2300,6.73,6.199,6.73
290,CDP.AX,2015-06-18,6.61,6.60,28000,6.61,6.106,6.70
291,CDP.AX,2015-06-17,6.70,6.70,000,6.70,6.189,6.70
292,CDP.AX,2015-06-16,6.70,6.69,3100,6.71,6.189,6.71
293,CDP.AX,2015-06-15,6.75,6.73,4300,6.74,6.236,6.75
294,CDP.AX,2015-06-12,6.75,6.74,600,6.75,6.236,6.75
295,CDP.AX,2015-06-11,6.75,6.69,17200,6.77,6.236,6.77
296,CDP.AX,2015-06-10,6.76,6.68,1500,6.69,6.245,6.79
297,CDP.AX,2015-06-09,6.77,6.69,6300,6.69,6.254,6.84
298,CDP.AX,2015-06-08,6.70,6.70,000,6.70,6.189,6.70
299,CDP.AX,2015-06-05,6.70,6.60,294000,6.69,6.189,6.70
300,CDP.AX,2015-06-04,6.72,6.70,13800,6.73,6.208,6.77
301,CDP.AX,2015-06-03,6.77,6.76,1800,6.79,6.254,6.80
302,CDP.AX,2015-06-02,6.79,6.78,42200,6.78,6.273,6.80
303,CDP.AX,2015-06-01,6.79,6.77,1400,6.78,6.273,6.79
304,CDP.AX,2015-05-29,6.80,6.80,900,6.84,6.282,6.84
305,CDP.AX,2015-05-28,6.82,6.80,2900,6.84,6.30,6.87
306,CDP.AX,2015-05-27,6.70,6.67,4500,6.67,6.189,6.74
307,CDP.AX,2015-05-26,6.70,6.66,49000,6.70,6.189,6.70
308,CDP.AX,2015-05-25,6.70,6.70,88500,6.72,6.189,6.72
309,CDP.AX,2015-05-22,6.75,6.74,276300,6.75,6.236,6.79
310,CDP.AX,2015-05-21,6.75,6.75,1300,6.83,6.236,6.83
311,CDP.AX,2015-05-20,6.84,6.83,000,6.84,6.319,6.84
312,CDP.AX,2015-05-19,6.82,6.70,29300,6.80,6.30,6.82
313,CDP.AX,2015-05-18,6.85,6.80,12400,6.80,6.328,6.85
314,CDP.AX,2015-05-15,6.80,6.80,4300,6.83,6.282,6.84
315,CDP.AX,2015-05-14,6.78,6.66,30500,6.82,6.263,6.82
316,CDP.AX,2015-05-13,6.85,6.62,42100,6.65,6.328,6.85
317,CDP.AX,2015-05-12,6.70,6.60,19000,6.71,6.189,6.73
318,CDP.AX,2015-05-11,6.82,6.82,18200,6.82,6.30,6.82
319,CDP.AX,2015-05-08,6.82,6.70,6400,6.70,6.30,6.82
320,CDP.AX,2015-05-07,6.85,6.70,3800,6.89,6.328,6.89
321,CDP.AX,2015-05-06,6.89,6.67,7900,6.86,6.365,6.89
322,CDP.AX,2015-05-05,6.86,6.70,20200,6.70,6.337,6.87
323,CDP.AX,2015-05-04,6.70,6.70,20000,6.73,6.189,6.73
324,CDP.AX,2015-05-01,6.71,6.71,7200,6.73,6.199,6.74
325,CDP.AX,2015-04-30,6.72,6.71,38900,6.72,6.208,6.72
326,CDP.AX,2015-04-29,6.72,6.62,4200,6.72,6.208,6.72
327,CDP.AX,2015-04-28,6.74,6.74,200,6.76,6.226,6.76
328,CDP.AX,2015-04-27,6.67,6.51,22000,6.55,6.162,6.67
329,CDP.AX,2015-04-24,6.78,6.65,14000,6.65,6.263,6.79
330,CDP.AX,2015-04-23,6.65,6.51,38800,6.80,6.143,6.80
331,CDP.AX,2015-04-22,6.80,6.80,3600,6.81,6.282,6.81
332,CDP.AX,2015-04-21,6.81,6.80,4200,6.84,6.291,6.86
333,CDP.AX,2015-04-20,6.83,6.82,700,6.82,6.31,6.83
334,CDP.AX,2015-04-17,6.75,6.75,22500,6.76,6.236,6.76
335,CDP.AX,2015-04-16,6.87,6.77,400,6.77,6.346,6.87
336,CDP.AX,2015-04-15,6.76,6.76,2600,6.82,6.245,6.82
337,CDP.AX,2015-04-14,6.87,6.87,3500,6.87,6.346,6.87
338,CDP.AX,2015-04-13,6.87,6.87,3000,6.88,6.346,6.88
339,CDP.AX,2015-04-10,6.88,6.80,1400,6.80,6.356,6.88
340,CDP.AX,2015-04-09,6.80,6.78,5600,6.81,6.282,6.81
341,CDP.AX,2015-04-08,6.80,6.80,1000,6.85,6.282,6.85
342,CDP.AX,2015-04-07,6.88,6.88,100,6.89,6.356,6.89
343,CDP.AX,2015-04-06,6.76,6.76,000,6.76,6.245,6.76
344,CDP.AX,2015-04-03,6.76,6.76,000,6.76,6.245,6.76
345,CDP.AX,2015-04-02,6.76,6.75,000,6.75,6.245,6.76
346,CDP.AX,2015-04-01,6.89,6.75,16900,6.80,6.365,6.90
347,CDP.AX,2015-03-31,6.80,6.72,20400,6.72,6.282,6.80
348,CDP.AX,2015-03-30,6.68,6.67,2000,6.67,6.171,6.68
349,CDP.AX,2015-03-27,6.80,6.79,2100,6.79,6.282,6.80
350,CDP.AX,2015-03-26,6.79,6.72,1000,6.72,6.273,6.79
351,CDP.AX,2015-03-25,6.66,6.66,22100,6.80,6.152,6.82
352,CDP.AX,2015-03-24,6.79,6.70,6300,6.70,6.273,6.79
353,CDP.AX,2015-03-23,6.68,6.67,1200,6.67,6.171,6.68
354,CDP.AX,2015-03-20,6.67,6.64,3400,6.65,6.162,6.67
355,CDP.AX,2015-03-19,6.68,6.55,47500,6.55,6.171,6.70
356,CDP.AX,2015-03-18,6.52,6.51,6400,6.64,6.023,6.64
357,CDP.AX,2015-03-17,6.64,6.64,2300,6.67,6.134,6.67
