,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
54,2016-05-10,4.56,4.56,ARL,4.56,100,4.56,4.56
55,2016-05-09,4.64,4.64,ARL,4.64,7400,4.95,4.95
56,2016-05-06,4.94,5.07,ARL,5.07,1500,4.94,5.07
57,2016-05-05,4.80,4.80,ARL,4.80,300,4.80,4.80
58,2016-05-04,4.91,4.91,ARL,4.91,500,4.91,4.91
59,2016-05-03,5.08,5.08,ARL,5.08,000,5.08,5.08
60,2016-05-02,4.94,5.08,ARL,5.08,800,4.94,5.08
61,2016-04-29,4.85,4.85,ARL,4.85,000,4.85,4.85
62,2016-04-28,4.85,4.85,ARL,4.85,1500,4.85,4.95
63,2016-04-27,4.86,4.95,ARL,4.95,2000,4.92,4.95
64,2016-04-26,4.97,4.97,ARL,4.97,700,4.97,5.02
65,2016-04-25,4.52,4.90,ARL,4.90,13600,4.56,4.90
66,2016-04-22,4.63,4.63,ARL,4.63,000,4.63,4.63
67,2016-04-21,4.63,4.63,ARL,4.63,6000,5.12,5.12
68,2016-04-20,5.10,5.10,ARL,5.10,600,5.15,5.16
69,2016-04-19,5.03,5.15,ARL,5.15,9100,5.07,5.25
70,2016-04-18,4.94,4.94,ARL,4.94,5200,5.10,5.23
71,2016-04-15,5.03,5.09,ARL,5.09,3100,5.10,5.10
72,2016-04-14,5.15,5.15,ARL,5.15,6800,5.19,5.22
73,2016-04-13,5.09,5.09,ARL,5.09,4900,5.21,5.25
74,2016-04-12,5.14,5.14,ARL,5.14,200,5.14,5.14
75,2016-04-11,5.21,5.21,ARL,5.21,3500,5.27,5.27
76,2016-04-08,5.21,5.21,ARL,5.21,1100,5.22,5.22
77,2016-04-07,5.06,5.06,ARL,5.06,000,5.06,5.06
78,2016-04-06,4.91,5.06,ARL,5.06,3200,4.91,5.06
79,2016-04-05,4.96,4.96,ARL,4.96,600,4.96,4.96
80,2016-04-04,4.85,5.00,ARL,5.00,6000,4.85,5.00
81,2016-04-01,4.83,4.85,ARL,4.85,10600,5.23,5.23
82,2016-03-31,5.14,5.14,ARL,5.14,4700,5.33,5.33
83,2016-03-30,5.28,5.28,ARL,5.28,1200,5.30,5.30
84,2016-03-29,5.28,5.28,ARL,5.28,3200,5.32,5.32
85,2016-03-28,5.26,5.28,ARL,5.28,1500,5.26,5.33
86,2016-03-24,4.45,5.09,ARL,5.09,5600,4.45,5.09
87,2016-03-23,4.27,4.27,ARL,4.27,000,4.27,4.27
88,2016-03-22,4.20,4.27,ARL,4.27,8900,4.21,4.34
89,2016-03-21,4.20,4.20,ARL,4.20,5300,4.21,4.29
90,2016-03-18,4.16,4.16,ARL,4.16,2200,4.26,4.26
91,2016-03-17,4.07,4.12,ARL,4.12,11800,4.07,4.16
92,2016-03-16,3.91,3.92,ARL,3.92,10900,4.47,4.47
93,2016-03-15,4.50,4.50,ARL,4.50,22300,4.90,4.90
94,2016-03-14,4.01,4.01,ARL,4.01,1700,4.06,4.11
95,2016-03-11,4.05,4.11,ARL,4.11,7100,4.48,4.48
96,2016-03-10,4.26,4.44,ARL,4.44,6600,4.53,4.53
97,2016-03-09,4.02,4.63,ARL,4.63,17600,4.36,4.67
98,2016-03-08,4.30,4.30,ARL,4.30,5200,4.30,4.46
99,2016-03-07,4.10,4.20,ARL,4.20,5800,4.10,4.27
100,2016-03-04,4.08,4.18,ARL,4.18,1300,4.08,4.18
101,2016-03-03,4.12,4.16,ARL,4.16,7800,4.47,4.50
102,2016-03-02,4.36,4.36,ARL,4.36,400,4.36,4.36
103,2016-03-01,4.46,4.46,ARL,4.46,000,4.46,4.46
104,2016-02-29,4.46,4.46,ARL,4.46,2400,4.60,4.60
105,2016-02-26,4.57,4.57,ARL,4.57,000,4.57,4.57
106,2016-02-25,4.57,4.57,ARL,4.57,300,4.57,4.57
107,2016-02-24,4.45,4.45,ARL,4.45,000,4.45,4.45
108,2016-02-23,4.45,4.45,ARL,4.45,1300,4.59,4.59
109,2016-02-22,4.45,4.46,ARL,4.46,1900,4.50,4.50
110,2016-02-19,4.60,4.60,ARL,4.60,500,4.60,4.60
111,2016-02-18,4.61,4.61,ARL,4.61,000,4.61,4.61
112,2016-02-17,4.60,4.61,ARL,4.61,2000,4.60,4.61
113,2016-02-16,4.52,4.54,ARL,4.54,3600,4.52,4.54
114,2016-02-12,4.40,4.40,ARL,4.40,700,4.40,4.40
115,2016-02-11,4.26,4.26,ARL,4.26,2800,4.35,4.35
116,2016-02-10,4.35,4.37,ARL,4.37,3400,4.37,4.37
117,2016-02-09,4.36,4.36,ARL,4.36,000,4.36,4.36
118,2016-02-08,4.35,4.36,ARL,4.36,200,4.35,4.36
119,2016-02-05,4.20,4.26,ARL,4.26,3000,4.20,4.26
120,2016-02-04,4.13,4.13,ARL,4.13,000,4.13,4.13
121,2016-02-03,4.10,4.13,ARL,4.13,300,4.10,4.13
122,2016-02-02,4.08,4.08,ARL,4.08,100,4.08,4.08
123,2016-02-01,3.95,3.95,ARL,3.95,100,3.95,3.95
124,2016-01-29,3.97,3.97,ARL,3.97,300,3.97,3.97
125,2016-01-28,3.96,4.05,ARL,4.05,600,3.98,4.05
126,2016-01-27,3.89,3.95,ARL,3.95,1000,3.91,3.95
127,2016-01-26,3.89,3.89,ARL,3.89,600,4.02,4.02
128,2016-01-25,3.89,3.92,ARL,3.92,600,3.89,3.92
129,2016-01-22,3.99,3.99,ARL,3.99,2700,4.34,4.34
130,2016-01-21,4.20,4.20,ARL,4.20,400,4.20,4.20
131,2016-01-20,4.41,4.41,ARL,4.41,200,4.41,4.41
132,2016-01-19,4.55,4.55,ARL,4.55,900,4.69,4.69
133,2016-01-15,4.75,4.75,ARL,4.75,1200,4.81,4.91
134,2016-01-14,5.28,5.30,ARL,5.30,5100,5.53,5.53
135,2016-01-13,5.41,5.41,ARL,5.41,10700,5.79,5.83
136,2016-01-12,5.54,5.70,ARL,5.70,7700,5.55,5.71
137,2016-01-11,5.55,5.55,ARL,5.55,100,5.55,5.55
138,2016-01-08,5.40,5.41,ARL,5.41,400,5.40,5.41
139,2016-01-07,5.40,5.40,ARL,5.40,1300,5.40,5.45
140,2016-01-06,5.40,5.40,ARL,5.40,4100,5.45,5.51
141,2016-01-05,5.47,5.47,ARL,5.47,1100,5.54,5.55
142,2016-01-04,5.43,5.51,ARL,5.51,700,5.53,5.58
143,2015-12-31,5.51,5.62,ARL,5.62,1700,5.51,5.62
144,2015-12-30,5.53,5.53,ARL,5.53,5400,5.56,5.59
145,2015-12-29,5.45,5.57,ARL,5.57,4600,5.45,5.57
146,2015-12-28,5.41,5.42,ARL,5.42,1400,5.41,5.49
147,2015-12-24,5.40,5.51,ARL,5.51,1300,5.40,5.52
148,2015-12-23,5.28,5.28,ARL,5.28,2500,5.33,5.33
149,2015-12-22,5.44,5.44,ARL,5.44,1800,5.44,5.44
150,2015-12-21,5.28,5.44,ARL,5.44,700,5.28,5.50
151,2015-12-18,5.12,5.40,ARL,5.40,4000,5.16,5.40
152,2015-12-17,5.07,5.07,ARL,5.07,200,5.07,5.07
153,2015-12-16,4.93,5.07,ARL,5.07,2500,4.93,5.07
154,2015-12-15,4.86,4.87,ARL,4.87,6800,4.87,4.97
155,2015-12-14,4.75,4.75,ARL,4.75,6100,4.76,4.76
156,2015-12-11,4.75,4.77,ARL,4.77,400,4.75,4.77
157,2015-12-10,4.75,4.80,ARL,4.80,7000,4.75,4.83
158,2015-12-09,4.75,4.75,ARL,4.75,1500,4.79,4.79
159,2015-12-08,4.75,4.75,ARL,4.75,1400,4.76,4.80
160,2015-12-07,4.75,4.84,ARL,4.84,12300,4.77,4.85
161,2015-12-04,4.77,4.77,ARL,4.77,100,4.77,4.77
162,2015-12-03,4.75,4.76,ARL,4.76,3800,4.86,4.87
163,2015-12-02,4.80,4.87,ARL,4.87,300,4.80,4.87
164,2015-12-01,4.78,4.87,ARL,4.87,400,4.78,4.87
165,2015-11-30,4.75,4.77,ARL,4.77,4500,4.89,4.89
166,2015-11-27,4.75,4.75,ARL,4.75,000,4.75,4.75
167,2015-11-25,4.89,4.89,ARL,4.89,000,4.89,4.89
168,2015-11-24,4.82,4.89,ARL,4.89,300,4.82,4.89
169,2015-11-23,5.00,5.00,ARL,5.00,3200,5.00,5.00
170,2015-11-20,4.90,4.90,ARL,4.90,4800,4.96,5.04
171,2015-11-19,4.96,4.96,ARL,4.96,1300,4.96,5.00
172,2015-11-18,4.96,4.96,ARL,4.96,1700,5.09,5.09
173,2015-11-17,5.08,5.12,ARL,5.12,600,5.11,5.12
174,2015-11-16,5.08,5.08,ARL,5.08,100,5.08,5.08
175,2015-11-13,5.24,5.24,ARL,5.24,200,5.24,5.24
176,2015-11-12,5.42,5.42,ARL,5.42,000,5.42,5.42
177,2015-11-11,5.42,5.42,ARL,5.42,100,5.42,5.42
178,2015-11-10,5.40,5.40,ARL,5.40,300,5.40,5.40
179,2015-11-09,5.47,5.48,ARL,5.48,1100,5.60,5.60
180,2015-11-06,5.55,5.55,ARL,5.55,1200,5.55,5.55
181,2015-11-05,5.48,5.50,ARL,5.50,1100,5.53,5.55
182,2015-11-04,5.43,5.43,ARL,5.43,200,5.43,5.43
183,2015-11-03,5.53,5.53,ARL,5.53,1100,5.57,5.59
184,2015-11-02,5.15,5.50,ARL,5.50,2400,5.16,5.65
185,2015-10-30,5.09,5.09,ARL,5.09,300,5.20,5.20
186,2015-10-29,4.96,5.10,ARL,5.10,3700,4.96,5.10
187,2015-10-28,4.96,4.96,ARL,4.96,2300,4.97,5.00
188,2015-10-27,5.10,5.12,ARL,5.12,3200,5.34,5.34
189,2015-10-26,5.23,5.23,ARL,5.23,3800,5.50,5.50
190,2015-10-23,5.61,5.68,ARL,5.68,300,5.61,5.68
191,2015-10-22,5.74,5.74,ARL,5.74,200,5.74,5.74
192,2015-10-21,5.83,5.83,ARL,5.83,4000,5.85,5.88
193,2015-10-20,5.80,5.91,ARL,5.91,14100,6.10,6.10
194,2015-10-19,6.16,6.16,ARL,6.16,2700,6.56,6.56
195,2015-10-16,6.73,6.73,ARL,6.73,2200,6.81,6.81
196,2015-10-15,6.81,6.95,ARL,6.95,600,6.81,6.95
197,2015-10-14,6.96,6.96,ARL,6.96,000,6.96,6.96
198,2015-10-13,6.96,6.96,ARL,6.96,1100,7.00,7.00
199,2015-10-12,7.03,7.03,ARL,7.03,300,7.03,7.03
200,2015-10-09,7.08,7.08,ARL,7.08,000,7.08,7.08
201,2015-10-08,7.08,7.08,ARL,7.08,000,7.08,7.08
202,2015-10-07,7.00,7.08,ARL,7.08,2600,7.01,7.19
203,2015-10-06,7.02,7.02,ARL,7.02,000,7.02,7.02
204,2015-10-05,7.01,7.02,ARL,7.02,400,7.02,7.02
205,2015-10-02,7.03,7.03,ARL,7.03,600,7.03,7.03
206,2015-10-01,7.03,7.03,ARL,7.03,1300,7.03,7.03
207,2015-09-30,7.00,7.00,ARL,7.00,2300,7.15,7.16
208,2015-09-29,7.28,7.28,ARL,7.28,000,7.28,7.28
209,2015-09-28,7.28,7.28,ARL,7.28,400,7.29,7.29
210,2015-09-25,7.28,7.28,ARL,7.28,500,7.28,7.28
211,2015-09-24,7.27,7.27,ARL,7.27,1000,7.31,7.31
212,2015-09-23,7.24,7.37,ARL,7.37,300,7.24,7.37
213,2015-09-22,7.21,7.22,ARL,7.22,2500,7.23,7.27
214,2015-09-21,7.03,7.19,ARL,7.19,2800,7.07,7.20
215,2015-09-18,7.12,7.12,ARL,7.12,11100,7.41,7.49
216,2015-09-17,7.49,7.49,ARL,7.49,1800,7.49,7.49
217,2015-09-16,7.32,7.40,ARL,7.40,6900,7.48,7.49
218,2015-09-15,7.18,7.49,ARL,7.49,5900,7.25,7.49
219,2015-09-14,7.14,7.45,ARL,7.45,1900,7.20,7.45
220,2015-09-11,7.19,7.43,ARL,7.43,3500,7.19,7.45
221,2015-09-10,7.14,7.40,ARL,7.40,7700,7.14,7.40
222,2015-09-09,6.90,7.13,ARL,7.13,95100,6.94,7.13
223,2015-09-08,6.42,7.08,ARL,7.08,7900,6.42,7.08
224,2015-09-04,6.52,6.56,ARL,6.56,1600,6.52,6.60
225,2015-09-03,6.51,6.66,ARL,6.66,300,6.51,6.66
226,2015-09-02,6.50,6.51,ARL,6.51,11800,6.56,6.61
227,2015-09-01,6.69,6.69,ARL,6.69,700,6.69,6.69
228,2015-08-31,6.74,6.95,ARL,6.95,1600,6.77,6.95
229,2015-08-28,7.01,7.01,ARL,7.01,1500,7.09,7.15
230,2015-08-27,7.12,7.12,ARL,7.12,9500,7.39,7.40
231,2015-08-26,7.24,7.31,ARL,7.31,2500,7.24,7.31
232,2015-08-25,6.80,7.22,ARL,7.22,7600,6.80,7.25
233,2015-08-24,6.50,6.71,ARL,6.71,8100,6.50,6.71
234,2015-08-21,6.42,6.69,ARL,6.69,6800,6.42,6.69
235,2015-08-20,6.48,6.50,ARL,6.50,800,6.48,6.50
236,2015-08-19,6.53,6.66,ARL,6.66,5500,6.69,6.70
237,2015-08-18,6.49,6.60,ARL,6.60,6200,6.70,6.70
238,2015-08-17,6.65,6.65,ARL,6.65,20400,6.65,6.80
239,2015-08-14,6.35,6.40,ARL,6.40,7800,6.35,6.40
240,2015-08-13,6.35,6.55,ARL,6.55,10300,6.35,6.64
241,2015-08-12,6.35,6.40,ARL,6.40,3200,6.35,6.40
242,2015-08-11,6.35,6.39,ARL,6.39,3300,6.36,6.45
243,2015-08-10,6.46,6.46,ARL,6.46,600,6.51,6.53
244,2015-08-07,6.48,6.63,ARL,6.63,4200,6.64,6.64
245,2015-08-06,6.61,6.80,ARL,6.80,4100,6.75,6.87
246,2015-08-05,6.48,6.70,ARL,6.70,9300,6.60,6.79
247,2015-08-04,5.45,6.32,ARL,6.32,25300,5.46,6.85
248,2015-08-03,5.25,5.35,ARL,5.35,1200,5.25,5.35
249,2015-07-31,5.02,5.20,ARL,5.20,7100,5.05,5.22
250,2015-07-30,4.84,5.25,ARL,5.25,5300,4.85,5.31
251,2015-07-29,4.75,4.75,ARL,4.75,2300,4.83,4.85
252,2015-07-28,4.72,4.72,ARL,4.72,600,4.80,4.80
253,2015-07-27,4.65,4.65,ARL,4.65,000,4.65,4.65
254,2015-07-24,4.65,4.65,ARL,4.65,9200,4.75,4.83
255,2015-07-23,4.31,4.57,ARL,4.57,10200,4.31,4.64
256,2015-07-22,4.09,4.20,ARL,4.20,7500,4.39,4.39
257,2015-07-21,4.35,4.50,ARL,4.50,15500,4.62,4.66
258,2015-07-20,4.55,4.55,ARL,4.55,300,4.55,4.55
259,2015-07-17,4.65,4.65,ARL,4.65,2500,4.72,4.72
260,2015-07-16,4.60,4.60,ARL,4.60,400,4.60,4.60
261,2015-07-15,4.55,4.55,ARL,4.55,2600,4.57,4.59
262,2015-07-14,4.58,4.58,ARL,4.58,600,4.66,4.67
263,2015-07-13,4.55,4.61,ARL,4.61,200,4.55,4.61
264,2015-07-10,4.61,4.61,ARL,4.61,300,4.61,4.61
265,2015-07-09,4.72,4.72,ARL,4.72,000,4.72,4.72
266,2015-07-08,4.70,4.72,ARL,4.72,400,4.70,4.84
267,2015-07-07,4.64,4.64,ARL,4.64,3400,4.75,4.76
268,2015-07-06,4.75,4.75,ARL,4.75,1300,4.80,4.85
269,2015-07-02,4.80,4.80,ARL,4.80,100,4.80,4.80
270,2015-07-01,4.81,4.81,ARL,4.81,100,4.81,4.81
271,2015-06-30,4.85,4.85,ARL,4.85,200,4.89,4.89
272,2015-06-29,4.80,4.80,ARL,4.80,800,4.80,4.83
273,2015-06-26,4.80,4.80,ARL,4.80,1400,4.80,4.81
274,2015-06-25,4.75,4.75,ARL,4.75,4700,4.83,4.90
275,2015-06-24,4.82,4.84,ARL,4.84,400,4.82,4.90
276,2015-06-23,4.84,4.87,ARL,4.87,900,4.92,4.92
277,2015-06-22,4.81,4.84,ARL,4.84,600,4.85,4.85
278,2015-06-19,4.85,4.85,ARL,4.85,31400,5.12,5.18
279,2015-06-18,5.00,5.00,ARL,5.00,3000,5.00,5.06
280,2015-06-17,5.00,5.00,ARL,5.00,1600,5.00,5.05
281,2015-06-16,5.00,5.01,ARL,5.01,5600,5.01,5.11
282,2015-06-15,5.00,5.03,ARL,5.03,1800,5.04,5.06
283,2015-06-12,5.00,5.00,ARL,5.00,2500,5.02,5.02
284,2015-06-11,5.00,5.03,ARL,5.03,1100,5.00,5.03
285,2015-06-10,5.00,5.00,ARL,5.00,2500,5.07,5.14
286,2015-06-09,4.90,4.91,ARL,4.91,1600,4.90,4.95
287,2015-06-08,4.88,4.99,ARL,4.99,8500,4.91,4.99
288,2015-06-05,4.90,5.05,ARL,5.05,8500,4.98,5.05
289,2015-06-04,5.05,5.05,ARL,5.05,5800,5.07,5.17
290,2015-06-03,5.07,5.07,ARL,5.07,500,5.14,5.14
291,2015-06-02,5.00,5.00,ARL,5.00,10800,5.10,5.19
292,2015-06-01,5.04,5.14,ARL,5.14,11000,5.05,5.22
293,2015-05-29,5.05,5.05,ARL,5.05,100,5.05,5.05
294,2015-05-28,5.08,5.14,ARL,5.14,200,5.08,5.14
295,2015-05-27,5.01,5.08,ARL,5.08,700,5.02,5.15
296,2015-05-26,5.00,5.00,ARL,5.00,5300,5.08,5.08
297,2015-05-22,5.07,5.07,ARL,5.07,400,5.08,5.08
298,2015-05-21,5.01,5.01,ARL,5.01,000,5.01,5.01
299,2015-05-20,5.01,5.01,ARL,5.01,9000,5.16,5.21
300,2015-05-19,5.01,5.16,ARL,5.16,15300,5.01,5.21
301,2015-05-18,4.90,5.07,ARL,5.07,25300,4.91,5.18
302,2015-05-15,4.97,4.99,ARL,4.99,1000,5.07,5.07
303,2015-05-14,4.88,4.88,ARL,4.88,1100,4.90,4.95
304,2015-05-13,5.10,5.10,ARL,5.10,500,5.10,5.10
305,2015-05-12,4.93,4.93,ARL,4.93,200,4.93,4.93
306,2015-05-11,4.88,4.93,ARL,4.93,1000,4.88,4.97
307,2015-05-08,4.88,4.88,ARL,4.88,900,4.95,4.95
308,2015-05-07,4.89,4.98,ARL,4.98,600,4.93,4.98
309,2015-05-06,5.01,5.01,ARL,5.01,000,5.01,5.01
310,2015-05-05,4.88,5.01,ARL,5.01,800,4.88,5.01
311,2015-05-04,4.88,4.88,ARL,4.88,400,4.88,4.88
312,2015-05-01,4.92,4.92,ARL,4.92,300,4.92,4.92
313,2015-04-30,4.85,4.85,ARL,4.85,6300,4.85,5.00
314,2015-04-29,4.86,4.86,ARL,4.86,2200,5.00,5.00
315,2015-04-28,4.85,4.85,ARL,4.85,300,4.88,4.88
316,2015-04-27,4.85,4.89,ARL,4.89,4300,4.86,4.94
317,2015-04-24,4.66,4.81,ARL,4.81,18200,5.38,5.42
318,2015-04-23,5.56,5.56,ARL,5.56,300,5.63,5.63
319,2015-04-22,5.81,5.81,ARL,5.81,4500,5.92,5.95
320,2015-04-21,5.75,5.75,ARL,5.75,100,5.75,5.75
321,2015-04-20,5.70,5.76,ARL,5.76,300,5.72,5.76
322,2015-04-17,5.75,5.75,ARL,5.75,1300,5.77,5.79
323,2015-04-16,5.76,5.77,ARL,5.77,1400,5.88,5.90
324,2015-04-15,5.77,5.77,ARL,5.77,1100,5.82,5.82
325,2015-04-14,5.81,5.81,ARL,5.81,900,5.85,5.94
326,2015-04-13,5.50,5.90,ARL,5.90,1700,5.50,5.90
327,2015-04-10,5.45,5.45,ARL,5.45,1300,5.50,5.50
328,2015-04-09,5.36,5.41,ARL,5.41,500,5.36,5.41
329,2015-04-08,5.15,5.25,ARL,5.25,1400,5.18,5.25
330,2015-04-07,5.17,5.17,ARL,5.17,1500,5.20,5.21
331,2015-04-06,5.30,5.30,ARL,5.30,200,5.30,5.30
332,2015-04-02,5.27,5.27,ARL,5.27,1100,5.41,5.41
333,2015-04-01,5.48,5.50,ARL,5.50,600,5.49,5.55
334,2015-03-31,5.24,5.39,ARL,5.39,14100,5.24,5.74
335,2015-03-30,5.17,5.17,ARL,5.17,2500,5.33,5.33
336,2015-03-27,4.26,4.26,ARL,4.26,000,4.26,4.26
337,2015-03-26,5.33,5.33,ARL,5.33,000,5.33,5.33
338,2015-03-25,5.33,5.33,ARL,5.33,200,5.33,5.33
339,2015-03-24,5.20,5.20,ARL,5.20,1000,5.20,5.20
340,2015-03-23,5.15,5.15,ARL,5.15,000,5.15,5.15
341,2015-03-20,5.15,5.15,ARL,5.15,700,5.16,5.16
342,2015-03-19,5.19,5.19,ARL,5.19,500,5.25,5.25
343,2015-03-18,5.14,5.14,ARL,5.14,5300,5.14,5.14
344,2015-03-17,5.05,5.08,ARL,5.08,1100,5.08,5.08
345,2015-03-16,5.13,5.13,ARL,5.13,200,5.13,5.13
346,2015-03-13,5.05,5.05,ARL,5.05,200,5.05,5.05
347,2015-03-12,5.05,5.05,ARL,5.05,000,5.05,5.05
348,2015-03-11,5.05,5.05,ARL,5.05,600,5.14,5.14
349,2015-03-10,5.05,5.05,ARL,5.05,400,5.06,5.06
350,2015-03-09,5.05,5.07,ARL,5.07,1800,5.06,5.07
351,2015-03-06,5.12,5.12,ARL,5.12,1200,5.18,5.18
352,2015-03-05,5.05,5.11,ARL,5.11,800,5.20,5.20
353,2015-03-04,5.05,5.05,ARL,5.05,300,5.05,5.05
354,2015-03-03,5.05,5.05,ARL,5.05,1400,5.05,5.11
355,2015-03-02,5.14,5.14,ARL,5.14,200,5.22,5.22
356,2015-02-27,5.20,5.20,ARL,5.20,200,5.20,5.20
357,2015-02-26,5.14,5.14,ARL,5.14,1700,5.30,5.30
358,2015-02-25,5.45,5.45,ARL,5.45,16000,5.66,5.71
359,2015-02-24,5.60,5.66,ARL,5.66,2400,5.60,5.72
360,2015-02-23,5.45,5.45,ARL,5.45,000,5.45,5.45
361,2015-02-20,5.45,5.45,ARL,5.45,500,5.45,5.45
362,2015-02-19,5.45,5.45,ARL,5.45,000,5.45,5.45
363,2015-02-18,5.45,5.45,ARL,5.45,300,5.45,5.45
364,2015-02-17,5.45,5.48,ARL,5.48,3300,5.58,5.58
365,2015-02-13,5.65,5.65,ARL,5.65,000,5.65,5.65
366,2015-02-12,5.65,5.65,ARL,5.65,1100,5.65,5.65
367,2015-02-11,5.45,5.51,ARL,5.51,400,5.45,5.51
368,2015-02-10,5.45,5.46,ARL,5.46,300,5.45,5.46
369,2015-02-09,5.45,5.46,ARL,5.46,600,5.45,5.46
370,2015-02-06,5.55,5.55,ARL,5.55,500,5.55,5.55
371,2015-02-05,5.45,5.50,ARL,5.50,5900,5.48,5.63
372,2015-02-04,5.45,5.45,ARL,5.45,2400,5.70,5.70
373,2015-02-03,5.66,5.66,ARL,5.66,200,5.66,5.66
374,2015-02-02,5.48,5.48,ARL,5.48,200,5.48,5.48
375,2015-01-30,5.70,5.70,ARL,5.70,100,5.70,5.70
376,2015-01-29,5.46,5.60,ARL,5.60,1000,5.46,5.61
377,2015-01-28,5.48,5.48,ARL,5.48,100,5.48,5.48
378,2015-01-27,5.45,5.45,ARL,5.45,500,5.45,5.45
379,2015-01-26,5.45,5.45,ARL,5.45,1500,5.51,5.56
380,2015-01-23,5.40,5.41,ARL,5.41,19600,5.42,5.65
381,2015-01-22,5.40,5.40,ARL,5.40,600,5.40,5.42
382,2015-01-21,5.24,5.38,ARL,5.38,7800,5.36,5.42
383,2015-01-20,5.20,5.28,ARL,5.28,500,5.20,5.28
384,2015-01-16,5.20,5.20,ARL,5.20,4000,5.22,5.22
385,2015-01-15,5.32,5.32,ARL,5.32,200,5.32,5.32
386,2015-01-14,5.21,5.40,ARL,5.40,800,5.21,5.40
387,2015-01-13,5.49,5.49,ARL,5.49,1300,5.49,5.49
388,2015-01-12,5.54,5.60,ARL,5.60,700,5.54,5.62
389,2015-01-09,5.68,5.73,ARL,5.73,1000,5.68,5.73
390,2015-01-08,5.83,5.83,ARL,5.83,900,5.90,5.90
