,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
50,CASS.MI,2016-05-18,5.96,5.80,800400,5.87,5.61117,6.08
51,CASS.MI,2016-05-17,5.845,5.655,613900,5.655,5.5029,5.89
52,CASS.MI,2016-05-16,5.70,5.625,317000,5.625,5.36639,5.745
53,CASS.MI,2016-05-13,5.675,5.57,261100,5.62,5.34285,5.715
54,CASS.MI,2016-05-12,5.63,5.63,264400,5.75,5.30049,5.78
55,CASS.MI,2016-05-11,5.735,5.655,282000,5.865,5.39934,5.865
56,CASS.MI,2016-05-10,5.805,5.70,264000,5.70,5.46524,5.885
57,CASS.MI,2016-05-09,5.675,5.675,447300,5.93,5.34285,5.93
58,CASS.MI,2016-05-06,5.835,5.825,325900,5.845,5.49349,5.935
59,CASS.MI,2016-05-05,5.88,5.84,377900,5.925,5.53585,5.995
60,CASS.MI,2016-05-04,5.935,5.90,395300,5.93,5.58763,5.99
61,CASS.MI,2016-05-03,5.89,5.88,424100,6.015,5.54527,6.075
62,CASS.MI,2016-05-02,6.00,5.905,639000,6.055,5.64883,6.17
63,CASS.MI,2016-04-29,6.065,6.06,463500,6.16,5.71003,6.23
64,CASS.MI,2016-04-28,6.22,6.05,356900,6.05,5.85595,6.22
65,CASS.MI,2016-04-27,6.10,6.02,327300,6.06,5.74298,6.14
66,CASS.MI,2016-04-26,6.08,6.00,337300,6.00,5.72415,6.145
67,CASS.MI,2016-04-25,6.025,5.995,270100,6.07,5.67237,6.10
68,CASS.MI,2016-04-22,6.07,6.045,388800,6.06,5.71473,6.135
69,CASS.MI,2016-04-21,6.12,5.98,747100,6.00,5.76181,6.13
70,CASS.MI,2016-04-20,5.98,5.81,367900,5.82,5.63,6.00
71,CASS.MI,2016-04-19,5.865,5.815,545500,5.925,5.52173,5.975
72,CASS.MI,2016-04-18,5.88,5.66,546100,5.75,5.53585,5.905
73,CASS.MI,2016-04-15,5.725,5.655,385600,5.75,5.38992,5.765
74,CASS.MI,2016-04-14,5.75,5.64,591400,5.755,5.41346,5.765
75,CASS.MI,2016-04-13,5.745,5.63,809500,5.64,5.40875,5.75
76,CASS.MI,2016-04-12,5.60,5.50,788900,5.64,5.27224,5.685
77,CASS.MI,2016-04-11,5.62,5.38,862300,5.41,5.29107,5.665
78,CASS.MI,2016-04-08,5.395,5.365,1078300,5.45,5.07924,5.47
79,CASS.MI,2016-04-07,5.38,5.34,730200,5.47,5.06512,5.525
80,CASS.MI,2016-04-06,5.44,5.35,1464100,5.56,5.12161,5.59
81,CASS.MI,2016-04-05,5.58,5.48,855800,5.565,5.25341,5.60
82,CASS.MI,2016-04-04,5.61,5.61,824200,5.85,5.28166,5.935
83,CASS.MI,2016-04-01,5.865,5.855,397700,5.98,5.52173,5.99
84,CASS.MI,2016-03-31,6.00,5.925,429500,6.03,5.64883,6.03
85,CASS.MI,2016-03-30,6.02,6.00,341800,6.02,5.66766,6.085
86,CASS.MI,2016-03-29,5.965,5.93,451800,6.09,5.61588,6.14
87,CASS.MI,2016-03-28,6.015,6.015,000,6.015,5.66295,6.015
88,CASS.MI,2016-03-25,6.015,6.015,000,6.015,5.66295,6.015
89,CASS.MI,2016-03-24,6.015,6.01,602600,6.165,5.66295,6.175
90,CASS.MI,2016-03-23,6.145,6.13,316400,6.15,5.78534,6.19
91,CASS.MI,2016-03-22,6.155,6.11,645000,6.24,5.79476,6.24
92,CASS.MI,2016-03-21,6.285,6.175,431300,6.27,5.91715,6.315
93,CASS.MI,2016-03-18,6.265,6.115,837100,6.20,5.89832,6.265
94,CASS.MI,2016-03-17,6.19,6.06,537700,6.31,5.82771,6.31
95,CASS.MI,2016-03-16,6.26,6.21,271200,6.27,5.89361,6.365
96,CASS.MI,2016-03-15,6.27,6.195,312800,6.355,5.90303,6.355
97,CASS.MI,2016-03-14,6.34,6.28,442000,6.405,5.96893,6.475
98,CASS.MI,2016-03-11,6.37,6.10,906400,6.135,5.99717,6.42
99,CASS.MI,2016-03-10,6.045,6.01,983300,6.10,5.6912,6.26
100,CASS.MI,2016-03-09,6.10,6.04,990700,6.07,5.74298,6.19
101,CASS.MI,2016-03-08,6.07,6.06,693800,6.20,5.71473,6.235
102,CASS.MI,2016-03-07,6.26,6.24,545400,6.485,5.89361,6.485
103,CASS.MI,2016-03-04,6.48,6.30,479100,6.39,6.10074,6.48
104,CASS.MI,2016-03-03,6.38,6.305,320400,6.34,6.00659,6.41
105,CASS.MI,2016-03-02,6.34,6.235,258300,6.235,5.96893,6.355
106,CASS.MI,2016-03-01,6.20,6.02,365500,6.045,5.83712,6.24
107,CASS.MI,2016-02-29,6.01,5.925,302900,6.03,5.65824,6.06
108,CASS.MI,2016-02-26,5.975,5.825,401400,5.835,5.62529,6.01
109,CASS.MI,2016-02-25,5.835,5.765,303100,5.775,5.49349,5.88
110,CASS.MI,2016-02-24,5.78,5.675,362000,5.87,5.44171,5.87
111,CASS.MI,2016-02-23,5.82,5.725,404200,5.78,5.47936,5.89
112,CASS.MI,2016-02-22,5.75,5.70,659100,5.705,5.41346,5.825
113,CASS.MI,2016-02-19,5.635,5.605,426700,5.71,5.30519,5.79
114,CASS.MI,2016-02-18,5.715,5.715,429500,5.85,5.38051,5.915
115,CASS.MI,2016-02-17,5.81,5.65,499500,5.72,5.46995,5.825
116,CASS.MI,2016-02-16,5.685,5.565,291000,5.75,5.35227,5.75
117,CASS.MI,2016-02-15,5.66,5.62,510800,5.70,5.32873,5.82
118,CASS.MI,2016-02-12,5.60,5.445,495300,5.505,5.27224,5.675
119,CASS.MI,2016-02-11,5.44,5.40,501900,5.595,5.12161,5.615
120,CASS.MI,2016-02-10,5.64,5.425,656700,5.45,5.3099,5.785
121,CASS.MI,2016-02-09,5.425,5.275,824600,5.53,5.10748,5.62
122,CASS.MI,2016-02-08,5.525,5.52,854600,5.99,5.20163,5.99
123,CASS.MI,2016-02-05,5.92,5.75,1167700,5.84,5.57351,6.015
124,CASS.MI,2016-02-04,5.73,5.66,1071500,6.18,5.39463,6.18
125,CASS.MI,2016-02-03,5.995,5.84,1046300,6.115,5.64412,6.14
126,CASS.MI,2016-02-02,6.05,6.05,1090500,6.45,5.6959,6.455
127,CASS.MI,2016-02-01,6.41,6.305,420300,6.52,6.03483,6.54
128,CASS.MI,2016-01-29,6.51,6.42,313700,6.55,6.12898,6.565
129,CASS.MI,2016-01-28,6.42,6.40,395500,6.625,6.04425,6.685
130,CASS.MI,2016-01-27,6.625,6.58,307000,6.68,6.23725,6.74
131,CASS.MI,2016-01-26,6.755,6.58,525700,6.62,6.35964,6.825
132,CASS.MI,2016-01-25,6.755,6.72,260300,6.94,6.35964,6.94
133,CASS.MI,2016-01-22,6.855,6.765,503600,6.775,6.45379,6.995
134,CASS.MI,2016-01-21,6.62,6.24,778600,6.33,6.23254,6.69
135,CASS.MI,2016-01-20,6.30,6.26,941500,6.58,5.93127,6.61
136,CASS.MI,2016-01-19,6.73,6.585,735200,6.78,6.3361,6.845
137,CASS.MI,2016-01-18,6.69,6.62,733400,6.91,6.29844,6.97
138,CASS.MI,2016-01-15,6.96,6.825,775100,7.08,6.55264,7.08
139,CASS.MI,2016-01-14,7.07,6.93,426900,7.05,6.6562,7.09
140,CASS.MI,2016-01-13,7.155,7.08,330700,7.12,6.73623,7.24
141,CASS.MI,2016-01-12,7.085,6.90,412600,6.915,6.67033,7.10
142,CASS.MI,2016-01-11,6.945,6.835,378800,6.93,6.53852,7.07
143,CASS.MI,2016-01-08,6.98,6.96,502500,7.11,6.57147,7.205
144,CASS.MI,2016-01-07,7.10,6.93,800100,7.08,6.68445,7.12
145,CASS.MI,2016-01-06,7.22,7.08,358500,7.275,6.79742,7.275
146,CASS.MI,2016-01-05,7.29,7.12,366300,7.22,6.86333,7.29
147,CASS.MI,2016-01-04,7.23,7.145,336200,7.26,6.80684,7.27
148,CASS.MI,2016-01-01,7.34,7.34,000,7.34,6.9104,7.34
149,CASS.MI,2015-12-31,7.34,7.34,000,7.34,6.9104,7.34
150,CASS.MI,2015-12-30,7.34,7.325,232100,7.355,6.9104,7.41
151,CASS.MI,2015-12-29,7.345,7.315,327100,7.32,6.91511,7.43
152,CASS.MI,2015-12-28,7.30,7.255,204900,7.32,6.87274,7.325
153,CASS.MI,2015-12-25,7.32,7.32,000,7.32,6.89157,7.32
154,CASS.MI,2015-12-24,7.32,7.32,000,7.32,6.89157,7.32
155,CASS.MI,2015-12-23,7.32,7.26,316800,7.30,6.89157,7.38
156,CASS.MI,2015-12-22,7.255,7.23,231900,7.31,6.83038,7.35
157,CASS.MI,2015-12-21,7.295,7.285,387400,7.33,6.86804,7.415
158,CASS.MI,2015-12-18,7.38,7.32,448200,7.35,6.94806,7.40
159,CASS.MI,2015-12-17,7.385,7.335,635200,7.335,6.95277,7.42
160,CASS.MI,2015-12-16,7.30,7.15,391400,7.215,6.87274,7.335
161,CASS.MI,2015-12-15,7.18,6.975,303600,6.98,6.75977,7.20
162,CASS.MI,2015-12-14,6.95,6.95,456300,7.035,6.54323,7.145
163,CASS.MI,2015-12-11,7.08,6.965,561900,7.10,6.66562,7.12
164,CASS.MI,2015-12-10,7.13,7.06,445600,7.20,6.71269,7.24
165,CASS.MI,2015-12-09,7.24,7.155,582600,7.31,6.81625,7.345
166,CASS.MI,2015-12-08,7.29,7.215,241700,7.31,6.86333,7.33
167,CASS.MI,2015-12-07,7.345,7.29,269800,7.35,6.91511,7.375
168,CASS.MI,2015-12-04,7.305,7.185,407000,7.19,6.87745,7.315
169,CASS.MI,2015-12-03,7.225,7.065,746600,7.37,6.80213,7.43
170,CASS.MI,2015-12-02,7.40,7.35,886700,7.49,6.96689,7.54
171,CASS.MI,2015-12-01,7.485,7.38,524200,7.395,7.04691,7.485
172,CASS.MI,2015-11-30,7.38,7.38,364700,7.455,6.94806,7.49
173,CASS.MI,2015-11-27,7.44,7.305,379700,7.36,7.00455,7.44
174,CASS.MI,2015-11-26,7.395,7.36,371500,7.365,6.96218,7.44
175,CASS.MI,2015-11-25,7.365,7.28,474600,7.28,6.93394,7.365
176,CASS.MI,2015-11-24,7.305,7.16,650000,7.25,6.87745,7.32
177,CASS.MI,2015-11-23,7.255,7.17,400100,7.225,6.83038,7.29
178,CASS.MI,2015-11-20,7.19,7.145,474900,7.25,6.76918,7.275
179,CASS.MI,2015-11-19,7.24,7.17,471100,7.25,6.81625,7.29
180,CASS.MI,2015-11-18,7.22,7.10,795700,7.145,6.79742,7.235
181,CASS.MI,2015-11-17,7.155,7.055,902000,7.08,6.73623,7.21
182,CASS.MI,2015-11-16,7.04,6.97,1539300,7.10,6.62796,7.205
183,CASS.MI,2015-11-13,7.23,7.105,1141800,7.20,6.80684,7.295
184,CASS.MI,2015-11-12,7.11,7.11,1656600,7.29,6.69386,7.39
185,CASS.MI,2015-11-11,7.22,7.17,337600,7.23,6.79742,7.29
186,CASS.MI,2015-11-10,7.215,7.135,301900,7.165,6.79272,7.235
187,CASS.MI,2015-11-09,7.205,7.17,388200,7.215,6.7833,7.27
188,CASS.MI,2015-11-06,7.21,7.09,337400,7.135,6.78801,7.25
189,CASS.MI,2015-11-05,7.10,7.06,376400,7.15,6.68445,7.22
190,CASS.MI,2015-11-04,7.165,7.14,481100,7.24,6.74564,7.33
191,CASS.MI,2015-11-03,7.23,7.16,484100,7.275,6.80684,7.34
192,CASS.MI,2015-11-02,7.275,7.07,490100,7.105,6.84921,7.295
193,CASS.MI,2015-10-30,7.125,7.05,232100,7.10,6.70798,7.14
194,CASS.MI,2015-10-29,7.09,6.985,299100,7.08,6.67503,7.12
195,CASS.MI,2015-10-28,7.06,6.96,287400,7.00,6.64679,7.11
196,CASS.MI,2015-10-27,6.99,6.95,480500,7.11,6.58089,7.145
197,CASS.MI,2015-10-26,7.10,7.08,278200,7.135,6.68445,7.155
198,CASS.MI,2015-10-23,7.07,6.975,577400,6.985,6.6562,7.135
199,CASS.MI,2015-10-22,6.975,6.815,535800,6.835,6.56676,6.985
200,CASS.MI,2015-10-21,6.83,6.76,268800,6.85,6.43025,6.875
201,CASS.MI,2015-10-20,6.79,6.715,245000,6.80,6.39259,6.855
202,CASS.MI,2015-10-19,6.78,6.755,488000,6.79,6.38318,6.875
203,CASS.MI,2015-10-16,6.775,6.715,338300,6.80,6.37847,6.83
204,CASS.MI,2015-10-15,6.80,6.755,180400,6.825,6.40201,6.885
205,CASS.MI,2015-10-14,6.795,6.64,274000,6.72,6.3973,6.84
206,CASS.MI,2015-10-13,6.72,6.675,359400,6.78,6.32669,6.785
207,CASS.MI,2015-10-12,6.81,6.775,224100,6.87,6.41142,6.93
208,CASS.MI,2015-10-09,6.865,6.83,476800,6.83,6.4632,6.91
209,CASS.MI,2015-10-08,6.865,6.715,355500,6.725,6.4632,6.87
210,CASS.MI,2015-10-07,6.755,6.73,611900,6.82,6.35964,6.885
211,CASS.MI,2015-10-06,6.805,6.68,681600,6.725,6.40671,6.82
212,CASS.MI,2015-10-05,6.70,6.575,1083400,6.575,6.30786,6.75
213,CASS.MI,2015-10-02,6.475,6.275,763700,6.315,6.09603,6.54
214,CASS.MI,2015-10-01,6.275,6.245,527000,6.34,5.90773,6.39
215,CASS.MI,2015-09-30,6.30,6.05,502600,6.115,5.93127,6.30
216,CASS.MI,2015-09-29,6.06,6.02,361400,6.10,5.70532,6.185
217,CASS.MI,2015-09-28,6.075,6.06,399600,6.25,5.71944,6.255
218,CASS.MI,2015-09-25,6.28,6.18,495400,6.195,5.91244,6.31
219,CASS.MI,2015-09-24,6.10,6.095,630400,6.17,5.74298,6.23
220,CASS.MI,2015-09-23,6.175,6.02,619000,6.05,5.81359,6.24
221,CASS.MI,2015-09-22,6.06,6.015,798100,6.14,5.70532,6.175
222,CASS.MI,2015-09-21,6.145,6.10,293000,6.10,5.78534,6.225
223,CASS.MI,2015-09-18,6.12,6.065,573700,6.21,5.76181,6.21
224,CASS.MI,2015-09-17,6.26,6.155,307800,6.185,5.89361,6.27
225,CASS.MI,2015-09-16,6.155,6.105,297900,6.14,5.79476,6.195
226,CASS.MI,2015-09-15,6.11,6.01,309100,6.07,5.75239,6.16
227,CASS.MI,2015-09-14,6.07,6.02,452200,6.19,5.71473,6.25
228,CASS.MI,2015-09-11,6.195,6.155,262500,6.26,5.83242,6.32
229,CASS.MI,2015-09-10,6.26,6.135,328800,6.26,5.89361,6.285
230,CASS.MI,2015-09-09,6.30,6.23,484800,6.285,5.93127,6.36
231,CASS.MI,2015-09-08,6.19,6.04,323800,6.04,5.82771,6.20
232,CASS.MI,2015-09-07,6.02,6.00,492900,6.155,5.66766,6.175
233,CASS.MI,2015-09-04,6.055,6.05,507700,6.22,5.70061,6.265
234,CASS.MI,2015-09-03,6.28,6.14,518200,6.22,5.91244,6.30
235,CASS.MI,2015-09-02,6.11,6.085,559400,6.19,5.75239,6.23
236,CASS.MI,2015-09-01,6.135,6.09,535100,6.275,5.77593,6.295
237,CASS.MI,2015-08-31,6.315,6.20,353100,6.32,5.94539,6.35
238,CASS.MI,2015-08-28,6.325,6.26,436700,6.445,5.95481,6.50
239,CASS.MI,2015-08-27,6.42,6.35,1051100,6.45,6.04425,6.535
240,CASS.MI,2015-08-26,6.345,6.20,592700,6.31,5.97364,6.425
241,CASS.MI,2015-08-25,6.39,6.08,709900,6.20,6.016,6.45
242,CASS.MI,2015-08-24,6.125,6.065,1349400,6.38,5.76651,6.40
243,CASS.MI,2015-08-21,6.47,6.47,794000,6.52,6.09132,6.655
244,CASS.MI,2015-08-20,6.60,6.58,769300,6.68,6.21371,6.725
245,CASS.MI,2015-08-19,6.68,6.62,632000,6.68,6.28903,6.71
246,CASS.MI,2015-08-18,6.70,6.685,844800,6.79,6.30786,6.815
247,CASS.MI,2015-08-17,6.78,6.725,552800,6.80,6.38318,6.815
248,CASS.MI,2015-08-14,6.73,6.715,546500,6.84,6.3361,6.87
249,CASS.MI,2015-08-13,6.81,6.71,899100,6.845,6.41142,6.895
250,CASS.MI,2015-08-12,6.745,6.74,859400,6.93,6.35023,6.935
251,CASS.MI,2015-08-11,6.935,6.935,754700,7.08,6.52911,7.15
252,CASS.MI,2015-08-10,7.10,7.055,797000,7.25,6.68445,7.29
253,CASS.MI,2015-08-07,7.215,7.155,978300,7.365,6.79272,7.415
254,CASS.MI,2015-08-06,7.42,7.335,654300,7.465,6.98572,7.485
255,CASS.MI,2015-08-05,7.44,7.305,370700,7.365,7.00455,7.465
256,CASS.MI,2015-08-04,7.30,7.30,612900,7.455,6.87274,7.49
257,CASS.MI,2015-08-03,7.50,7.42,363800,7.425,7.06104,7.51
258,CASS.MI,2015-07-31,7.47,7.43,254500,7.50,7.03279,7.515
259,CASS.MI,2015-07-30,7.46,7.40,616000,7.40,7.02338,7.52
260,CASS.MI,2015-07-29,7.40,7.25,368500,7.285,6.96689,7.40
261,CASS.MI,2015-07-28,7.25,7.21,429400,7.21,6.82567,7.325
262,CASS.MI,2015-07-27,7.23,7.21,266900,7.355,6.80684,7.355
263,CASS.MI,2015-07-24,7.38,7.27,476300,7.41,6.94806,7.455
264,CASS.MI,2015-07-23,7.445,7.38,301800,7.44,7.00926,7.475
265,CASS.MI,2015-07-22,7.43,7.305,332800,7.34,6.99513,7.46
266,CASS.MI,2015-07-21,7.37,7.35,388400,7.45,6.93865,7.48
267,CASS.MI,2015-07-20,7.48,7.34,569400,7.395,7.04221,7.485
268,CASS.MI,2015-07-17,7.345,7.30,365800,7.30,6.91511,7.39
269,CASS.MI,2015-07-16,7.305,7.04,862800,7.09,6.87745,7.305
270,CASS.MI,2015-07-15,7.02,6.925,354200,6.945,6.60913,7.085
271,CASS.MI,2015-07-14,6.935,6.87,557400,6.94,6.52911,7.025
272,CASS.MI,2015-07-13,7.00,6.885,615700,6.91,6.5903,7.10
273,CASS.MI,2015-07-10,6.94,6.78,778300,6.81,6.53381,6.965
274,CASS.MI,2015-07-09,6.72,6.55,485100,6.60,6.32669,6.76
275,CASS.MI,2015-07-08,6.59,6.34,454200,6.43,6.2043,6.59
276,CASS.MI,2015-07-07,6.40,6.39,642300,6.65,6.02542,6.70
277,CASS.MI,2015-07-06,6.60,6.55,1179700,6.855,6.21371,6.885
278,CASS.MI,2015-07-03,6.975,6.90,402000,7.025,6.56676,7.025
279,CASS.MI,2015-07-02,7.02,6.99,490300,7.10,6.60913,7.14
280,CASS.MI,2015-07-01,7.065,7.02,748400,7.06,6.6515,7.20
281,CASS.MI,2015-06-30,7.085,7.01,623100,7.06,6.67033,7.20
282,CASS.MI,2015-06-29,7.14,6.905,734200,7.03,6.72211,7.23
283,CASS.MI,2015-06-26,7.46,7.28,382400,7.36,7.02338,7.47
284,CASS.MI,2015-06-25,7.34,7.28,414000,7.28,6.9104,7.395
285,CASS.MI,2015-06-24,7.355,7.28,569200,7.45,6.92452,7.485
286,CASS.MI,2015-06-23,7.445,7.315,916800,7.35,7.00926,7.55
287,CASS.MI,2015-06-22,7.28,7.15,850000,7.15,6.85391,7.31
288,CASS.MI,2015-06-19,7.10,6.935,1292900,6.935,6.68445,7.10
289,CASS.MI,2015-06-18,6.945,6.83,689400,6.995,6.53852,6.995
290,CASS.MI,2015-06-17,7.00,6.865,533000,6.90,6.5903,7.045
291,CASS.MI,2015-06-16,6.925,6.715,626900,6.795,6.51969,6.95
292,CASS.MI,2015-06-15,6.855,6.765,1033100,6.98,6.45379,6.98
293,CASS.MI,2015-06-12,7.04,6.99,546700,7.15,6.62796,7.15
294,CASS.MI,2015-06-11,7.15,7.12,744600,7.20,6.73152,7.295
295,CASS.MI,2015-06-10,7.14,7.005,425700,7.045,6.72211,7.18
296,CASS.MI,2015-06-09,7.045,6.975,468300,7.115,6.63267,7.13
297,CASS.MI,2015-06-08,7.13,7.13,593900,7.18,6.71269,7.28
298,CASS.MI,2015-06-05,7.22,7.12,909300,7.205,6.79742,7.265
299,CASS.MI,2015-06-04,7.26,7.18,843800,7.26,6.83508,7.30
300,CASS.MI,2015-06-03,7.255,7.17,826800,7.25,6.83038,7.27
301,CASS.MI,2015-06-02,7.20,6.99,1298900,7.04,6.7786,7.23
302,CASS.MI,2015-06-01,7.005,6.95,1213400,7.175,6.59501,7.175
303,CASS.MI,2015-05-29,7.14,7.10,726400,7.165,6.72211,7.20
304,CASS.MI,2015-05-28,7.20,7.15,558400,7.225,6.7786,7.275
305,CASS.MI,2015-05-27,7.20,7.105,703600,7.13,6.7786,7.235
306,CASS.MI,2015-05-26,7.125,7.10,495800,7.21,6.70798,7.22
307,CASS.MI,2015-05-25,7.19,7.08,689000,7.26,6.76918,7.26
308,CASS.MI,2015-05-22,7.32,7.28,621400,7.32,6.89157,7.42
309,CASS.MI,2015-05-21,7.30,7.265,477900,7.295,6.87274,7.33
310,CASS.MI,2015-05-20,7.31,7.22,861900,7.285,6.88216,7.31
311,CASS.MI,2015-05-19,7.25,7.225,859800,7.265,6.82567,7.30
312,CASS.MI,2015-05-18,7.195,7.105,1740900,7.315,6.77389,7.34
313,CASS.MI,2015-05-15,7.57,7.55,1391700,7.725,6.79742,7.73
314,CASS.MI,2015-05-14,7.675,7.64,740600,7.745,6.89171,7.78
315,CASS.MI,2015-05-13,7.615,7.515,1234600,7.83,6.83783,7.85
316,CASS.MI,2015-05-12,7.80,7.61,1009700,7.665,7.00395,7.805
317,CASS.MI,2015-05-11,7.695,7.595,595100,7.675,6.90967,7.74
318,CASS.MI,2015-05-08,7.60,7.545,1150500,7.605,6.82436,7.68
319,CASS.MI,2015-05-07,7.53,7.355,800000,7.48,6.76151,7.545
320,CASS.MI,2015-05-06,7.48,7.395,691000,7.50,6.71661,7.59
321,CASS.MI,2015-05-05,7.48,7.43,994500,7.76,6.71661,7.79
322,CASS.MI,2015-05-04,7.73,7.63,1022800,7.65,6.9411,7.82
323,CASS.MI,2015-05-01,7.62,7.62,000,7.62,6.84232,7.62
324,CASS.MI,2015-04-30,7.62,7.45,1062800,7.61,6.84232,7.71
325,CASS.MI,2015-04-29,7.61,7.535,1506900,7.885,6.83334,7.885
326,CASS.MI,2015-04-28,7.82,7.77,921000,7.84,7.02191,7.93
327,CASS.MI,2015-04-27,7.90,7.54,1794100,7.80,7.09375,7.965
328,CASS.MI,2015-04-24,7.76,7.71,2971200,8.045,6.96803,8.155
329,CASS.MI,2015-04-23,8.02,7.93,2142000,8.16,7.2015,8.16
330,CASS.MI,2015-04-22,8.14,8.05,904600,8.125,7.30925,8.21
331,CASS.MI,2015-04-21,8.10,8.01,1649800,8.25,7.27333,8.30
332,CASS.MI,2015-04-20,8.165,8.06,1364400,8.115,7.3317,8.29
333,CASS.MI,2015-04-17,8.11,8.035,3452400,8.575,7.28231,8.59
334,CASS.MI,2015-04-16,8.575,8.55,2002700,8.665,7.69986,8.80
335,CASS.MI,2015-04-15,8.655,8.50,1768300,8.525,7.77169,8.69
336,CASS.MI,2015-04-14,8.45,8.385,1498900,8.415,7.58761,8.54
337,CASS.MI,2015-04-13,8.41,8.315,1190400,8.32,7.5517,8.435
338,CASS.MI,2015-04-10,8.32,8.285,976000,8.335,7.47088,8.365
339,CASS.MI,2015-04-09,8.315,8.23,786700,8.255,7.46639,8.335
340,CASS.MI,2015-04-08,8.23,8.18,1335500,8.29,7.39007,8.385
341,CASS.MI,2015-04-07,8.315,8.155,1857800,8.155,7.46639,8.345
342,CASS.MI,2015-04-06,8.185,8.185,000,8.185,7.34966,8.185
343,CASS.MI,2015-04-03,8.185,8.185,000,8.185,7.34966,8.185
344,CASS.MI,2015-04-02,8.185,8.10,665100,8.185,7.34966,8.19
345,CASS.MI,2015-04-01,8.19,8.07,1190400,8.085,7.35415,8.195
346,CASS.MI,2015-03-31,8.115,8.10,798100,8.13,7.2868,8.175
347,CASS.MI,2015-03-30,8.13,8.04,1226400,8.125,7.30027,8.185
