,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BDX,2016-07-27,174.529999,172.529999,754900,174.660004,174.529999,175.020004
1,BDX,2016-07-26,175.029999,172.399994,782400,172.539993,175.029999,175.119995
2,BDX,2016-07-25,172.779999,171.869995,696600,173.669998,172.779999,174.00
3,BDX,2016-07-22,173.669998,172.020004,638300,174.649994,173.669998,174.729996
4,BDX,2016-07-21,174.860001,174.070007,438600,175.410004,174.860001,175.809998
5,BDX,2016-07-20,175.779999,174.539993,508300,175.190002,175.779999,176.330002
6,BDX,2016-07-19,174.520004,173.839996,601300,174.339996,174.520004,175.559998
7,BDX,2016-07-18,174.399994,173.509995,876600,175.50,174.399994,176.009995
8,BDX,2016-07-15,175.080002,174.770004,943900,177.389999,175.080002,177.50
9,BDX,2016-07-14,176.529999,175.779999,668400,177.100006,176.529999,177.410004
10,BDX,2016-07-13,175.940002,174.910004,657400,176.610001,175.940002,176.929993
11,BDX,2016-07-12,175.699997,175.610001,843600,176.460007,175.699997,176.910004
12,BDX,2016-07-11,176.350006,175.830002,717600,175.970001,176.350006,177.009995
13,BDX,2016-07-08,175.639999,172.899994,891800,174.080002,175.639999,176.240005
14,BDX,2016-07-07,173.169998,171.610001,858900,171.889999,173.169998,173.240005
15,BDX,2016-07-06,172.070007,169.720001,1146300,170.210007,172.070007,172.380005
16,BDX,2016-07-05,171.210007,169.25,808500,169.289993,171.210007,171.570007
17,BDX,2016-07-01,169.639999,169.210007,779100,169.589996,169.639999,170.279999
18,BDX,2016-06-30,169.589996,168.059998,836300,168.429993,169.589996,169.619995
19,BDX,2016-06-29,168.169998,164.729996,775600,165.440002,168.169998,168.339996
20,BDX,2016-06-28,164.080002,162.880005,1400400,163.979996,164.080002,164.679993
21,BDX,2016-06-27,163.009995,162.389999,1387100,166.610001,163.009995,166.610001
22,BDX,2016-06-24,166.710007,166.25,1464100,168.899994,166.710007,169.729996
23,BDX,2016-06-23,172.190002,170.25,769500,171.00,172.190002,172.199997
24,BDX,2016-06-22,169.970001,169.630005,704100,170.149994,169.970001,170.770004
25,BDX,2016-06-21,170.020004,168.550003,1368100,168.550003,170.020004,170.679993
26,BDX,2016-06-20,168.029999,167.300003,793500,167.520004,168.029999,169.119995
27,BDX,2016-06-17,165.789993,164.630005,909700,167.369995,165.789993,167.369995
28,BDX,2016-06-16,167.300003,165.110001,652100,166.339996,167.300003,167.660004
29,BDX,2016-06-15,166.759995,166.509995,1093200,169.300003,166.759995,169.399994
30,BDX,2016-06-14,169.009995,167.220001,680000,167.630005,169.009995,169.259995
31,BDX,2016-06-13,168.350006,168.259995,716900,169.320007,168.350006,170.470001
32,BDX,2016-06-10,169.289993,168.070007,803600,169.369995,169.289993,169.919998
33,BDX,2016-06-09,170.229996,169.699997,760100,170.25,170.229996,171.639999
34,BDX,2016-06-08,170.139999,168.199997,583700,168.520004,170.139999,170.240005
35,BDX,2016-06-07,168.619995,168.440002,709300,169.490005,168.619995,169.779999
36,BDX,2016-06-06,169.979996,168.630005,726600,168.929993,169.319993,170.380005
37,BDX,2016-06-03,169.229996,167.690002,845100,168.770004,168.572905,169.669998
38,BDX,2016-06-02,168.75,166.679993,876500,166.899994,168.094773,168.789993
39,BDX,2016-06-01,167.039993,165.759995,657600,166.449997,166.391406,167.50
40,BDX,2016-05-31,166.449997,165.300003,1166600,167.00,165.803701,167.00
41,BDX,2016-05-27,166.990005,166.399994,648600,167.070007,166.341612,167.380005
42,BDX,2016-05-26,167.190002,166.720001,635700,166.850006,166.540833,167.479996
43,BDX,2016-05-25,167.00,166.020004,779000,166.50,166.351568,167.300003
44,BDX,2016-05-24,166.070007,164.149994,873600,165.00,165.425186,166.429993
45,BDX,2016-05-23,164.149994,164.119995,902500,165.039993,163.512628,165.539993
46,BDX,2016-05-20,165.00,163.889999,1110300,164.919998,164.359334,165.610001
47,BDX,2016-05-19,163.940002,162.25,1127600,164.580002,163.303452,165.369995
48,BDX,2016-05-18,165.449997,163.839996,973600,165.369995,164.807584,166.300003
49,BDX,2016-05-17,165.429993,164.729996,1181200,167.740005,164.787657,168.550003
50,BDX,2016-05-16,168.570007,166.179993,1000800,166.289993,167.915479,168.860001
51,BDX,2016-05-13,166.289993,165.820007,790200,167.100006,165.644318,167.580002
52,BDX,2016-05-12,167.149994,166.179993,808800,167.639999,166.50098,167.910004
53,BDX,2016-05-11,167.050003,167.029999,812300,167.779999,166.401377,169.080002
54,BDX,2016-05-10,167.639999,165.070007,1228900,165.850006,166.989083,168.320007
55,BDX,2016-05-09,165.979996,164.720001,1438500,165.169998,165.335524,167.00
56,BDX,2016-05-06,164.839996,162.470001,1545900,163.00,164.199951,165.00
57,BDX,2016-05-05,165.210007,160.929993,1823400,163.070007,164.568525,165.960007
58,BDX,2016-05-04,161.600006,159.259995,1603100,159.940002,160.972541,162.25
59,BDX,2016-05-03,160.429993,159.449997,1320500,160.869995,159.807071,161.369995
60,BDX,2016-05-02,160.899994,157.600006,1277400,160.669998,160.275247,162.240005
61,BDX,2016-04-29,161.259995,159.809998,1344000,161.009995,160.63385,161.320007
62,BDX,2016-04-28,161.929993,159.919998,1276000,160.600006,161.301247,162.979996
63,BDX,2016-04-27,161.449997,159.429993,660900,159.720001,160.823115,161.850006
64,BDX,2016-04-26,159.550003,159.429993,756700,160.50,158.930498,160.889999
65,BDX,2016-04-25,160.259995,159.100006,540600,159.559998,159.637733,160.259995
66,BDX,2016-04-22,159.880005,158.190002,444100,159.050003,159.259219,159.990005
67,BDX,2016-04-21,158.729996,157.880005,871500,158.699997,158.113675,159.960007
68,BDX,2016-04-20,158.720001,158.039993,886700,158.350006,158.103719,159.860001
69,BDX,2016-04-19,157.990005,157.619995,718500,159.50,157.376558,159.50
70,BDX,2016-04-18,159.479996,158.169998,791000,158.660004,158.860763,159.490005
71,BDX,2016-04-15,159.149994,157.100006,716800,158.210007,158.532042,159.25
72,BDX,2016-04-14,158.190002,157.779999,723800,158.919998,157.575778,159.369995
73,BDX,2016-04-13,158.979996,157.509995,767900,158.619995,158.362704,159.220001
74,BDX,2016-04-12,157.669998,154.270004,1120400,154.399994,157.057793,157.929993
75,BDX,2016-04-11,153.910004,153.550003,1080300,154.630005,153.312398,155.600006
76,BDX,2016-04-08,154.639999,154.039993,838000,156.00,154.039559,156.360001
77,BDX,2016-04-07,155.029999,153.710007,936600,154.839996,154.428044,155.570007
78,BDX,2016-04-06,155.419998,152.539993,818300,152.860001,154.816529,155.470001
79,BDX,2016-04-05,152.860001,152.559998,1087600,154.029999,152.266472,155.960007
80,BDX,2016-04-04,154.919998,153.550003,888300,153.990005,154.318471,155.979996
81,BDX,2016-04-01,153.490005,150.710007,882200,151.240005,152.894031,153.75
82,BDX,2016-03-31,151.820007,151.369995,895000,152.199997,151.230517,152.759995
83,BDX,2016-03-30,152.539993,151.380005,713700,152.470001,151.947707,152.820007
84,BDX,2016-03-29,151.520004,148.589996,708200,149.210007,150.931679,151.720001
85,BDX,2016-03-28,149.029999,148.259995,702800,149.559998,148.451341,149.559998
86,BDX,2016-03-24,149.130005,147.740005,642900,148.490005,148.550959,149.279999
87,BDX,2016-03-23,149.240005,149.059998,541600,149.649994,148.660533,150.149994
88,BDX,2016-03-22,149.550003,148.339996,1002200,148.919998,148.969327,150.130005
89,BDX,2016-03-21,149.169998,149.029999,883500,150.179993,148.590797,150.460007
90,BDX,2016-03-18,150.240005,146.570007,2110500,148.539993,149.65665,150.449997
91,BDX,2016-03-17,147.710007,146.119995,1137800,149.520004,147.136475,149.699997
92,BDX,2016-03-16,149.779999,148.199997,905400,149.360001,149.198429,150.080002
93,BDX,2016-03-15,149.289993,149.00,977300,149.699997,148.710326,150.539993
