,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AEG.MI,2013-05-01,6.53,6.53,000,6.53,6.53,6.53
1,AEG.MI,2013-04-30,6.53,6.53,000,6.53,6.53,6.53
2,AEG.MI,2013-04-29,6.53,6.53,000,6.53,6.53,6.53
3,AEG.MI,2013-04-26,6.53,6.40,8200,6.53,6.53,6.56
4,AEG.MI,2013-04-25,6.53,6.51,17900,6.545,6.53,6.565
5,AEG.MI,2013-04-24,6.55,6.40,41100,6.50,6.55,6.595
6,AEG.MI,2013-04-23,6.50,6.455,7800,6.455,6.50,6.505
7,AEG.MI,2013-04-22,6.44,6.37,7600,6.41,6.44,6.45
8,AEG.MI,2013-04-19,6.41,6.23,7500,6.23,6.41,6.425
9,AEG.MI,2013-04-18,6.33,6.25,3700,6.25,6.33,6.38
10,AEG.MI,2013-04-17,6.35,6.35,1900,6.405,6.35,6.495
11,AEG.MI,2013-04-16,6.365,6.335,11200,6.41,6.365,6.55
12,AEG.MI,2013-04-15,6.37,6.34,3400,6.405,6.37,6.525
13,AEG.MI,2013-04-12,6.65,6.305,10200,6.305,6.65,6.65
14,AEG.MI,2013-04-11,6.48,6.20,600,6.20,6.48,6.62
15,AEG.MI,2013-04-10,6.24,6.235,36900,6.30,6.24,6.49
16,AEG.MI,2013-04-09,6.295,6.07,7500,6.07,6.295,6.295
17,AEG.MI,2013-04-08,6.145,6.065,1200,6.25,6.145,6.25
18,AEG.MI,2013-04-05,6.15,6.01,6800,6.16,6.15,6.18
19,AEG.MI,2013-04-04,6.07,5.90,10400,5.91,6.07,6.10
20,AEG.MI,2013-04-03,6.07,5.915,7900,6.06,6.07,6.07
21,AEG.MI,2013-04-02,5.96,5.86,8500,5.955,5.96,5.96
22,AEG.MI,2013-04-01,5.895,5.895,000,5.895,5.895,5.895
23,AEG.MI,2013-03-29,5.895,5.895,000,5.895,5.895,5.895
24,AEG.MI,2013-03-28,5.895,5.60,27700,5.60,5.895,6.00
25,AEG.MI,2013-03-27,5.49,5.49,13300,5.70,5.49,5.70
26,AEG.MI,2013-03-26,5.70,5.60,24200,5.70,5.70,5.82
27,AEG.MI,2013-03-25,5.80,5.705,13200,5.80,5.80,5.89
28,AEG.MI,2013-03-22,5.87,5.70,34800,5.75,5.87,5.92
29,AEG.MI,2013-03-21,5.82,5.775,15500,5.79,5.82,5.85
30,AEG.MI,2013-03-20,5.73,5.61,29500,5.75,5.73,5.90
31,AEG.MI,2013-03-19,5.70,5.615,15100,5.615,5.70,5.78
32,AEG.MI,2013-03-18,5.615,5.49,9700,5.515,5.615,5.62
33,AEG.MI,2013-03-15,5.55,5.50,6800,5.50,5.55,5.55
34,AEG.MI,2013-03-14,5.575,5.51,6400,5.51,5.575,5.58
35,AEG.MI,2013-03-13,5.495,5.485,10300,5.51,5.495,5.525
36,AEG.MI,2013-03-12,5.62,5.51,11200,5.51,5.62,5.64
37,AEG.MI,2013-03-11,5.64,5.495,8800,5.50,5.64,5.65
38,AEG.MI,2013-03-08,5.59,5.51,7100,5.58,5.59,5.59
39,AEG.MI,2013-03-07,5.57,5.475,19600,5.50,5.57,5.59
40,AEG.MI,2013-03-06,5.52,5.475,7900,5.50,5.52,5.52
41,AEG.MI,2013-03-05,5.43,5.38,12000,5.415,5.43,5.545
42,AEG.MI,2013-03-04,5.39,5.065,8300,5.30,5.39,5.42
43,AEG.MI,2013-03-01,5.415,5.35,10900,5.35,5.415,5.55
44,AEG.MI,2013-02-28,5.50,5.25,13300,5.35,5.50,5.53
45,AEG.MI,2013-02-27,5.395,5.10,31400,5.10,5.395,5.50
46,AEG.MI,2013-02-26,5.235,5.03,38500,5.03,5.235,5.35
47,AEG.MI,2013-02-25,5.51,5.345,38600,5.345,5.51,5.59
48,AEG.MI,2013-02-22,5.62,5.53,78900,5.535,5.62,5.62
49,AEG.MI,2013-02-21,5.55,5.48,49500,5.525,5.55,5.60
50,AEG.MI,2013-02-20,5.595,5.51,87600,5.64,5.595,5.665
51,AEG.MI,2013-02-19,5.64,5.62,58400,5.64,5.64,5.71
52,AEG.MI,2013-02-18,5.705,5.70,104600,5.745,5.705,5.78
53,AEG.MI,2013-02-15,5.76,5.735,37400,5.795,5.76,5.84
54,AEG.MI,2013-02-14,5.795,5.73,51200,5.795,5.795,5.82
55,AEG.MI,2013-02-13,5.815,5.75,45500,5.75,5.815,5.85
56,AEG.MI,2013-02-12,5.78,5.695,55600,5.695,5.78,5.845
57,AEG.MI,2013-02-11,5.775,5.735,17200,5.78,5.775,5.835
58,AEG.MI,2013-02-08,5.78,5.69,18100,5.715,5.78,5.78
59,AEG.MI,2013-02-07,5.67,5.67,11500,5.75,5.67,5.78
60,AEG.MI,2013-02-06,5.72,5.72,9800,5.72,5.72,5.795
61,AEG.MI,2013-02-05,5.805,5.695,18100,5.695,5.805,5.805
62,AEG.MI,2013-02-04,5.75,5.675,13400,5.805,5.75,5.91
63,AEG.MI,2013-02-01,5.86,5.825,14100,5.91,5.86,5.91
64,AEG.MI,2013-01-31,5.825,5.775,25600,5.815,5.825,5.875
65,AEG.MI,2013-01-30,5.86,5.86,22700,5.94,5.86,5.94
66,AEG.MI,2013-01-29,5.92,5.89,34600,5.90,5.92,5.965
67,AEG.MI,2013-01-28,5.93,5.90,19300,5.92,5.93,5.94
68,AEG.MI,2013-01-25,5.885,5.81,19900,5.89,5.885,5.945
69,AEG.MI,2013-01-24,5.875,5.82,17100,5.845,5.875,5.945
70,AEG.MI,2013-01-23,5.85,5.78,24500,5.82,5.85,5.87
71,AEG.MI,2013-01-22,5.845,5.775,20900,5.915,5.845,5.915
72,AEG.MI,2013-01-21,5.905,5.79,37000,5.82,5.905,5.92
73,AEG.MI,2013-01-18,5.80,5.80,19300,5.88,5.80,5.89
74,AEG.MI,2013-01-17,5.87,5.845,4200,5.88,5.87,5.885
75,AEG.MI,2013-01-16,5.835,5.73,37500,5.78,5.835,5.85
76,AEG.MI,2013-01-15,5.80,5.785,29700,5.805,5.80,5.85
77,AEG.MI,2013-01-14,5.73,5.705,61900,5.715,5.73,5.925
78,AEG.MI,2013-01-11,5.67,5.66,17500,5.665,5.67,5.73
79,AEG.MI,2013-01-10,5.665,5.665,23200,5.72,5.665,5.72
80,AEG.MI,2013-01-09,5.67,5.645,17000,5.65,5.67,5.67
81,AEG.MI,2013-01-08,5.64,5.565,28000,5.65,5.64,5.655
82,AEG.MI,2013-01-07,5.635,5.565,37800,5.65,5.635,5.66
83,AEG.MI,2013-01-04,5.595,5.48,48300,5.55,5.595,5.60
84,AEG.MI,2013-01-03,5.575,5.42,34000,5.515,5.575,5.58
85,AEG.MI,2013-01-02,5.515,5.28,53700,5.295,5.515,5.55
86,AEG.MI,2013-01-01,5.295,5.295,000,5.295,5.295,5.295
87,AEG.MI,2012-12-31,5.295,5.295,000,5.295,5.295,5.295
88,AEG.MI,2012-12-28,5.295,5.225,42800,5.27,5.295,5.30
89,AEG.MI,2012-12-27,5.27,5.135,100900,5.135,5.27,5.33
90,AEG.MI,2012-12-26,5.23,5.23,000,5.23,5.23,5.23
91,AEG.MI,2012-12-25,5.23,5.23,000,5.23,5.23,5.23
92,AEG.MI,2012-12-24,5.23,5.23,000,5.23,5.23,5.23
93,AEG.MI,2012-12-21,5.23,5.20,35100,5.22,5.23,5.245
94,AEG.MI,2012-12-20,5.21,5.20,102800,5.285,5.21,5.29
95,AEG.MI,2012-12-19,5.25,5.22,5500,5.22,5.25,5.25
96,AEG.MI,2012-12-18,5.25,5.215,31400,5.32,5.25,5.32
97,AEG.MI,2012-12-17,5.245,5.18,27500,5.20,5.245,5.295
98,AEG.MI,2012-12-14,5.24,5.185,24700,5.225,5.24,5.24
99,AEG.MI,2012-12-13,5.23,5.19,4900,5.23,5.23,5.235
100,AEG.MI,2012-12-12,5.24,5.065,33700,5.095,5.24,5.34
101,AEG.MI,2012-12-11,5.11,4.982,27300,5.02,5.11,5.13
102,AEG.MI,2012-12-10,5.01,4.86,30600,5.08,5.01,5.09
103,AEG.MI,2012-12-07,5.15,5.085,17700,5.12,5.15,5.15
104,AEG.MI,2012-12-06,5.16,5.06,30300,5.18,5.16,5.225
105,AEG.MI,2012-12-05,5.195,5.195,42900,5.29,5.195,5.36
106,AEG.MI,2012-12-04,5.305,5.225,32200,5.255,5.305,5.305
107,AEG.MI,2012-12-03,5.27,5.02,40400,5.02,5.27,5.30
108,AEG.MI,2012-11-30,5.015,5.015,16700,5.215,5.015,5.22
109,AEG.MI,2012-11-29,5.22,5.105,27500,5.11,5.22,5.22
110,AEG.MI,2012-11-28,5.12,5.055,33100,5.08,5.12,5.12
111,AEG.MI,2012-11-27,5.145,5.09,18300,5.12,5.145,5.17
112,AEG.MI,2012-11-26,5.195,5.135,4500,5.18,5.195,5.195
113,AEG.MI,2012-11-23,5.205,5.13,7500,5.22,5.205,5.24
114,AEG.MI,2012-11-22,5.21,5.15,7500,5.15,5.21,5.27
115,AEG.MI,2012-11-21,5.20,5.15,5300,5.17,5.20,5.20
116,AEG.MI,2012-11-20,5.17,5.135,31800,5.18,5.17,5.19
117,AEG.MI,2012-11-19,5.18,5.13,9500,5.135,5.18,5.195
118,AEG.MI,2012-11-16,5.21,5.125,21200,5.18,5.21,5.235
119,AEG.MI,2012-11-15,5.25,5.16,27600,5.30,5.25,5.37
120,AEG.MI,2012-11-14,5.345,5.315,28600,5.38,5.345,5.41
121,AEG.MI,2012-11-13,5.46,5.365,20700,5.495,5.46,5.495
122,AEG.MI,2012-11-12,5.455,5.45,10900,5.45,5.455,5.52
123,AEG.MI,2012-11-09,5.51,5.46,16800,5.54,5.51,5.54
124,AEG.MI,2012-11-08,5.505,5.475,22200,5.56,5.505,5.60
125,AEG.MI,2012-11-07,5.595,5.525,20900,5.525,5.595,5.595
126,AEG.MI,2012-11-06,5.495,5.435,28100,5.585,5.495,5.585
127,AEG.MI,2012-11-05,5.50,5.47,16500,5.575,5.50,5.625
128,AEG.MI,2012-11-02,5.615,5.59,6000,5.63,5.615,5.645
129,AEG.MI,2012-11-01,5.635,5.54,7700,5.58,5.635,5.635
130,AEG.MI,2012-10-31,5.555,5.455,17800,5.505,5.555,5.555
131,AEG.MI,2012-10-30,5.47,5.47,5400,5.51,5.47,5.535
132,AEG.MI,2012-10-29,5.51,5.505,12200,5.565,5.51,5.60
133,AEG.MI,2012-10-26,5.57,5.47,16000,5.47,5.57,5.595
134,AEG.MI,2012-10-25,5.52,5.505,16500,5.60,5.52,5.605
135,AEG.MI,2012-10-24,5.585,5.43,18600,5.48,5.585,5.585
136,AEG.MI,2012-10-23,5.405,5.405,30800,5.64,5.405,5.67
137,AEG.MI,2012-10-22,5.65,5.60,80800,5.65,5.65,5.65
138,AEG.MI,2012-10-19,5.665,5.53,36300,5.645,5.665,5.665
139,AEG.MI,2012-10-18,5.67,5.50,211600,5.65,5.67,5.67
140,AEG.MI,2012-10-17,5.64,5.515,59100,5.52,5.64,5.64
141,AEG.MI,2012-10-16,5.55,5.345,64200,5.375,5.55,5.58
142,AEG.MI,2012-10-15,5.42,5.355,38600,5.405,5.42,5.43
143,AEG.MI,2012-10-12,5.43,5.29,27800,5.335,5.43,5.43
144,AEG.MI,2012-10-11,5.30,5.165,28200,5.25,5.30,5.30
145,AEG.MI,2012-10-10,5.24,5.22,177200,5.31,5.24,5.37
146,AEG.MI,2012-10-09,5.375,5.315,31000,5.395,5.375,5.40
147,AEG.MI,2012-10-08,5.40,5.335,7800,5.405,5.40,5.41
148,AEG.MI,2012-10-05,5.405,5.37,20900,5.40,5.405,5.49
149,AEG.MI,2012-10-04,5.435,5.35,11400,5.405,5.435,5.455
150,AEG.MI,2012-10-03,5.40,5.395,21200,5.44,5.40,5.47
151,AEG.MI,2012-10-02,5.445,5.32,41200,5.32,5.445,5.49
152,AEG.MI,2012-10-01,5.365,5.215,23900,5.215,5.365,5.365
153,AEG.MI,2012-09-28,5.295,5.23,21200,5.40,5.295,5.435
154,AEG.MI,2012-09-27,5.38,5.35,16600,5.445,5.38,5.455
155,AEG.MI,2012-09-26,5.38,5.38,36000,5.52,5.38,5.52
156,AEG.MI,2012-09-25,5.49,5.46,33200,5.51,5.49,5.54
157,AEG.MI,2012-09-24,5.49,5.42,33600,5.46,5.49,5.515
158,AEG.MI,2012-09-21,5.46,5.415,54500,5.465,5.46,5.49
159,AEG.MI,2012-09-20,5.47,5.37,21400,5.46,5.47,5.495
160,AEG.MI,2012-09-19,5.50,5.43,20100,5.49,5.50,5.50
161,AEG.MI,2012-09-18,5.45,5.395,33400,5.48,5.45,5.48
162,AEG.MI,2012-09-17,5.455,5.30,30800,5.425,5.455,5.455
163,AEG.MI,2012-09-14,5.355,5.27,90900,5.335,5.355,5.45
164,AEG.MI,2012-09-13,5.27,5.24,22200,5.295,5.27,5.35
165,AEG.MI,2012-09-12,5.30,5.15,72900,5.15,5.30,5.32
166,AEG.MI,2012-09-11,5.15,5.13,28900,5.24,5.15,5.25
167,AEG.MI,2012-09-10,5.19,5.085,67200,5.30,5.19,5.30
168,AEG.MI,2012-09-07,5.22,5.11,58600,5.225,5.22,5.37
169,AEG.MI,2012-09-06,5.145,4.93,103600,4.94,5.145,5.145
170,AEG.MI,2012-09-05,4.91,4.882,63500,4.914,4.91,4.96
171,AEG.MI,2012-09-04,4.93,4.78,89400,4.78,4.93,4.94
