,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
217,CE.MI,2015-09-28,6.145,6.105,109200,6.36,5.997,6.36
218,CE.MI,2015-09-25,6.44,6.195,273200,6.26,6.2849,6.44
219,CE.MI,2015-09-24,6.23,6.125,277200,6.375,6.08,6.375
220,CE.MI,2015-09-23,6.35,6.33,173500,6.46,6.1971,6.545
221,CE.MI,2015-09-22,6.54,6.37,181700,6.70,6.3825,6.725
222,CE.MI,2015-09-21,6.72,6.645,51200,6.645,6.5582,6.825
223,CE.MI,2015-09-18,6.84,6.665,68400,6.77,6.6753,6.84
224,CE.MI,2015-09-17,6.77,6.72,46800,6.725,6.607,6.83
225,CE.MI,2015-09-16,6.78,6.75,37200,6.825,6.6168,6.835
226,CE.MI,2015-09-15,6.82,6.72,60700,6.76,6.6558,6.85
227,CE.MI,2015-09-14,6.81,6.61,62600,6.80,6.646,6.82
228,CE.MI,2015-09-11,6.77,6.75,66500,6.99,6.607,6.99
229,CE.MI,2015-09-10,6.89,6.79,37900,6.825,6.7241,6.94
230,CE.MI,2015-09-09,6.96,6.91,80600,6.96,6.7924,6.99
231,CE.MI,2015-09-08,6.875,6.725,64400,6.725,6.7095,6.885
232,CE.MI,2015-09-07,6.735,6.73,51600,6.865,6.5728,6.90
233,CE.MI,2015-09-04,6.835,6.755,144300,7.00,6.6704,7.00
234,CE.MI,2015-09-03,6.98,6.905,193300,7.02,6.8119,7.03
235,CE.MI,2015-09-02,6.95,6.795,236600,7.00,6.7827,7.04
236,CE.MI,2015-09-01,6.95,6.87,115700,6.995,6.7827,7.065
237,CE.MI,2015-08-31,7.165,6.975,129700,7.045,6.9925,7.165
238,CE.MI,2015-08-28,7.125,7.05,74300,7.15,6.9535,7.20
239,CE.MI,2015-08-27,7.245,7.13,81400,7.215,7.0706,7.25
240,CE.MI,2015-08-26,7.095,6.915,101100,7.02,6.9242,7.14
241,CE.MI,2015-08-25,7.115,6.775,371400,6.775,6.9437,7.14
242,CE.MI,2015-08-24,6.815,6.65,237600,6.89,6.6509,6.95
243,CE.MI,2015-08-21,7.03,7.03,269000,7.22,6.8607,7.35
244,CE.MI,2015-08-20,7.30,7.25,135200,7.38,7.1242,7.38
245,CE.MI,2015-08-19,7.375,7.365,88800,7.37,7.1974,7.51
246,CE.MI,2015-08-18,7.40,7.27,39400,7.375,7.2218,7.40
247,CE.MI,2015-08-17,7.315,7.245,89300,7.375,7.1389,7.41
248,CE.MI,2015-08-14,7.28,7.26,98200,7.43,7.1047,7.48
249,CE.MI,2015-08-13,7.39,7.35,212600,7.42,7.2121,7.59
250,CE.MI,2015-08-12,7.345,7.28,152500,7.445,7.1682,7.45
251,CE.MI,2015-08-11,7.48,7.26,507300,7.67,7.2999,7.69
252,CE.MI,2015-08-10,7.605,7.565,159700,7.685,7.4219,7.74
253,CE.MI,2015-08-07,7.495,7.495,422400,7.585,7.3145,7.67
254,CE.MI,2015-08-06,7.59,7.535,193800,7.58,7.4073,7.68
255,CE.MI,2015-08-05,7.595,7.53,217500,7.61,7.4121,7.69
256,CE.MI,2015-08-04,7.605,7.40,648200,7.645,7.4219,7.645
257,CE.MI,2015-08-03,7.615,7.52,63800,7.625,7.4317,7.73
258,CE.MI,2015-07-31,7.68,7.455,123000,7.62,7.4951,7.68
259,CE.MI,2015-07-30,7.53,7.51,99900,7.67,7.3487,7.745
260,CE.MI,2015-07-29,7.66,7.49,84600,7.65,7.4756,7.685
261,CE.MI,2015-07-28,7.58,7.485,131300,7.65,7.3975,7.65
262,CE.MI,2015-07-27,7.60,7.485,116000,7.73,7.417,7.79
263,CE.MI,2015-07-24,7.78,7.65,118400,7.765,7.5927,7.805
264,CE.MI,2015-07-23,7.735,7.695,90400,7.825,7.5488,7.86
265,CE.MI,2015-07-22,7.79,7.625,98500,7.685,7.6024,7.84
266,CE.MI,2015-07-21,7.765,7.69,90900,7.75,7.578,7.85
267,CE.MI,2015-07-20,7.84,7.625,146700,7.625,7.6512,7.85
268,CE.MI,2015-07-17,7.70,7.61,72900,7.61,7.5146,7.75
269,CE.MI,2015-07-16,7.67,7.51,172600,7.55,7.4853,7.71
270,CE.MI,2015-07-15,7.55,7.32,107300,7.46,7.3682,7.55
271,CE.MI,2015-07-14,7.36,7.36,86800,7.505,7.1828,7.505
272,CE.MI,2015-07-13,7.58,7.31,175900,7.41,7.3975,7.64
273,CE.MI,2015-07-10,7.45,7.285,141300,7.475,7.2706,7.505
274,CE.MI,2015-07-09,7.35,6.88,454400,6.88,7.173,7.36
275,CE.MI,2015-07-08,7.09,6.895,123500,7.00,6.9193,7.095
276,CE.MI,2015-07-07,6.93,6.875,255700,7.215,6.7631,7.28
277,CE.MI,2015-07-06,7.155,7.06,282200,7.165,6.9827,7.325
278,CE.MI,2015-07-03,7.41,7.25,159300,7.45,7.2316,7.46
279,CE.MI,2015-07-02,7.49,7.35,142800,7.70,7.3097,7.70
280,CE.MI,2015-07-01,7.66,7.415,185200,7.42,7.4756,7.70
281,CE.MI,2015-06-30,7.39,7.32,191400,7.45,7.2121,7.57
282,CE.MI,2015-06-29,7.45,7.23,511000,7.315,7.2706,7.575
283,CE.MI,2015-06-26,7.66,7.34,299600,7.36,7.4756,7.75
284,CE.MI,2015-06-25,7.45,7.24,146300,7.25,7.2706,7.465
285,CE.MI,2015-06-24,7.30,7.215,131900,7.42,7.1242,7.42
286,CE.MI,2015-06-23,7.40,7.305,134100,7.50,7.2218,7.50
287,CE.MI,2015-06-22,7.365,6.995,137300,7.095,7.1877,7.365
288,CE.MI,2015-06-19,7.00,6.88,183300,6.95,6.8315,7.00
289,CE.MI,2015-06-18,6.93,6.835,132500,6.95,6.7631,6.99
290,CE.MI,2015-06-17,6.94,6.94,236100,7.205,6.7729,7.235
291,CE.MI,2015-06-16,7.19,7.02,261000,7.235,7.0169,7.25
292,CE.MI,2015-06-15,7.18,7.18,112100,7.325,7.0071,7.325
293,CE.MI,2015-06-12,7.375,7.24,67000,7.275,7.1974,7.41
294,CE.MI,2015-06-11,7.40,7.25,193400,7.40,7.2218,7.51
295,CE.MI,2015-06-10,7.35,7.025,125200,7.025,7.173,7.35
296,CE.MI,2015-06-09,7.175,7.02,106300,7.25,7.0022,7.27
297,CE.MI,2015-06-08,7.23,7.16,55300,7.30,7.0559,7.33
298,CE.MI,2015-06-05,7.30,7.24,86600,7.48,7.1242,7.48
299,CE.MI,2015-06-04,7.49,7.39,118900,7.52,7.3097,7.56
300,CE.MI,2015-06-03,7.46,7.435,65700,7.52,7.2804,7.575
301,CE.MI,2015-06-02,7.47,7.35,103000,7.465,7.2901,7.505
302,CE.MI,2015-06-01,7.43,7.31,125100,7.53,7.2511,7.62
303,CE.MI,2015-05-29,7.54,7.42,93300,7.56,7.3585,7.65
304,CE.MI,2015-05-28,7.57,7.55,57100,7.70,7.3877,7.70
305,CE.MI,2015-05-27,7.645,7.51,109600,7.53,7.4609,7.655
306,CE.MI,2015-05-26,7.525,7.35,408700,7.58,7.3438,7.58
307,CE.MI,2015-05-25,7.625,7.505,117600,7.70,7.4414,7.77
308,CE.MI,2015-05-22,7.81,7.80,22200,7.81,7.622,7.87
309,CE.MI,2015-05-21,7.855,7.775,95200,7.825,7.6659,7.92
310,CE.MI,2015-05-20,7.905,7.725,190400,7.895,7.7147,7.935
311,CE.MI,2015-05-19,7.77,7.625,183200,7.625,7.5829,7.89
312,CE.MI,2015-05-18,7.69,7.575,75500,7.685,7.5048,7.74
313,CE.MI,2015-05-15,7.76,7.70,125100,7.70,7.4268,7.83
314,CE.MI,2015-05-14,7.75,7.675,96800,7.78,7.4172,7.78
315,CE.MI,2015-05-13,7.78,7.615,208800,7.615,7.4459,7.78
316,CE.MI,2015-05-12,7.60,7.50,199100,7.865,7.2736,7.97
317,CE.MI,2015-05-11,7.765,7.62,196900,7.77,7.4316,7.77
318,CE.MI,2015-05-08,7.78,7.52,415700,7.735,7.4459,7.825
319,CE.MI,2015-05-07,7.73,7.24,474800,7.45,7.3981,7.73
320,CE.MI,2015-05-06,7.445,7.245,386600,7.36,7.1253,7.47
321,CE.MI,2015-05-05,7.33,7.32,115100,7.60,7.0152,7.60
322,CE.MI,2015-05-04,7.475,7.325,199900,7.49,7.154,7.62
323,CE.MI,2015-05-01,7.49,7.49,000,7.49,7.1684,7.49
324,CE.MI,2015-04-30,7.49,7.41,123000,7.41,7.1684,7.64
325,CE.MI,2015-04-29,7.45,7.42,241400,7.69,7.1301,7.74
326,CE.MI,2015-04-28,7.755,7.63,283500,7.765,7.422,7.765
327,CE.MI,2015-04-27,7.79,7.60,308600,7.705,7.4555,7.85
328,CE.MI,2015-04-24,8.02,7.76,175000,7.78,7.6756,8.03
329,CE.MI,2015-04-23,7.775,7.63,187800,7.70,7.4411,7.94
330,CE.MI,2015-04-22,7.685,7.685,145600,7.80,7.355,7.87
331,CE.MI,2015-04-21,7.705,7.69,195200,7.775,7.3741,8.10
332,CE.MI,2015-04-20,7.83,7.58,125300,7.605,7.4938,7.83
333,CE.MI,2015-04-17,7.70,7.70,251100,8.045,7.3694,8.09
334,CE.MI,2015-04-16,8.065,8.05,144500,8.31,7.7187,8.37
335,CE.MI,2015-04-15,8.315,8.165,179100,8.20,7.9579,8.315
336,CE.MI,2015-04-14,8.235,8.04,276100,8.15,7.8814,8.235
337,CE.MI,2015-04-13,8.15,8.12,134800,8.18,7.80,8.29
338,CE.MI,2015-04-10,8.235,8.115,439400,8.24,7.8814,8.30
339,CE.MI,2015-04-09,8.225,8.225,165400,8.385,7.8718,8.385
340,CE.MI,2015-04-08,8.355,8.155,279300,8.275,7.9962,8.355
341,CE.MI,2015-04-07,8.24,8.12,207000,8.16,7.8862,8.28
342,CE.MI,2015-04-06,8.20,8.20,000,8.20,7.8479,8.20
343,CE.MI,2015-04-03,8.20,8.20,000,8.20,7.8479,8.20
344,CE.MI,2015-04-02,8.20,8.07,526600,8.09,7.8479,8.24
345,CE.MI,2015-04-01,8.16,8.015,273700,8.12,7.8096,8.21
346,CE.MI,2015-03-31,8.12,8.09,435500,8.135,7.7713,8.24
347,CE.MI,2015-03-30,8.06,7.90,511600,7.90,7.7139,8.095
348,CE.MI,2015-03-27,7.845,7.80,246900,7.89,7.5081,7.92
349,CE.MI,2015-03-26,7.89,7.55,308500,7.74,7.5512,7.89
350,CE.MI,2015-03-25,7.78,7.675,157300,7.76,7.4459,7.78
351,CE.MI,2015-03-24,7.67,7.57,167100,7.665,7.3406,7.77
352,CE.MI,2015-03-23,7.645,7.49,108600,7.55,7.3167,7.645
353,CE.MI,2015-03-20,7.55,7.54,142100,7.655,7.2258,7.655
354,CE.MI,2015-03-19,7.655,7.57,155200,7.60,7.3263,7.795
355,CE.MI,2015-03-18,7.59,7.52,188800,7.585,7.2641,7.655
356,CE.MI,2015-03-17,7.635,7.485,118800,7.65,7.3071,7.65
357,CE.MI,2015-03-16,7.655,7.55,138500,7.58,7.3263,7.655
358,CE.MI,2015-03-13,7.565,7.485,146500,7.55,7.2401,7.635
359,CE.MI,2015-03-12,7.55,7.43,163600,7.46,7.2258,7.55
