,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,164.470001,164.729996,AAP,164.729996,836100,167.020004,167.660004
1,2016-07-26,165.669998,166.229996,AAP,166.229996,878000,166.940002,168.119995
2,2016-07-25,165.380005,166.669998,AAP,166.669998,502800,165.990005,166.770004
3,2016-07-22,164.199997,166.029999,AAP,166.029999,586000,164.710007,166.229996
4,2016-07-21,162.990005,164.089996,AAP,164.089996,418700,163.490005,164.360001
5,2016-07-20,163.419998,163.75,AAP,163.75,444900,164.610001,164.610001
6,2016-07-19,161.660004,163.699997,AAP,163.699997,855900,163.169998,163.770004
7,2016-07-18,163.949997,164.399994,AAP,164.399994,516800,164.919998,164.919998
8,2016-07-15,164.389999,164.589996,AAP,164.589996,677100,165.449997,165.789993
9,2016-07-14,162.440002,164.960007,AAP,164.960007,575300,163.460007,165.460007
10,2016-07-13,160.539993,162.910004,AAP,162.910004,906100,164.149994,164.729996
11,2016-07-12,162.550003,163.550003,AAP,163.550003,860200,164.50,164.919998
12,2016-07-11,163.580002,163.690002,AAP,163.690002,679200,164.850006,166.320007
13,2016-07-08,161.679993,164.850006,AAP,164.850006,911100,162.289993,165.259995
14,2016-07-07,160.050003,161.130005,AAP,161.130005,672400,161.539993,162.610001
15,2016-07-06,160.399994,161.449997,AAP,161.449997,1162000,161.059998,161.940002
16,2016-07-05,160.320007,161.190002,AAP,161.190002,754200,162.460007,163.639999
17,2016-07-01,161.779999,164.330002,AAP,164.330002,876500,162.160004,164.699997
18,2016-06-30,159.50,161.630005,AAP,161.630005,791600,161.020004,161.699997
19,2016-06-29,158.029999,161.009995,AAP,161.009995,1560000,158.029999,161.779999
20,2016-06-28,154.279999,156.979996,AAP,156.979996,1533700,154.869995,157.160004
21,2016-06-27,152.199997,153.779999,AAP,153.779999,2242500,153.740005,155.699997
22,2016-06-24,150.919998,154.520004,AAP,154.520004,1750800,151.00,155.970001
23,2016-06-23,153.710007,154.929993,AAP,154.929993,831100,154.440002,155.110001
24,2016-06-22,153.089996,153.160004,AAP,153.160004,716800,154.570007,155.25
25,2016-06-21,153.889999,154.440002,AAP,154.440002,806800,155.559998,156.309998
26,2016-06-20,155.339996,155.580002,AAP,155.580002,704900,155.740005,157.270004
27,2016-06-17,152.410004,154.550003,AAP,154.550003,1035900,153.570007,155.00
28,2016-06-16,151.740005,153.940002,AAP,153.940002,942400,152.410004,154.220001
29,2016-06-15,152.679993,153.639999,AAP,153.639999,866300,152.880005,155.179993
30,2016-06-14,151.100006,152.630005,AAP,152.570007,1039600,152.75,153.589996
31,2016-06-13,152.490005,152.550003,AAP,152.490037,886400,152.490005,155.070007
32,2016-06-10,152.699997,153.020004,AAP,152.959853,965700,154.899994,155.639999
33,2016-06-09,153.889999,156.779999,AAP,156.71837,2680400,153.889999,157.460007
34,2016-06-08,151.479996,153.520004,AAP,153.459657,1850300,151.50,154.190002
35,2016-06-07,149.449997,151.710007,AAP,151.650371,1136000,150.320007,152.059998
36,2016-06-06,148.509995,150.240005,AAP,150.180947,855200,150.710007,150.720001
37,2016-06-03,149.729996,150.710007,AAP,150.650764,895200,151.669998,152.669998
38,2016-06-02,150.580002,152.149994,AAP,152.090185,1319900,151.389999,153.160004
39,2016-06-01,151.929993,153.339996,AAP,153.27972,1373700,153.839996,153.889999
40,2016-05-31,153.710007,153.839996,AAP,153.779523,1689900,156.990005,156.990005
41,2016-05-27,155.899994,156.309998,AAP,156.248553,1075600,156.809998,157.759995
42,2016-05-26,153.50,156.660004,AAP,156.598422,2191700,154.550003,156.789993
43,2016-05-25,148.789993,153.529999,AAP,153.469647,1681000,149.279999,154.339996
44,2016-05-24,144.899994,149.339996,AAP,149.281292,1126800,144.899994,149.949997
45,2016-05-23,145.100006,145.869995,AAP,145.812655,1069800,145.580002,147.50
46,2016-05-20,142.779999,146.389999,AAP,146.332455,1948500,143.360001,147.160004
47,2016-05-19,132.979996,143.539993,AAP,143.483569,5397200,134.119995,144.220001
48,2016-05-18,141.880005,143.809998,AAP,143.753467,1604600,144.009995,145.490005
49,2016-05-17,143.309998,144.080002,AAP,144.023365,1615500,146.929993,146.929993
50,2016-05-16,145.449997,148.139999,AAP,148.081767,965300,145.550003,148.610001
51,2016-05-13,145.190002,145.559998,AAP,145.502779,989300,149.570007,150.009995
52,2016-05-12,147.990005,150.00,AAP,149.941036,842500,148.990005,151.029999
53,2016-05-11,148.059998,148.130005,AAP,148.071776,614400,151.740005,152.169998
54,2016-05-10,151.369995,152.289993,AAP,152.230129,684600,152.389999,153.580002
55,2016-05-09,149.410004,151.529999,AAP,151.470433,546800,150.00,152.059998
56,2016-05-06,147.259995,150.520004,AAP,150.460836,1011100,150.149994,151.059998
57,2016-05-05,148.199997,148.740005,AAP,148.681537,1548500,152.990005,153.110001
58,2016-05-04,153.690002,155.839996,AAP,155.778737,355300,154.259995,156.300003
59,2016-05-03,153.910004,156.009995,AAP,155.948668,529400,155.229996,156.970001
60,2016-05-02,152.690002,155.460007,AAP,155.398897,861600,156.339996,156.759995
61,2016-04-29,154.139999,156.100006,AAP,156.038644,454800,155.979996,156.50
62,2016-04-28,155.429993,155.869995,AAP,155.808724,635700,157.580002,158.429993
63,2016-04-27,156.949997,159.270004,AAP,159.207396,371200,158.070007,160.070007
64,2016-04-26,156.190002,158.279999,AAP,158.21778,656500,157.889999,158.759995
65,2016-04-25,155.630005,157.389999,AAP,157.328131,618000,157.589996,158.309998
66,2016-04-22,155.179993,158.399994,AAP,158.337728,540300,157.380005,158.960007
67,2016-04-21,156.380005,157.130005,AAP,157.068238,686000,158.399994,158.830002
68,2016-04-20,158.389999,158.389999,AAP,158.327737,682300,161.020004,161.339996
69,2016-04-19,160.300003,160.789993,AAP,160.726788,529400,161.869995,162.720001
70,2016-04-18,159.270004,160.940002,AAP,160.876738,749100,160.380005,163.289993
71,2016-04-15,160.020004,161.190002,AAP,161.12664,411000,161.020004,162.020004
72,2016-04-14,159.75,160.940002,AAP,160.876738,507500,160.229996,161.509995
73,2016-04-13,157.460007,160.490005,AAP,160.426918,696500,157.679993,160.899994
74,2016-04-12,153.50,156.50,AAP,156.438481,674600,154.660004,156.600006
75,2016-04-11,154.75,154.770004,AAP,154.709165,364000,156.25,157.279999
76,2016-04-08,155.00,156.110001,AAP,156.048635,504100,157.00,157.289993
77,2016-04-07,155.130005,155.830002,AAP,155.768746,580900,158.860001,159.529999
78,2016-04-06,158.179993,159.880005,AAP,159.817157,694900,160.899994,161.070007
79,2016-04-05,158.100006,160.470001,AAP,160.406922,724200,158.50,160.899994
80,2016-04-04,157.559998,159.229996,AAP,159.167404,1041000,161.210007,164.139999
81,2016-04-01,159.330002,160.419998,AAP,160.356938,684700,160.410004,160.979996
82,2016-03-31,160.25,160.339996,AAP,160.276968,1037300,162.479996,162.710007
83,2016-03-30,162.360001,163.789993,AAP,163.725609,788500,162.360001,165.990005
84,2016-03-29,160.429993,163.029999,AAP,162.965913,662700,161.589996,163.080002
85,2016-03-28,159.389999,161.759995,AAP,161.696408,638200,161.429993,162.880005
86,2016-03-24,159.949997,161.820007,AAP,161.756397,846000,160.990005,162.039993
87,2016-03-23,157.529999,161.089996,AAP,161.026673,775600,158.229996,161.919998
88,2016-03-22,157.470001,158.190002,AAP,158.127819,404200,157.979996,159.270004
89,2016-03-21,157.380005,158.610001,AAP,158.547652,389400,157.479996,158.75
90,2016-03-18,156.660004,157.470001,AAP,157.408101,854200,158.270004,158.50
91,2016-03-17,156.300003,157.940002,AAP,157.877917,580300,157.779999,158.839996
92,2016-03-16,157.020004,158.960007,AAP,158.897521,486800,158.460007,160.160004
93,2016-03-15,157.350006,158.580002,AAP,158.457682,830000,158.330002,160.119995
94,2016-03-14,157.350006,159.339996,AAP,159.21709,665800,157.529999,160.139999
95,2016-03-11,155.970001,158.570007,AAP,158.447695,963400,156.839996,159.160004
96,2016-03-10,153.539993,156.149994,AAP,156.029549,765200,153.800003,156.289993
97,2016-03-09,149.75,153.770004,AAP,153.651395,627800,150.979996,154.089996
98,2016-03-08,149.169998,149.679993,AAP,149.564538,1016200,150.589996,152.649994
99,2016-03-07,150.380005,151.520004,AAP,151.40313,481400,151.369995,152.869995
