,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CPR.MI,2016-07-27,9.19,9.12,1256500,9.135,9.19,9.25
1,CPR.MI,2016-07-26,9.16,9.045,1124200,9.20,9.16,9.24
2,CPR.MI,2016-07-25,9.15,8.99,1338600,8.99,9.15,9.20
3,CPR.MI,2016-07-22,8.995,8.855,1022400,8.865,8.995,9.035
4,CPR.MI,2016-07-21,8.875,8.84,793500,8.915,8.875,8.92
5,CPR.MI,2016-07-20,8.92,8.81,825200,8.85,8.92,8.92
6,CPR.MI,2016-07-19,8.83,8.715,716900,8.815,8.83,8.83
7,CPR.MI,2016-07-18,8.815,8.68,625700,8.68,8.815,8.835
8,CPR.MI,2016-07-15,8.675,8.65,775600,8.75,8.675,8.775
9,CPR.MI,2016-07-14,8.775,8.655,830300,8.695,8.775,8.79
10,CPR.MI,2016-07-13,8.69,8.645,876100,8.82,8.69,8.82
11,CPR.MI,2016-07-12,8.865,8.815,988500,8.865,8.865,8.925
12,CPR.MI,2016-07-11,8.87,8.76,507100,8.765,8.87,8.87
13,CPR.MI,2016-07-08,8.745,8.60,741000,8.60,8.745,8.755
14,CPR.MI,2016-07-07,8.62,8.575,820800,8.61,8.62,8.67
15,CPR.MI,2016-07-06,8.535,8.53,959200,8.765,8.535,8.81
16,CPR.MI,2016-07-05,8.81,8.74,806200,8.82,8.81,8.875
17,CPR.MI,2016-07-04,8.845,8.785,667400,8.89,8.845,8.89
18,CPR.MI,2016-07-01,8.86,8.78,1077000,8.88,8.86,8.91
19,CPR.MI,2016-06-30,8.88,8.605,1331200,8.65,8.88,8.88
20,CPR.MI,2016-06-29,8.715,8.535,1504200,8.72,8.715,8.73
21,CPR.MI,2016-06-28,8.615,8.35,1641900,8.355,8.615,8.65
22,CPR.MI,2016-06-27,8.29,8.19,1714700,8.205,8.29,8.435
23,CPR.MI,2016-06-24,8.285,8.10,2207100,8.18,8.285,8.44
24,CPR.MI,2016-06-23,8.655,8.46,1059400,8.48,8.655,8.655
25,CPR.MI,2016-06-22,8.44,8.44,661300,8.58,8.44,8.585
26,CPR.MI,2016-06-21,8.545,8.445,881400,8.505,8.545,8.63
27,CPR.MI,2016-06-20,8.54,8.285,1357900,8.285,8.54,8.54
28,CPR.MI,2016-06-17,8.25,8.185,1358000,8.27,8.25,8.335
29,CPR.MI,2016-06-16,8.255,8.105,1282300,8.11,8.255,8.32
30,CPR.MI,2016-06-15,8.24,8.235,1333600,8.27,8.24,8.355
31,CPR.MI,2016-06-14,8.225,8.11,1241300,8.175,8.225,8.23
32,CPR.MI,2016-06-13,8.22,8.185,1300700,8.28,8.22,8.325
33,CPR.MI,2016-06-10,8.325,8.32,1277600,8.58,8.325,8.61
34,CPR.MI,2016-06-09,8.57,8.57,938100,8.72,8.57,8.72
35,CPR.MI,2016-06-08,8.70,8.66,563800,8.725,8.70,8.755
36,CPR.MI,2016-06-07,8.77,8.66,1161600,8.70,8.77,8.83
37,CPR.MI,2016-06-06,8.715,8.69,479800,8.725,8.715,8.77
38,CPR.MI,2016-06-03,8.745,8.655,1051700,8.75,8.745,8.80
39,CPR.MI,2016-06-02,8.74,8.695,701300,8.76,8.74,8.76
40,CPR.MI,2016-06-01,8.72,8.68,887300,8.68,8.72,8.76
41,CPR.MI,2016-05-31,8.685,8.67,995700,8.735,8.685,8.76
42,CPR.MI,2016-05-30,8.74,8.68,469100,8.725,8.74,8.745
43,CPR.MI,2016-05-27,8.705,8.645,604900,8.65,8.705,8.725
44,CPR.MI,2016-05-26,8.69,8.62,902400,8.695,8.69,8.735
45,CPR.MI,2016-05-25,8.71,8.53,1414700,8.585,8.71,8.715
46,CPR.MI,2016-05-24,8.585,8.265,1318100,8.28,8.585,8.595
47,CPR.MI,2016-05-23,8.30,8.245,1003300,8.35,8.30,8.41
48,CPR.MI,2016-05-20,8.435,8.22,1140700,8.22,8.345,8.435
49,CPR.MI,2016-05-19,8.18,8.18,1240400,8.335,8.09272,8.36
50,CPR.MI,2016-05-18,8.39,8.345,729700,8.365,8.30048,8.42
51,CPR.MI,2016-05-17,8.38,8.34,1377700,8.63,8.29059,8.645
52,CPR.MI,2016-05-16,8.54,8.455,621800,8.515,8.44888,8.59
53,CPR.MI,2016-05-13,8.58,8.455,879500,8.51,8.48845,8.635
54,CPR.MI,2016-05-12,8.55,8.53,1026100,8.59,8.45877,8.645
55,CPR.MI,2016-05-11,8.605,8.555,1312700,8.715,8.51319,8.745
56,CPR.MI,2016-05-10,8.795,8.51,2432300,8.685,8.70116,8.88
57,CPR.MI,2016-05-09,8.765,8.455,3573600,8.56,8.67148,8.985
58,CPR.MI,2016-05-06,8.515,8.43,1516700,8.50,8.42415,8.545
