,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ABI.BR,2016-07-27,113.075,112.90,308800,115.55,113.075,115.925
1,ABI.BR,2016-07-26,115.80,114.80,254800,114.80,115.80,116.15
2,ABI.BR,2016-07-25,114.60,114.40,158700,115.65,114.60,116.10
3,ABI.BR,2016-07-22,114.55,112.40,301900,112.95,114.55,114.625
4,ABI.BR,2016-07-21,113.70,112.50,377500,113.60,113.70,114.45
5,ABI.BR,2016-07-20,112.80,111.90,333100,113.30,112.80,113.55
6,ABI.BR,2016-07-19,113.60,112.50,254000,113.45,113.60,113.65
7,ABI.BR,2016-07-18,113.40,113.05,319300,113.80,113.40,113.925
8,ABI.BR,2016-07-15,113.10,112.225,337800,113.50,113.10,113.70
9,ABI.BR,2016-07-14,114.30,114.25,395700,116.00,114.30,116.25
10,ABI.BR,2016-07-13,115.55,114.40,248900,115.00,115.55,115.625
11,ABI.BR,2016-07-12,115.90,114.975,247300,115.95,115.90,116.50
12,ABI.BR,2016-07-11,115.90,115.30,222500,116.15,115.90,116.55
13,ABI.BR,2016-07-08,116.00,113.95,304900,114.85,116.00,116.75
14,ABI.BR,2016-07-07,115.60,114.60,264100,114.95,115.60,116.30
15,ABI.BR,2016-07-06,114.925,113.40,504300,115.05,114.925,115.25
16,ABI.BR,2016-07-05,116.15,115.50,261700,116.50,116.15,117.10
17,ABI.BR,2016-07-04,117.50,117.10,113900,118.35,117.50,119.25
18,ABI.BR,2016-07-01,118.40,117.30,266700,117.40,118.40,119.50
19,ABI.BR,2016-06-30,117.35,113.30,582900,113.50,117.35,117.80
20,ABI.BR,2016-06-29,114.05,110.95,330400,111.50,114.05,114.05
21,ABI.BR,2016-06-28,110.30,110.15,399800,112.10,110.30,112.95
22,ABI.BR,2016-06-27,109.45,108.75,636400,109.65,109.45,111.75
23,ABI.BR,2016-06-24,110.55,105.05,1594200,107.45,110.55,113.35
24,ABI.BR,2016-06-23,113.90,113.25,364600,114.50,113.90,116.55
25,ABI.BR,2016-06-22,114.95,113.70,215400,114.775,114.95,115.00
26,ABI.BR,2016-06-21,114.20,112.25,302500,112.60,114.20,114.55
27,ABI.BR,2016-06-20,113.05,111.65,369600,112.05,113.05,113.75
28,ABI.BR,2016-06-17,109.70,109.45,449500,111.65,109.70,112.625
29,ABI.BR,2016-06-16,111.45,108.85,399800,109.15,111.45,111.50
30,ABI.BR,2016-06-15,111.00,108.70,407300,109.25,111.00,111.50
31,ABI.BR,2016-06-14,108.75,107.95,505700,108.65,108.75,110.25
32,ABI.BR,2016-06-13,110.10,109.95,285800,111.05,110.10,111.55
33,ABI.BR,2016-06-10,112.15,111.75,336900,114.00,112.15,114.10
34,ABI.BR,2016-06-09,114.30,113.80,257700,114.80,114.30,115.10
35,ABI.BR,2016-06-08,115.05,114.60,196300,114.95,115.05,115.55
36,ABI.BR,2016-06-07,115.25,114.65,185800,115.35,115.25,116.20
37,ABI.BR,2016-06-06,114.45,112.75,299700,112.75,114.45,115.20
38,ABI.BR,2016-06-03,113.25,112.55,370600,114.80,113.25,114.95
39,ABI.BR,2016-06-02,114.60,113.90,358300,114.95,114.60,115.30
40,ABI.BR,2016-06-01,114.15,113.00,326100,114.45,114.15,114.95
41,ABI.BR,2016-05-31,113.70,113.25,220400,114.50,113.70,114.50
42,ABI.BR,2016-05-30,114.45,112.95,83500,113.90,114.45,114.50
43,ABI.BR,2016-05-27,113.65,112.95,171600,113.05,113.65,114.30
44,ABI.BR,2016-05-26,113.85,113.20,247500,113.95,113.85,114.75
45,ABI.BR,2016-05-25,113.35,111.65,373600,111.90,113.35,114.65
46,ABI.BR,2016-05-24,111.95,108.05,394000,108.35,111.95,112.45
47,ABI.BR,2016-05-23,108.90,107.80,194000,109.00,108.90,109.55
48,ABI.BR,2016-05-20,109.20,108.65,306900,109.50,109.20,110.50
49,ABI.BR,2016-05-19,108.30,107.25,266900,108.80,108.30,108.85
50,ABI.BR,2016-05-18,109.25,108.30,225000,108.80,109.25,109.40
51,ABI.BR,2016-05-17,109.55,109.25,311200,111.00,109.55,111.65
52,ABI.BR,2016-05-16,110.90,109.65,191600,110.25,110.90,110.95
53,ABI.BR,2016-05-13,111.40,109.40,227800,109.55,111.40,111.75
54,ABI.BR,2016-05-12,110.70,110.15,278100,110.60,110.70,112.85
55,ABI.BR,2016-05-11,111.25,110.85,195900,111.65,111.25,111.70
56,ABI.BR,2016-05-10,112.00,111.40,316700,111.85,112.00,113.65
57,ABI.BR,2016-05-09,110.45,109.625,307700,109.70,110.45,111.90
58,ABI.BR,2016-05-06,109.45,108.50,285000,108.70,109.45,110.05
59,ABI.BR,2016-05-05,108.85,107.05,359800,107.225,108.85,109.20
60,ABI.BR,2016-05-04,106.25,103.20,736100,103.20,106.25,107.35
61,ABI.BR,2016-05-03,108.60,107.40,275000,108.40,108.60,108.80
62,ABI.BR,2016-05-02,108.85,108.55,126000,109.20,108.85,109.75
63,ABI.BR,2016-04-29,108.70,108.15,476700,111.475,108.70,111.475
64,ABI.BR,2016-04-28,112.70,109.85,377800,113.00,110.70,113.00
65,ABI.BR,2016-04-27,113.25,112.70,169700,113.45,111.2402,113.90
66,ABI.BR,2016-04-26,113.50,113.20,195600,115.40,111.4858,115.60
67,ABI.BR,2016-04-25,114.30,112.50,207800,113.80,112.2716,114.50
68,ABI.BR,2016-04-22,113.25,112.95,249700,114.75,111.2402,114.80
69,ABI.BR,2016-04-21,114.50,112.60,386000,116.30,112.4681,116.30
70,ABI.BR,2016-04-20,116.10,114.35,365300,115.15,114.0397,116.175
71,ABI.BR,2016-04-19,115.55,112.65,596500,112.80,113.4994,116.75
72,ABI.BR,2016-04-18,112.50,110.60,321500,110.85,110.5036,112.85
73,ABI.BR,2016-04-15,111.80,109.75,452400,109.75,109.816,113.75
74,ABI.BR,2016-04-14,109.95,107.45,506700,107.80,107.9988,110.475
75,ABI.BR,2016-04-13,108.025,106.95,375000,107.45,106.108,108.60
76,ABI.BR,2016-04-12,106.45,105.25,348000,106.55,104.5609,106.65
77,ABI.BR,2016-04-11,106.20,105.65,372700,106.85,104.3153,107.45
78,ABI.BR,2016-04-08,106.70,105.90,424000,107.25,104.8065,107.45
79,ABI.BR,2016-04-07,106.925,106.80,369900,107.45,105.0275,108.05
80,ABI.BR,2016-04-06,108.30,107.70,544200,109.95,106.3781,110.00
81,ABI.BR,2016-04-05,109.30,108.60,407500,111.10,107.3603,111.10
82,ABI.BR,2016-04-04,110.35,110.25,480300,111.80,108.3917,112.70
83,ABI.BR,2016-04-01,109.30,106.45,724000,108.50,107.3603,109.60
84,ABI.BR,2016-03-31,109.40,109.30,384100,110.35,107.4586,111.00
85,ABI.BR,2016-03-30,111.30,109.80,399300,109.85,109.3248,112.10
86,ABI.BR,2016-03-29,109.70,108.95,436600,109.40,107.7532,110.25
87,ABI.BR,2016-03-28,108.15,108.15,000,108.15,106.2307,108.15
88,ABI.BR,2016-03-25,108.15,108.15,000,108.15,106.2307,108.15
89,ABI.BR,2016-03-24,108.15,107.80,304200,108.80,106.2307,109.05
90,ABI.BR,2016-03-23,109.65,108.90,428200,109.25,107.7041,110.80
91,ABI.BR,2016-03-22,108.65,107.05,574100,107.60,106.7219,108.65
92,ABI.BR,2016-03-21,107.40,106.55,445000,106.80,105.4941,107.65
93,ABI.BR,2016-03-18,107.20,104.50,723300,104.85,105.2976,108.10
94,ABI.BR,2016-03-17,103.85,101.55,590600,104.75,102.0071,105.65
95,ABI.BR,2016-03-16,104.25,103.50,344600,105.10,102.40,105.45
96,ABI.BR,2016-03-15,105.25,104.70,236400,104.90,103.3822,105.60
97,ABI.BR,2016-03-14,105.75,105.00,380300,105.50,103.8733,106.05
98,ABI.BR,2016-03-11,105.30,104.95,422300,105.30,103.4313,106.65
99,ABI.BR,2016-03-10,104.30,104.05,985500,106.05,102.4491,110.95
100,ABI.BR,2016-03-09,105.65,104.50,311400,104.60,103.7751,106.75
101,ABI.BR,2016-03-08,104.40,103.30,386800,104.70,102.5473,105.60
102,ABI.BR,2016-03-07,105.55,105.10,303100,105.65,103.6769,106.20
103,ABI.BR,2016-03-04,105.70,104.15,712800,104.325,103.8242,106.40
104,ABI.BR,2016-03-03,103.60,103.20,492500,104.60,101.7615,104.65
105,ABI.BR,2016-03-02,104.10,102.65,720800,104.90,102.2526,105.35
106,ABI.BR,2016-03-01,104.525,102.35,497700,102.90,102.6701,104.65
107,ABI.BR,2016-02-29,103.45,101.20,480400,102.25,101.6142,103.75
108,ABI.BR,2016-02-26,102.20,102.05,552000,104.00,100.3863,104.00
109,ABI.BR,2016-02-25,101.80,100.00,1022700,101.20,99.9934,102.75
110,ABI.BR,2016-02-24,103.45,102.95,575200,105.45,101.6142,106.00
111,ABI.BR,2016-02-23,106.05,105.30,444600,105.60,104.168,107.10
112,ABI.BR,2016-02-22,106.30,105.55,314400,105.70,104.4136,106.85
113,ABI.BR,2016-02-19,104.45,104.10,353900,105.05,102.5964,105.675
114,ABI.BR,2016-02-18,105.25,104.95,494500,106.50,103.3822,107.00
115,ABI.BR,2016-02-17,105.95,104.60,325100,104.60,104.0698,106.725
116,ABI.BR,2016-02-16,104.15,103.45,411000,106.00,102.3017,106.30
117,ABI.BR,2016-02-15,105.10,104.45,247400,104.50,103.2349,106.55
118,ABI.BR,2016-02-12,102.25,100.95,511000,101.15,100.4355,102.95
119,ABI.BR,2016-02-11,100.95,100.80,624600,102.90,99.1585,103.40
120,ABI.BR,2016-02-10,103.85,102.75,532700,103.00,102.0071,106.20
121,ABI.BR,2016-02-09,103.15,100.75,842800,102.25,101.3195,103.95
122,ABI.BR,2016-02-08,103.10,102.75,691400,107.425,101.2704,107.70
123,ABI.BR,2016-02-05,107.25,107.05,643800,109.90,105.3467,110.15
124,ABI.BR,2016-02-04,110.10,109.60,520300,111.35,108.1461,113.60
125,ABI.BR,2016-02-03,112.10,111.45,663700,115.10,110.1106,115.45
126,ABI.BR,2016-02-02,115.50,114.80,430200,116.10,113.4503,116.50
127,ABI.BR,2016-02-01,116.00,114.45,372100,116.05,113.9414,116.15
128,ABI.BR,2016-01-29,115.25,112.00,464500,113.25,113.2047,115.45
129,ABI.BR,2016-01-28,111.95,110.80,536900,112.95,109.9633,113.80
130,ABI.BR,2016-01-27,113.45,111.90,364800,112.45,111.4367,113.70
131,ABI.BR,2016-01-26,112.95,110.20,424800,110.40,110.9456,113.30
