,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,AXTELCPO.MX,2016-06-17,6.41,6.33,1611000,6.42,6.41,6.48
29,AXTELCPO.MX,2016-06-16,6.38,6.35,1031800,6.42,6.38,6.47
30,AXTELCPO.MX,2016-06-15,6.42,6.34,1652200,6.34,6.42,6.57
31,AXTELCPO.MX,2016-06-14,6.40,6.34,2174300,6.57,6.40,6.58
32,AXTELCPO.MX,2016-06-13,6.60,6.56,1491100,6.62,6.60,6.71
33,AXTELCPO.MX,2016-06-10,6.76,6.73,2047600,6.91,6.76,6.91
34,AXTELCPO.MX,2016-06-09,6.97,6.52,3004700,6.56,6.97,7.03
35,AXTELCPO.MX,2016-06-08,6.54,6.26,2428300,6.26,6.54,6.56
36,AXTELCPO.MX,2016-06-07,6.25,6.21,9436900,6.33,6.25,6.46
37,AXTELCPO.MX,2016-06-06,6.45,6.29,12132700,6.31,6.45,6.50
38,AXTELCPO.MX,2016-06-03,6.43,6.17,1835200,6.34,6.43,6.55
39,AXTELCPO.MX,2016-06-02,6.36,6.17,1133800,6.30,6.36,6.44
40,AXTELCPO.MX,2016-06-01,6.34,6.27,2103100,6.45,6.34,6.50
41,AXTELCPO.MX,2016-05-31,6.45,6.39,4412000,6.63,6.45,6.70
42,AXTELCPO.MX,2016-05-30,6.66,6.61,666300,6.70,6.66,6.70
43,AXTELCPO.MX,2016-05-27,6.70,6.67,1556700,6.78,6.70,6.81
44,AXTELCPO.MX,2016-05-26,6.76,6.61,18030800,6.81,6.76,6.81
45,AXTELCPO.MX,2016-05-25,6.82,6.80,26384100,6.94,6.82,6.99
46,AXTELCPO.MX,2016-05-24,6.94,6.90,783600,7.01,6.94,7.08
47,AXTELCPO.MX,2016-05-23,6.97,6.94,715200,7.04,6.97,7.08
48,AXTELCPO.MX,2016-05-20,7.06,7.05,1098600,7.13,7.06,7.13
49,AXTELCPO.MX,2016-05-19,7.02,6.94,1334200,6.94,7.02,7.15
50,AXTELCPO.MX,2016-05-18,6.94,6.85,1893100,7.05,6.94,7.11
51,AXTELCPO.MX,2016-05-17,7.04,7.01,1107800,7.11,7.04,7.14
52,AXTELCPO.MX,2016-05-16,7.14,7.05,1001600,7.28,7.14,7.28
53,AXTELCPO.MX,2016-05-13,7.22,7.16,942100,7.25,7.22,7.30
54,AXTELCPO.MX,2016-05-12,7.26,7.24,502200,7.30,7.26,7.35
55,AXTELCPO.MX,2016-05-11,7.30,7.24,471600,7.35,7.30,7.39
56,AXTELCPO.MX,2016-05-10,7.36,7.17,3068400,7.17,7.36,7.46
57,AXTELCPO.MX,2016-05-09,7.21,7.12,3327400,7.39,7.21,7.44
58,AXTELCPO.MX,2016-05-06,7.39,7.33,1901300,7.52,7.39,7.53
59,AXTELCPO.MX,2016-05-05,7.50,7.20,2201300,7.30,7.50,7.53
60,AXTELCPO.MX,2016-05-04,7.30,7.23,1668500,7.50,7.30,7.54
61,AXTELCPO.MX,2016-05-03,7.52,7.47,368300,7.60,7.52,7.60
62,AXTELCPO.MX,2016-05-02,7.58,7.53,743000,7.63,7.58,7.70
63,AXTELCPO.MX,2016-04-29,7.63,7.60,4463800,7.66,7.63,7.77
64,AXTELCPO.MX,2016-04-28,7.66,7.63,859000,7.70,7.66,7.74
65,AXTELCPO.MX,2016-04-27,7.70,7.68,813300,7.70,7.70,7.98
66,AXTELCPO.MX,2016-04-26,7.71,7.60,18221500,7.66,7.71,7.79
67,AXTELCPO.MX,2016-04-25,7.69,7.64,1869100,8.07,7.69,8.07
68,AXTELCPO.MX,2016-04-22,7.92,7.69,12322900,7.75,7.92,8.07
69,AXTELCPO.MX,2016-04-21,7.70,7.50,2831000,7.63,7.70,7.75
70,AXTELCPO.MX,2016-04-20,7.64,7.61,1714500,7.75,7.64,7.81
71,AXTELCPO.MX,2016-04-19,7.88,7.61,4152900,7.77,7.88,8.00
72,AXTELCPO.MX,2016-04-18,7.77,7.70,2592900,7.91,7.77,7.95
73,AXTELCPO.MX,2016-04-15,7.98,7.80,2342100,8.02,7.98,8.06
74,AXTELCPO.MX,2016-04-14,8.05,8.02,649100,8.08,8.05,8.14
75,AXTELCPO.MX,2016-04-13,8.08,8.03,1150700,8.12,8.08,8.15
76,AXTELCPO.MX,2016-04-12,8.10,8.04,647600,8.04,8.10,8.12
77,AXTELCPO.MX,2016-04-11,8.05,8.01,957600,8.10,8.05,8.22
78,AXTELCPO.MX,2016-04-08,8.10,8.08,1076600,8.18,8.10,8.36
79,AXTELCPO.MX,2016-04-07,8.16,8.10,523900,8.12,8.16,8.17
80,AXTELCPO.MX,2016-04-06,8.22,8.13,699500,8.23,8.22,8.26
81,AXTELCPO.MX,2016-04-05,8.23,8.16,1144500,8.49,8.23,8.49
82,AXTELCPO.MX,2016-04-04,8.41,8.39,669100,8.52,8.41,8.63
83,AXTELCPO.MX,2016-04-01,8.49,8.28,2974600,8.28,8.49,8.62
84,AXTELCPO.MX,2016-03-31,8.48,8.34,4498800,8.38,8.48,8.57
85,AXTELCPO.MX,2016-03-30,8.33,8.00,6914000,8.00,8.33,8.43
86,AXTELCPO.MX,2016-03-29,8.00,7.97,1154600,8.05,8.00,8.26
87,AXTELCPO.MX,2016-03-28,8.14,8.03,1244400,8.07,8.14,8.24
88,AXTELCPO.MX,2016-03-25,8.09,8.09,000,8.09,8.09,8.09
89,AXTELCPO.MX,2016-03-24,8.09,8.09,000,8.09,8.09,8.09
90,AXTELCPO.MX,2016-03-23,8.09,8.08,569900,8.16,8.09,8.25
91,AXTELCPO.MX,2016-03-22,8.18,8.14,404000,8.17,8.18,8.33
92,AXTELCPO.MX,2016-03-21,8.07,8.07,000,8.07,8.07,8.07
93,AXTELCPO.MX,2016-03-18,8.07,7.76,7202200,8.30,8.07,8.44
94,AXTELCPO.MX,2016-03-17,8.24,8.20,7014100,8.38,8.24,8.44
95,AXTELCPO.MX,2016-03-16,8.26,8.19,1953100,8.22,8.26,8.37
96,AXTELCPO.MX,2016-03-15,8.22,8.15,1309300,8.38,8.22,8.44
97,AXTELCPO.MX,2016-03-14,8.40,8.31,367800,8.31,8.40,8.45
98,AXTELCPO.MX,2016-03-11,8.39,8.29,776900,8.40,8.39,8.47
99,AXTELCPO.MX,2016-03-10,8.32,8.25,4296500,8.49,8.32,8.49
100,AXTELCPO.MX,2016-03-09,8.33,8.10,2325100,8.10,8.33,8.48
101,AXTELCPO.MX,2016-03-08,8.07,7.95,3269200,8.28,8.07,8.40
102,AXTELCPO.MX,2016-03-07,8.28,8.06,8000900,8.12,8.28,8.39
103,AXTELCPO.MX,2016-03-04,8.12,7.91,9826800,7.99,8.12,8.15
104,AXTELCPO.MX,2016-03-03,7.91,7.68,6718500,7.71,7.91,8.00
105,AXTELCPO.MX,2016-03-02,7.71,7.60,831800,7.60,7.71,7.79
106,AXTELCPO.MX,2016-03-01,7.67,7.58,2716500,7.66,7.67,7.73
107,AXTELCPO.MX,2016-02-29,7.61,7.55,1673100,7.60,7.61,7.86
108,AXTELCPO.MX,2016-02-26,7.70,7.62,669400,7.65,7.70,7.89
109,AXTELCPO.MX,2016-02-25,7.75,7.65,994000,7.67,7.75,7.80
110,AXTELCPO.MX,2016-02-24,7.67,7.50,337100,7.66,7.67,7.73
111,AXTELCPO.MX,2016-02-23,7.66,7.60,1470100,7.75,7.66,7.77
112,AXTELCPO.MX,2016-02-22,7.75,7.61,13258500,7.75,7.75,7.85
113,AXTELCPO.MX,2016-02-19,7.74,7.60,1283300,7.69,7.74,7.78
114,AXTELCPO.MX,2016-02-18,7.69,7.65,1672500,7.74,7.69,7.80
115,AXTELCPO.MX,2016-02-17,7.74,7.67,2418900,7.73,7.74,7.84
116,AXTELCPO.MX,2016-02-16,7.77,7.71,1202000,7.88,7.77,8.00
117,AXTELCPO.MX,2016-02-15,7.84,7.75,444700,7.85,7.84,7.90
118,AXTELCPO.MX,2016-02-12,7.71,7.62,768200,7.62,7.71,7.80
119,AXTELCPO.MX,2016-02-11,7.60,7.55,540100,7.74,7.60,7.74
120,AXTELCPO.MX,2016-02-10,7.71,7.62,773800,7.85,7.71,8.07
121,AXTELCPO.MX,2016-02-09,7.82,7.61,837200,7.68,7.82,7.85
122,AXTELCPO.MX,2016-02-08,7.66,7.45,937600,7.58,7.66,7.71
123,AXTELCPO.MX,2016-02-05,7.57,7.51,2453200,7.75,7.57,7.78
124,AXTELCPO.MX,2016-02-04,7.75,7.50,2406600,7.81,7.75,8.20
125,AXTELCPO.MX,2016-02-03,7.89,7.84,711600,8.00,7.89,8.00
126,AXTELCPO.MX,2016-02-02,7.97,7.92,648600,7.97,7.97,8.07
127,AXTELCPO.MX,2016-02-01,7.95,7.95,000,7.95,7.95,7.95
128,AXTELCPO.MX,2016-01-29,7.95,7.90,848600,8.15,7.95,8.15
129,AXTELCPO.MX,2016-01-28,8.01,8.00,792500,8.12,8.01,8.24
130,AXTELCPO.MX,2016-01-27,8.06,7.93,1276600,7.97,8.06,8.11
131,AXTELCPO.MX,2016-01-26,7.97,7.69,2796400,7.82,7.97,7.99
132,AXTELCPO.MX,2016-01-25,7.82,7.76,1099300,7.97,7.82,8.07
133,AXTELCPO.MX,2016-01-22,7.97,7.92,889900,8.10,7.97,8.17
134,AXTELCPO.MX,2016-01-21,7.96,7.92,1343200,8.00,7.96,8.22
135,AXTELCPO.MX,2016-01-20,8.00,7.86,2083400,8.35,8.00,8.35
136,AXTELCPO.MX,2016-01-19,8.27,8.21,1080200,8.55,8.27,8.60
137,AXTELCPO.MX,2016-01-18,8.51,8.35,1085300,8.51,8.51,8.68
138,AXTELCPO.MX,2016-01-15,8.52,8.48,981200,8.50,8.52,8.61
139,AXTELCPO.MX,2016-01-14,8.49,8.48,907300,8.60,8.49,8.60
140,AXTELCPO.MX,2016-01-13,8.66,8.63,287500,8.78,8.66,8.79
141,AXTELCPO.MX,2016-01-12,8.75,8.66,2593400,8.85,8.75,8.90
142,AXTELCPO.MX,2016-01-11,8.77,8.40,1284200,8.40,8.77,8.84
143,AXTELCPO.MX,2016-01-08,8.41,8.36,874900,8.36,8.41,8.65
144,AXTELCPO.MX,2016-01-07,8.33,8.21,1634100,8.76,8.33,8.77
145,AXTELCPO.MX,2016-01-06,8.76,8.42,77783800,8.50,8.76,8.82
146,AXTELCPO.MX,2016-01-05,8.50,8.44,235100,8.51,8.50,8.52
147,AXTELCPO.MX,2016-01-04,8.50,8.50,638400,8.65,8.50,8.67
148,AXTELCPO.MX,2016-01-01,8.70,8.70,000,8.70,8.70,8.70
149,AXTELCPO.MX,2015-12-31,8.70,8.68,12300,8.70,8.70,8.77
150,AXTELCPO.MX,2015-12-30,8.73,8.68,377100,8.77,8.73,8.79
151,AXTELCPO.MX,2015-12-29,8.75,8.73,295600,8.80,8.75,8.80
152,AXTELCPO.MX,2015-12-28,8.71,8.60,330400,8.60,8.71,8.80
153,AXTELCPO.MX,2015-12-25,8.73,8.73,000,8.73,8.73,8.73
154,AXTELCPO.MX,2015-12-24,8.73,8.71,289000,8.80,8.73,8.93
155,AXTELCPO.MX,2015-12-23,8.80,8.60,1586000,8.60,8.80,8.93
156,AXTELCPO.MX,2015-12-22,8.59,8.41,3555600,8.59,8.59,8.68
157,AXTELCPO.MX,2015-12-21,8.56,8.37,5357700,8.55,8.56,8.60
158,AXTELCPO.MX,2015-12-18,8.44,8.10,1693700,8.20,8.44,8.49
159,AXTELCPO.MX,2015-12-17,8.25,8.22,1273300,8.51,8.25,8.51
160,AXTELCPO.MX,2015-12-16,8.47,8.27,2287700,8.27,8.47,8.60
161,AXTELCPO.MX,2015-12-15,8.43,8.35,1866500,8.51,8.43,8.54
162,AXTELCPO.MX,2015-12-14,8.58,8.50,945900,8.75,8.58,8.83
163,AXTELCPO.MX,2015-12-11,8.65,8.39,1570300,8.78,8.65,8.78
164,AXTELCPO.MX,2015-12-10,8.69,8.62,3447500,9.00,8.69,9.00
165,AXTELCPO.MX,2015-12-09,8.96,8.83,13153100,8.90,8.96,9.00
166,AXTELCPO.MX,2015-12-08,8.86,8.82,1701900,8.92,8.86,8.93
167,AXTELCPO.MX,2015-12-07,8.91,8.70,8928400,8.71,8.91,8.95
168,AXTELCPO.MX,2015-12-04,8.78,8.41,3671100,8.80,8.78,8.89
169,AXTELCPO.MX,2015-12-03,8.79,8.61,2014600,8.72,8.79,8.80
170,AXTELCPO.MX,2015-12-02,8.72,8.50,3088300,8.50,8.72,8.76
171,AXTELCPO.MX,2015-12-01,8.49,8.14,2858600,8.14,8.49,8.55
172,AXTELCPO.MX,2015-11-30,8.14,8.10,3814600,8.60,8.14,8.64
173,AXTELCPO.MX,2015-11-27,8.57,8.13,3378400,8.13,8.57,8.70
174,AXTELCPO.MX,2015-11-26,8.11,7.97,5687400,7.97,8.11,8.18
175,AXTELCPO.MX,2015-11-25,7.98,7.96,3949800,8.25,7.98,8.47
176,AXTELCPO.MX,2015-11-24,8.19,7.93,4225500,8.00,8.19,8.25
177,AXTELCPO.MX,2015-11-23,7.96,7.82,17080400,7.82,7.96,8.08
178,AXTELCPO.MX,2015-11-20,7.90,7.75,19985500,7.95,7.90,7.98
179,AXTELCPO.MX,2015-11-19,7.86,7.80,2129400,7.91,7.86,7.98
180,AXTELCPO.MX,2015-11-18,7.93,7.67,1652300,7.87,7.93,7.95
181,AXTELCPO.MX,2015-11-17,7.78,7.25,2880700,7.40,7.78,7.82
182,AXTELCPO.MX,2015-11-16,7.41,7.41,000,7.41,7.41,7.41
183,AXTELCPO.MX,2015-11-13,7.41,7.16,3856400,7.18,7.41,7.52
184,AXTELCPO.MX,2015-11-12,7.18,7.14,1014500,7.14,7.18,7.21
185,AXTELCPO.MX,2015-11-11,7.14,7.10,1375900,7.15,7.14,7.16
186,AXTELCPO.MX,2015-11-10,7.20,7.13,1251200,7.18,7.20,7.21
187,AXTELCPO.MX,2015-11-09,7.18,7.11,843200,7.23,7.18,7.23
188,AXTELCPO.MX,2015-11-06,7.19,7.08,1068200,7.14,7.19,7.22
189,AXTELCPO.MX,2015-11-05,7.18,7.14,1137800,7.23,7.18,7.29
190,AXTELCPO.MX,2015-11-04,7.22,7.16,784700,7.22,7.22,7.25
191,AXTELCPO.MX,2015-11-03,7.23,7.14,1867700,7.14,7.23,7.27
192,AXTELCPO.MX,2015-11-02,7.12,7.12,000,7.12,7.12,7.12
193,AXTELCPO.MX,2015-10-30,7.12,7.09,2046300,7.14,7.12,7.27
194,AXTELCPO.MX,2015-10-29,7.13,6.80,3405100,6.80,7.13,7.17
195,AXTELCPO.MX,2015-10-28,6.86,6.61,2568900,6.71,6.86,6.91
196,AXTELCPO.MX,2015-10-27,6.81,6.70,3359500,7.07,6.81,7.07
197,AXTELCPO.MX,2015-10-26,7.07,7.03,1008900,7.18,7.07,7.23
198,AXTELCPO.MX,2015-10-23,7.21,7.11,2893800,7.11,7.21,7.34
199,AXTELCPO.MX,2015-10-22,7.08,7.06,4759300,7.40,7.08,7.44
200,AXTELCPO.MX,2015-10-21,7.38,7.35,4084000,7.60,7.38,7.67
201,AXTELCPO.MX,2015-10-20,7.59,7.55,1856000,7.65,7.59,7.65
202,AXTELCPO.MX,2015-10-19,7.63,7.55,812700,7.59,7.63,7.66
203,AXTELCPO.MX,2015-10-16,7.58,7.57,1095300,7.70,7.58,7.70
204,AXTELCPO.MX,2015-10-15,7.71,7.68,1015400,7.84,7.71,7.84
205,AXTELCPO.MX,2015-10-14,7.82,7.76,1289400,7.80,7.82,7.87
206,AXTELCPO.MX,2015-10-13,7.80,7.70,1155100,7.74,7.80,7.80
207,AXTELCPO.MX,2015-10-12,7.80,7.54,2692400,7.58,7.80,7.82
208,AXTELCPO.MX,2015-10-09,7.58,7.52,1443200,7.52,7.58,7.64
209,AXTELCPO.MX,2015-10-08,7.53,7.40,3197500,7.74,7.53,7.74
210,AXTELCPO.MX,2015-10-07,7.70,7.68,2547600,7.73,7.70,7.88
211,AXTELCPO.MX,2015-10-06,7.71,7.50,3706800,7.50,7.71,7.81
212,AXTELCPO.MX,2015-10-05,7.53,7.20,7759100,7.72,7.53,7.82
213,AXTELCPO.MX,2015-10-02,7.72,7.69,32929900,8.11,7.72,8.45
214,AXTELCPO.MX,2015-10-01,7.96,7.91,2595600,7.91,7.96,7.99
215,AXTELCPO.MX,2015-09-30,7.91,7.70,2512200,7.99,7.91,8.04
216,AXTELCPO.MX,2015-09-29,7.99,7.90,4294500,7.98,7.99,8.01
217,AXTELCPO.MX,2015-09-28,7.95,7.75,4926800,7.84,7.95,8.05
218,AXTELCPO.MX,2015-09-25,7.89,7.74,4325700,7.74,7.89,7.90
219,AXTELCPO.MX,2015-09-24,7.65,7.57,3213100,7.84,7.65,7.84
220,AXTELCPO.MX,2015-09-23,7.71,7.37,4081500,7.86,7.71,7.88
221,AXTELCPO.MX,2015-09-22,7.86,7.79,2324000,7.92,7.86,7.92
222,AXTELCPO.MX,2015-09-21,7.89,7.87,2653200,7.92,7.89,8.07
223,AXTELCPO.MX,2015-09-18,7.90,7.82,4186300,7.93,7.90,7.96
224,AXTELCPO.MX,2015-09-17,7.93,7.68,6522800,7.68,7.93,7.97
225,AXTELCPO.MX,2015-09-16,7.68,7.68,000,7.68,7.68,7.68
226,AXTELCPO.MX,2015-09-15,7.68,7.58,4366200,7.65,7.68,7.70
227,AXTELCPO.MX,2015-09-14,7.65,7.40,6562200,7.40,7.65,7.70
228,AXTELCPO.MX,2015-09-11,7.40,7.10,7175500,7.13,7.40,7.55
229,AXTELCPO.MX,2015-09-10,7.15,7.02,3407600,7.15,7.15,7.17
230,AXTELCPO.MX,2015-09-09,7.14,7.07,2051700,7.10,7.14,7.19
231,AXTELCPO.MX,2015-09-08,7.09,6.90,6037800,6.90,7.09,7.23
232,AXTELCPO.MX,2015-09-07,6.94,6.80,1659600,6.85,6.94,6.97
233,AXTELCPO.MX,2015-09-04,6.88,6.82,2185000,7.00,6.88,7.00
234,AXTELCPO.MX,2015-09-03,6.98,6.94,3221300,6.97,6.98,7.00
235,AXTELCPO.MX,2015-09-02,6.93,6.89,1372000,6.91,6.93,7.00
236,AXTELCPO.MX,2015-09-01,6.89,6.68,1968000,6.81,6.89,6.93
237,AXTELCPO.MX,2015-08-31,6.79,6.69,17933600,6.69,6.79,6.93
238,AXTELCPO.MX,2015-08-28,6.68,6.65,2084100,6.80,6.68,6.80
239,AXTELCPO.MX,2015-08-27,6.76,6.64,4355800,6.82,6.76,6.83
240,AXTELCPO.MX,2015-08-26,6.77,6.69,5414100,6.90,6.77,7.00
241,AXTELCPO.MX,2015-08-25,6.75,6.48,6219300,6.48,6.75,6.89
242,AXTELCPO.MX,2015-08-24,6.43,5.33,13800700,5.71,6.43,6.50
243,AXTELCPO.MX,2015-08-21,5.89,5.78,4584600,6.00,5.89,6.00
244,AXTELCPO.MX,2015-08-20,6.00,5.66,2576900,5.71,6.00,6.18
245,AXTELCPO.MX,2015-08-19,5.80,5.70,4144100,6.08,5.80,6.13
246,AXTELCPO.MX,2015-08-18,6.07,6.05,2055600,6.20,6.07,6.26
247,AXTELCPO.MX,2015-08-17,6.21,6.13,1725800,6.29,6.21,6.30
248,AXTELCPO.MX,2015-08-14,6.28,6.23,1633700,6.26,6.28,6.38
249,AXTELCPO.MX,2015-08-13,6.26,6.22,4526900,6.26,6.26,6.43
250,AXTELCPO.MX,2015-08-12,6.25,6.12,5870100,6.40,6.25,6.44
251,AXTELCPO.MX,2015-08-11,6.43,6.40,1812200,6.58,6.43,6.60
252,AXTELCPO.MX,2015-08-10,6.58,6.32,4167500,6.41,6.58,6.61
253,AXTELCPO.MX,2015-08-07,6.41,6.21,3921700,6.32,6.41,6.48
254,AXTELCPO.MX,2015-08-06,6.27,6.05,4759800,6.10,6.27,6.32
255,AXTELCPO.MX,2015-08-05,6.08,5.94,2892200,5.94,6.08,6.12
256,AXTELCPO.MX,2015-08-04,5.94,5.92,5306200,6.23,5.94,6.29
257,AXTELCPO.MX,2015-08-03,6.22,5.96,7887800,5.97,6.22,6.35
258,AXTELCPO.MX,2015-07-31,5.96,5.37,24431200,5.42,5.96,6.22
259,AXTELCPO.MX,2015-07-30,5.43,4.90,8158200,4.93,5.43,5.47
260,AXTELCPO.MX,2015-07-29,4.95,4.85,2287200,4.85,4.95,4.96
261,AXTELCPO.MX,2015-07-28,4.89,4.82,1414800,4.88,4.89,4.91
262,AXTELCPO.MX,2015-07-27,4.86,4.78,2301700,4.86,4.86,4.90
263,AXTELCPO.MX,2015-07-24,4.86,4.85,1823400,4.93,4.86,4.95
264,AXTELCPO.MX,2015-07-23,4.89,4.87,821800,4.88,4.89,4.98
265,AXTELCPO.MX,2015-07-22,4.86,4.86,752800,4.90,4.86,4.92
266,AXTELCPO.MX,2015-07-21,4.92,4.90,1107600,4.93,4.92,4.99
267,AXTELCPO.MX,2015-07-20,4.95,4.89,1433700,4.90,4.95,4.99
268,AXTELCPO.MX,2015-07-17,4.94,4.88,481400,4.90,4.94,4.95
269,AXTELCPO.MX,2015-07-16,4.86,4.85,1139100,4.86,4.86,4.93
270,AXTELCPO.MX,2015-07-15,4.86,4.85,677500,4.95,4.86,4.95
271,AXTELCPO.MX,2015-07-14,4.91,4.88,737100,4.88,4.91,4.94
272,AXTELCPO.MX,2015-07-13,4.86,4.84,2803400,5.00,4.86,5.02
273,AXTELCPO.MX,2015-07-10,5.02,4.92,1143000,4.96,5.02,5.03
274,AXTELCPO.MX,2015-07-09,4.93,4.85,961700,4.85,4.93,4.95
275,AXTELCPO.MX,2015-07-08,4.81,4.80,2957400,4.93,4.81,4.95
276,AXTELCPO.MX,2015-07-07,4.95,4.86,631800,4.96,4.95,4.96
277,AXTELCPO.MX,2015-07-06,4.93,4.85,557000,4.97,4.93,4.99
278,AXTELCPO.MX,2015-07-03,4.96,4.92,901500,4.93,4.96,4.99
279,AXTELCPO.MX,2015-07-02,4.92,4.77,765200,4.84,4.92,4.93
280,AXTELCPO.MX,2015-07-01,4.84,4.70,1515000,4.87,4.84,4.90
281,AXTELCPO.MX,2015-06-30,4.87,4.86,1336000,4.99,4.87,4.99
282,AXTELCPO.MX,2015-06-29,4.90,4.81,1529000,4.89,4.90,4.94
283,AXTELCPO.MX,2015-06-26,5.02,4.98,1107500,5.02,5.02,5.06
284,AXTELCPO.MX,2015-06-25,5.00,4.93,2908300,5.05,5.00,5.10
285,AXTELCPO.MX,2015-06-24,5.06,5.00,1904000,5.00,5.06,5.06
286,AXTELCPO.MX,2015-06-23,5.01,4.86,2242000,5.01,5.01,5.02
287,AXTELCPO.MX,2015-06-22,5.01,4.93,1902600,4.97,5.01,5.10
288,AXTELCPO.MX,2015-06-19,4.97,4.90,1487500,4.94,4.97,4.98
289,AXTELCPO.MX,2015-06-18,4.95,4.92,607200,4.98,4.95,5.00
290,AXTELCPO.MX,2015-06-17,4.96,4.93,991300,4.99,4.96,5.00
291,AXTELCPO.MX,2015-06-16,4.98,4.75,1413500,4.91,4.98,4.99
292,AXTELCPO.MX,2015-06-15,4.92,4.90,1064000,4.95,4.92,4.96
293,AXTELCPO.MX,2015-06-12,4.97,4.87,2684300,4.89,4.97,5.00
294,AXTELCPO.MX,2015-06-11,4.89,4.81,1198800,4.85,4.89,4.92
295,AXTELCPO.MX,2015-06-10,4.85,4.82,3607600,4.94,4.85,4.95
296,AXTELCPO.MX,2015-06-09,4.92,4.70,10797300,4.70,4.92,5.07
297,AXTELCPO.MX,2015-06-08,4.65,4.61,1808700,4.70,4.65,4.70
298,AXTELCPO.MX,2015-06-05,4.69,4.62,464100,4.69,4.69,4.71
299,AXTELCPO.MX,2015-06-04,4.68,4.61,475600,4.65,4.68,4.69
300,AXTELCPO.MX,2015-06-03,4.65,4.60,1961100,4.70,4.65,4.77
301,AXTELCPO.MX,2015-06-02,4.70,4.64,1884900,4.75,4.70,4.75
302,AXTELCPO.MX,2015-06-01,4.73,4.63,1881000,4.76,4.73,4.79
303,AXTELCPO.MX,2015-05-29,4.68,4.64,2784700,4.80,4.68,4.80
304,AXTELCPO.MX,2015-05-28,4.76,4.71,3824300,4.90,4.76,4.97
305,AXTELCPO.MX,2015-05-27,4.80,4.77,2750000,4.77,4.80,4.87
306,AXTELCPO.MX,2015-05-26,4.77,4.74,5259700,4.78,4.77,4.91
307,AXTELCPO.MX,2015-05-25,4.79,4.77,375800,4.83,4.79,4.83
308,AXTELCPO.MX,2015-05-22,4.80,4.75,3152500,4.83,4.80,4.83
309,AXTELCPO.MX,2015-05-21,4.81,4.79,4398200,4.84,4.81,4.84
310,AXTELCPO.MX,2015-05-20,4.83,4.78,2086400,4.85,4.83,4.85
311,AXTELCPO.MX,2015-05-19,4.83,4.71,4094800,4.72,4.83,4.83
312,AXTELCPO.MX,2015-05-18,4.71,4.59,1782900,4.70,4.71,4.73
313,AXTELCPO.MX,2015-05-15,4.70,4.56,4411400,4.70,4.70,4.83
314,AXTELCPO.MX,2015-05-14,4.69,4.37,7075600,4.37,4.69,4.76
315,AXTELCPO.MX,2015-05-13,4.30,4.23,2563300,4.23,4.30,4.32
316,AXTELCPO.MX,2015-05-12,4.22,4.19,3822500,4.26,4.22,4.33
317,AXTELCPO.MX,2015-05-11,4.26,4.24,1689500,4.27,4.26,4.34
