,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
715,2013-10-30,CARR.MI,2.884,2.742,242200,2.80,2.742,2.73
716,2013-10-29,CARR.MI,2.844,2.80,297400,2.80,2.80,2.65
717,2013-10-28,CARR.MI,2.688,2.66,33600,2.63,2.66,2.628
718,2013-10-25,CARR.MI,2.68,2.63,25900,2.656,2.63,2.63
719,2013-10-24,CARR.MI,2.69,2.672,39700,2.68,2.672,2.644
720,2013-10-23,CARR.MI,2.75,2.652,154500,2.71,2.652,2.63
721,2013-10-22,CARR.MI,2.78,2.748,104200,2.74,2.748,2.682
722,2013-10-21,CARR.MI,2.74,2.74,65400,2.732,2.74,2.65
723,2013-10-18,CARR.MI,2.732,2.70,95600,2.65,2.70,2.64
724,2013-10-17,CARR.MI,2.698,2.64,106700,2.698,2.64,2.618
725,2013-10-16,CARR.MI,2.71,2.70,339800,2.654,2.70,2.50
726,2013-10-15,CARR.MI,2.70,2.63,361900,2.546,2.63,2.546
727,2013-10-14,CARR.MI,2.22,2.22,000,2.22,2.22,2.22
728,2013-10-11,CARR.MI,2.22,2.22,000,2.22,2.22,2.22
729,2013-10-10,CARR.MI,2.22,2.22,000,2.22,2.22,2.22
730,2013-10-09,CARR.MI,2.22,2.22,105800,2.16,2.22,2.15
731,2013-10-08,CARR.MI,2.176,2.17,18600,2.166,2.17,2.152
732,2013-10-07,CARR.MI,2.19,2.186,81500,2.168,2.186,2.128
733,2013-10-04,CARR.MI,2.154,2.154,66000,2.14,2.154,2.124
734,2013-10-03,CARR.MI,2.148,2.148,14500,2.144,2.148,2.122
735,2013-10-02,CARR.MI,2.142,2.142,39900,2.14,2.142,2.108
736,2013-10-01,CARR.MI,2.14,2.14,37900,2.118,2.14,2.104
737,2013-09-30,CARR.MI,2.108,2.106,56700,2.046,2.106,2.03
738,2013-09-27,CARR.MI,2.148,2.13,20500,2.14,2.13,2.09
739,2013-09-26,CARR.MI,2.14,2.14,23100,2.14,2.14,2.086
740,2013-09-25,CARR.MI,2.13,2.12,37800,2.12,2.12,2.12
741,2013-09-24,CARR.MI,2.124,2.12,36900,2.122,2.12,2.09
742,2013-09-23,CARR.MI,2.14,2.134,45900,2.128,2.134,2.12
743,2013-09-20,CARR.MI,2.152,2.152,18000,2.144,2.152,2.116
744,2013-09-19,CARR.MI,2.15,2.144,34500,2.144,2.144,2.116
745,2013-09-18,CARR.MI,2.15,2.12,32300,2.13,2.12,2.108
746,2013-09-17,CARR.MI,2.146,2.104,19000,2.146,2.104,2.10
747,2013-09-16,CARR.MI,2.138,2.136,18000,2.12,2.136,2.114
748,2013-09-13,CARR.MI,2.148,2.14,11700,2.12,2.14,2.116
749,2013-09-12,CARR.MI,2.15,2.138,15800,2.144,2.138,2.118
750,2013-09-11,CARR.MI,2.144,2.144,100,2.144,2.144,2.144
751,2013-09-10,CARR.MI,2.16,2.14,22200,2.148,2.14,2.13
752,2013-09-09,CARR.MI,2.16,2.148,16900,2.148,2.148,2.094
753,2013-09-06,CARR.MI,2.136,2.132,19800,2.074,2.132,2.07
754,2013-09-05,CARR.MI,2.136,2.136,5300,2.134,2.136,2.102
755,2013-09-04,CARR.MI,2.14,2.118,16300,2.14,2.118,2.082
756,2013-09-03,CARR.MI,2.16,2.156,15900,2.15,2.156,2.112
757,2013-09-02,CARR.MI,2.156,2.154,26900,2.104,2.154,2.104
758,2013-08-30,CARR.MI,2.17,2.126,151700,2.088,2.126,2.088
759,2013-08-29,CARR.MI,2.10,2.088,20100,2.07,2.088,2.06
760,2013-08-28,CARR.MI,2.08,2.07,16500,2.07,2.07,2.03
761,2013-08-27,CARR.MI,2.124,2.08,16100,2.146,2.08,2.072
762,2013-08-26,CARR.MI,2.182,2.146,9900,2.146,2.146,2.126
763,2013-08-23,CARR.MI,2.174,2.15,11100,2.166,2.15,2.124
764,2013-08-22,CARR.MI,2.178,2.146,35800,2.178,2.146,2.14
765,2013-08-21,CARR.MI,2.188,2.15,31900,2.188,2.15,2.14
766,2013-08-20,CARR.MI,2.238,2.20,62000,2.19,2.20,2.154
767,2013-08-19,CARR.MI,2.236,2.21,79500,2.234,2.21,2.188
768,2013-08-16,CARR.MI,2.23,2.228,107400,2.162,2.228,2.162
769,2013-08-15,CARR.MI,2.196,2.196,000,2.196,2.196,2.196
770,2013-08-14,CARR.MI,2.20,2.196,91400,2.16,2.196,2.14
771,2013-08-13,CARR.MI,2.188,2.16,59600,2.172,2.16,2.106
772,2013-08-12,CARR.MI,2.16,2.16,49700,2.16,2.16,2.058
773,2013-08-09,CARR.MI,2.18,2.16,14600,2.152,2.16,2.14
774,2013-08-08,CARR.MI,2.19,2.152,31300,2.152,2.152,2.144
775,2013-08-07,CARR.MI,2.198,2.19,22100,2.186,2.19,2.166
776,2013-08-06,CARR.MI,2.20,2.186,172600,2.186,2.186,2.098
777,2013-08-05,CARR.MI,2.10,2.10,46400,2.086,2.10,2.026
778,2013-08-02,CARR.MI,2.086,2.08,59500,2.04,2.08,2.03
779,2013-08-01,CARR.MI,2.054,2.03,43400,2.028,2.03,1.985
780,2013-07-31,CARR.MI,2.05,2.028,8000,2.03,2.028,2.00
781,2013-07-30,CARR.MI,2.03,2.028,7100,1.984,2.028,1.982
782,2013-07-29,CARR.MI,2.05,2.024,13400,2.032,2.024,2.006
783,2013-07-26,CARR.MI,2.03,2.03,11700,2.002,2.03,1.988
784,2013-07-25,CARR.MI,2.014,1.99,5700,2.014,1.99,1.986
785,2013-07-24,CARR.MI,2.054,2.028,30600,2.038,2.028,1.992
786,2013-07-23,CARR.MI,2.04,2.04,14400,2.00,2.04,2.00
787,2013-07-22,CARR.MI,2.02,2.00,13500,1.998,2.00,1.99
788,2013-07-19,CARR.MI,2.00,2.00,4900,2.008,2.00,1.969
789,2013-07-18,CARR.MI,2.01,1.998,18900,2.008,1.998,1.955
790,2013-07-17,CARR.MI,1.994,1.991,000,1.954,1.991,1.954
791,2013-07-16,CARR.MI,1.973,1.96,10100,1.973,1.96,1.96
792,2013-07-15,CARR.MI,2.002,1.972,3800,1.98,1.972,1.97
793,2013-07-12,CARR.MI,2.002,1.999,2100,2.002,1.999,1.972
794,2013-07-11,CARR.MI,1.983,1.975,000,1.983,1.975,1.975
795,2013-07-10,CARR.MI,2.00,1.981,11800,1.98,1.981,1.98
796,2013-07-09,CARR.MI,2.036,1.994,14400,1.984,1.994,1.97
797,2013-07-08,CARR.MI,2.038,2.028,5600,2.01,2.028,2.008
798,2013-07-05,CARR.MI,2.03,2.01,11600,1.951,2.01,1.986
799,2013-07-04,CARR.MI,1.955,1.951,1700,1.951,1.951,1.951
800,2013-07-03,CARR.MI,1.97,1.96,7100,1.97,1.96,1.937
801,2013-07-02,CARR.MI,2.038,1.97,17800,2.018,1.97,1.97
802,2013-07-01,CARR.MI,2.028,2.018,13400,1.951,2.018,1.951
803,2013-06-28,CARR.MI,1.954,1.95,10400,1.954,1.95,1.883
804,2013-06-27,CARR.MI,1.973,1.958,3700,1.973,1.958,1.939
805,2013-06-26,CARR.MI,1.945,1.945,8700,1.872,1.945,1.86
806,2013-06-25,CARR.MI,1.92,1.90,5000,1.92,1.90,1.87
807,2013-06-24,CARR.MI,1.934,1.919,26600,1.932,1.919,1.89
808,2013-06-21,CARR.MI,1.989,1.94,8500,1.961,1.94,1.94
809,2013-06-20,CARR.MI,1.99,1.988,8200,1.96,1.988,1.96
810,2013-06-19,CARR.MI,1.978,1.97,3700,1.978,1.97,1.952
811,2013-06-18,CARR.MI,1.984,1.984,500,1.987,1.984,1.98
812,2013-06-17,CARR.MI,2.00,1.987,14900,1.987,1.987,1.942
813,2013-06-14,CARR.MI,1.99,1.98,5700,1.981,1.98,1.979
814,2013-06-13,CARR.MI,1.98,1.98,12300,1.928,1.98,1.923
815,2013-06-12,CARR.MI,2.022,1.97,34800,2.022,1.97,1.926
816,2013-06-11,CARR.MI,2.032,2.00,61200,2.006,2.00,1.965
817,2013-06-10,CARR.MI,2.06,2.018,8000,2.06,2.018,2.002
818,2013-06-07,CARR.MI,2.056,2.046,9700,2.03,2.046,2.00
819,2013-06-06,CARR.MI,2.084,2.05,17000,2.052,2.05,2.048
820,2013-06-05,CARR.MI,2.09,2.078,31200,2.07,2.078,2.06
821,2013-06-04,CARR.MI,2.042,2.014,33800,2.042,2.014,2.012
822,2013-06-03,CARR.MI,2.046,2.044,14300,2.002,2.044,2.00
823,2013-05-31,CARR.MI,2.044,2.006,29100,2.004,2.006,2.00
824,2013-05-30,CARR.MI,2.05,2.004,10800,2.044,2.004,2.002
825,2013-05-29,CARR.MI,2.062,2.014,31100,2.062,2.014,2.014
826,2013-05-28,CARR.MI,2.068,2.068,11300,2.04,2.068,2.008
827,2013-05-27,CARR.MI,2.08,2.04,53500,2.05,2.04,1.999
828,2013-05-24,CARR.MI,2.086,1.997,30000,2.058,1.997,1.992
829,2013-05-23,CARR.MI,2.084,2.034,38500,2.084,2.034,2.018
830,2013-05-22,CARR.MI,2.184,2.10,72400,2.162,2.10,2.094
831,2013-05-21,CARR.MI,2.25,2.162,231500,2.162,2.162,1.997
832,2013-05-20,CARR.MI,2.034,2.01,27000,2.026,2.01,1.998
833,2013-05-17,CARR.MI,2.028,2.008,44700,1.999,2.008,1.99
834,2013-05-16,CARR.MI,1.996,1.996,18700,1.98,1.996,1.97
835,2013-05-15,CARR.MI,1.998,1.98,55900,1.98,1.98,1.965
836,2013-05-14,CARR.MI,1.999,1.999,8600,1.989,1.999,1.969
837,2013-05-13,CARR.MI,1.997,1.982,30400,1.971,1.982,1.952
838,2013-05-10,CARR.MI,2.016,1.971,31800,1.991,1.971,1.95
839,2013-05-09,CARR.MI,2.012,1.991,16500,1.991,1.991,1.978
840,2013-05-08,CARR.MI,2.00,2.00,8200,1.996,2.00,1.97
841,2013-05-07,CARR.MI,1.997,1.975,25800,1.968,1.975,1.956
842,2013-05-06,CARR.MI,2.03,1.95,65700,2.03,1.95,1.935
843,2013-05-03,CARR.MI,2.04,2.002,60400,1.966,2.002,1.966
844,2013-05-02,CARR.MI,1.99,1.966,10000,1.971,1.966,1.94
845,2013-05-01,CARR.MI,1.993,1.993,000,1.993,1.993,1.993
846,2013-04-30,CARR.MI,2.008,1.993,6900,2.008,1.993,1.961
847,2013-04-29,CARR.MI,2.04,2.012,27700,2.03,2.012,1.945
848,2013-04-26,CARR.MI,2.032,2.03,4800,1.993,2.03,1.992
849,2013-04-25,CARR.MI,2.028,2.026,2800,2.016,2.026,2.016
850,2013-04-24,CARR.MI,2.012,2.008,9100,2.012,2.008,1.99
851,2013-04-23,CARR.MI,2.016,1.99,40500,2.016,1.99,1.945
852,2013-04-22,CARR.MI,2.03,2.018,22500,1.95,2.018,1.95
853,2013-04-19,CARR.MI,1.959,1.922,14100,1.959,1.922,1.913
854,2013-04-18,CARR.MI,1.964,1.934,11000,1.964,1.934,1.92
855,2013-04-17,CARR.MI,1.968,1.92,11600,1.936,1.92,1.92
856,2013-04-16,CARR.MI,1.931,1.906,5900,1.901,1.906,1.894
857,2013-04-15,CARR.MI,1.969,1.901,22400,1.932,1.901,1.90
858,2013-04-12,CARR.MI,1.96,1.93,28800,1.934,1.93,1.91
859,2013-04-11,CARR.MI,1.982,1.934,10600,1.932,1.934,1.932
860,2013-04-10,CARR.MI,1.977,1.932,11600,1.906,1.932,1.906
861,2013-04-09,CARR.MI,1.94,1.91,7100,1.925,1.91,1.903
862,2013-04-08,CARR.MI,1.967,1.907,10200,1.906,1.907,1.905
863,2013-04-05,CARR.MI,1.93,1.892,8900,1.92,1.892,1.892
864,2013-04-04,CARR.MI,1.948,1.92,7100,1.948,1.92,1.92
865,2013-04-03,CARR.MI,1.993,1.93,9900,1.97,1.93,1.926
866,2013-04-02,CARR.MI,1.978,1.978,12500,1.924,1.978,1.92
867,2013-04-01,CARR.MI,1.94,1.94,000,1.94,1.94,1.94
868,2013-03-29,CARR.MI,1.94,1.94,000,1.94,1.94,1.94
869,2013-03-28,CARR.MI,1.94,1.94,11600,1.93,1.94,1.923
870,2013-03-27,CARR.MI,1.967,1.932,2200,1.96,1.932,1.925
871,2013-03-26,CARR.MI,1.988,1.96,17600,1.96,1.96,1.919
872,2013-03-25,CARR.MI,2.012,1.99,6600,1.99,1.99,1.99
873,2013-03-22,CARR.MI,2.012,2.01,500,2.01,2.01,2.01
874,2013-03-21,CARR.MI,2.016,1.98,14900,1.982,1.98,1.96
875,2013-03-20,CARR.MI,2.02,1.98,3500,1.96,1.98,1.96
876,2013-03-19,CARR.MI,2.05,1.988,27900,2.002,1.988,1.97
877,2013-03-18,CARR.MI,2.096,2.024,73600,2.05,2.024,2.002
878,2013-03-15,CARR.MI,2.094,2.05,15800,2.078,2.05,2.05
879,2013-03-14,CARR.MI,2.10,2.06,16300,2.068,2.06,2.022
880,2013-03-13,CARR.MI,2.06,2.038,6600,2.032,2.038,2.03
881,2013-03-12,CARR.MI,2.08,2.05,4900,2.08,2.05,2.05
882,2013-03-11,CARR.MI,2.07,2.07,18600,2.024,2.07,2.022
883,2013-03-08,CARR.MI,2.10,2.04,24000,2.038,2.04,2.038
884,2013-03-07,CARR.MI,2.042,2.022,7600,2.024,2.022,2.02
885,2013-03-06,CARR.MI,2.08,2.036,7800,2.056,2.036,2.018
886,2013-03-05,CARR.MI,2.072,2.02,12400,2.05,2.02,2.012
887,2013-03-04,CARR.MI,2.056,2.03,15600,2.02,2.03,2.002
888,2013-03-01,CARR.MI,2.08,1.99,15200,2.08,1.99,1.99
889,2013-02-28,CARR.MI,2.066,2.052,13000,2.058,2.052,2.012
890,2013-02-27,CARR.MI,2.118,2.03,15300,2.044,2.03,2.014
891,2013-02-26,CARR.MI,2.006,1.99,46300,2.006,1.99,1.886
892,2013-02-25,CARR.MI,2.164,2.05,51800,2.04,2.05,2.04
893,2013-02-22,CARR.MI,2.17,2.078,69700,2.136,2.078,2.07
894,2013-02-21,CARR.MI,2.034,2.02,14800,2.016,2.02,2.00
895,2013-02-20,CARR.MI,2.07,2.042,52400,2.064,2.042,2.00
896,2013-02-19,CARR.MI,2.128,2.064,44400,2.064,2.064,2.022
897,2013-02-18,CARR.MI,2.078,2.012,21300,2.05,2.012,2.01
898,2013-02-15,CARR.MI,2.074,2.058,29000,2.046,2.058,2.04
899,2013-02-14,CARR.MI,2.07,2.046,24400,2.046,2.046,2.04
900,2013-02-13,CARR.MI,2.09,2.078,8100,2.072,2.078,2.052
901,2013-02-12,CARR.MI,2.072,2.068,9900,2.066,2.068,2.058
902,2013-02-11,CARR.MI,2.112,2.07,18100,2.10,2.07,2.07
903,2013-02-08,CARR.MI,2.116,2.10,6100,2.09,2.10,2.09
904,2013-02-07,CARR.MI,2.126,2.098,7700,2.086,2.098,2.08
905,2013-02-06,CARR.MI,2.11,2.078,26700,2.076,2.078,2.054
906,2013-02-05,CARR.MI,2.10,2.094,88100,2.078,2.094,2.00
907,2013-02-04,CARR.MI,2.168,2.078,53500,2.16,2.078,2.078
908,2013-02-01,CARR.MI,2.18,2.16,19500,2.172,2.16,2.128
909,2013-01-31,CARR.MI,2.214,2.16,46400,2.14,2.16,2.116
910,2013-01-30,CARR.MI,2.23,2.18,24300,2.224,2.18,2.17
911,2013-01-29,CARR.MI,2.26,2.258,22600,2.26,2.258,2.198
912,2013-01-28,CARR.MI,2.264,2.256,34400,2.21,2.256,2.196
913,2013-01-25,CARR.MI,2.246,2.212,34800,2.246,2.212,2.20
914,2013-01-24,CARR.MI,2.24,2.232,20500,2.24,2.232,2.19
915,2013-01-23,CARR.MI,2.282,2.216,48500,2.27,2.216,2.192
916,2013-01-22,CARR.MI,2.368,2.262,131700,2.29,2.262,2.25
917,2013-01-21,CARR.MI,2.23,2.218,14500,2.23,2.218,2.192
918,2013-01-18,CARR.MI,2.25,2.224,12200,2.228,2.224,2.214
919,2013-01-17,CARR.MI,2.236,2.23,71900,2.226,2.23,2.138
920,2013-01-16,CARR.MI,2.266,2.246,28900,2.266,2.246,2.22
921,2013-01-15,CARR.MI,2.27,2.266,24200,2.234,2.266,2.224
922,2013-01-14,CARR.MI,2.308,2.246,25800,2.308,2.246,2.224
923,2013-01-11,CARR.MI,2.298,2.288,27300,2.282,2.288,2.266
924,2013-01-10,CARR.MI,2.308,2.292,49000,2.29,2.292,2.276
925,2013-01-09,CARR.MI,2.276,2.276,23500,2.25,2.276,2.22
926,2013-01-08,CARR.MI,2.28,2.248,50800,2.28,2.248,2.20
927,2013-01-07,CARR.MI,2.31,2.28,71400,2.28,2.28,2.26
928,2013-01-04,CARR.MI,2.296,2.258,44200,2.268,2.258,2.232
929,2013-01-03,CARR.MI,2.25,2.25,58400,2.20,2.25,2.184
930,2013-01-02,CARR.MI,2.186,2.184,35600,2.168,2.184,2.152
931,2013-01-01,CARR.MI,2.146,2.146,000,2.146,2.146,2.146
932,2012-12-31,CARR.MI,2.146,2.146,000,2.146,2.146,2.146
933,2012-12-28,CARR.MI,2.17,2.146,37500,2.148,2.146,2.092
934,2012-12-27,CARR.MI,2.17,2.156,28300,2.17,2.156,2.072
935,2012-12-26,CARR.MI,2.154,2.154,000,2.154,2.154,2.154
936,2012-12-25,CARR.MI,2.154,2.154,000,2.154,2.154,2.154
937,2012-12-24,CARR.MI,2.154,2.154,000,2.154,2.154,2.154
938,2012-12-21,CARR.MI,2.174,2.154,60700,2.174,2.154,2.132
939,2012-12-20,CARR.MI,2.22,2.174,289900,2.02,2.174,1.98
940,2012-12-19,CARR.MI,2.028,2.028,33400,1.98,2.028,1.969
941,2012-12-18,CARR.MI,1.987,1.978,26100,1.97,1.978,1.95
942,2012-12-17,CARR.MI,2.00,1.969,68100,1.964,1.969,1.905
943,2012-12-14,CARR.MI,2.02,1.985,22200,1.992,1.985,1.904
944,2012-12-13,CARR.MI,2.02,2.00,17500,2.00,2.00,1.997
945,2012-12-12,CARR.MI,2.066,1.997,47600,2.048,1.997,1.98
946,2012-12-11,CARR.MI,2.12,2.014,97300,1.953,2.014,1.952
947,2012-12-10,CARR.MI,2.032,1.953,75900,2.014,1.953,1.906
948,2012-12-07,CARR.MI,2.098,2.022,18700,2.022,2.022,2.016
949,2012-12-06,CARR.MI,2.10,2.07,25100,2.10,2.07,2.03
950,2012-12-05,CARR.MI,2.12,2.10,21900,2.108,2.10,2.08
951,2012-12-04,CARR.MI,2.13,2.126,20900,2.10,2.126,2.094
952,2012-12-03,CARR.MI,2.134,2.11,43200,2.028,2.11,2.012
953,2012-11-30,CARR.MI,2.06,2.028,11700,2.06,2.028,2.006
954,2012-11-29,CARR.MI,2.084,2.06,47500,2.002,2.06,2.002
955,2012-11-28,CARR.MI,2.038,2.026,24500,1.988,2.026,1.988
956,2012-11-27,CARR.MI,2.07,2.038,58200,2.042,2.038,2.00
957,2012-11-26,CARR.MI,2.066,2.028,83400,1.945,2.028,1.945
958,2012-11-23,CARR.MI,1.95,1.942,32700,1.909,1.942,1.897
959,2012-11-22,CARR.MI,1.89,1.875,12400,1.836,1.875,1.836
960,2012-11-21,CARR.MI,1.842,1.834,6600,1.814,1.834,1.804
961,2012-11-20,CARR.MI,1.868,1.836,19200,1.868,1.836,1.809
962,2012-11-19,CARR.MI,1.87,1.87,97300,1.775,1.87,1.71
963,2012-11-16,CARR.MI,1.816,1.775,42900,1.805,1.775,1.727
964,2012-11-15,CARR.MI,1.845,1.842,53600,1.82,1.842,1.78
965,2012-11-14,CARR.MI,1.898,1.852,36500,1.869,1.852,1.826
966,2012-11-13,CARR.MI,1.90,1.879,69600,1.876,1.879,1.82
967,2012-11-12,CARR.MI,1.945,1.896,27900,1.945,1.896,1.896
968,2012-11-09,CARR.MI,2.00,1.939,48400,2.00,1.939,1.904
969,2012-11-08,CARR.MI,2.012,1.961,40600,2.01,1.961,1.918
970,2012-11-07,CARR.MI,2.01,2.00,23600,2.006,2.00,1.944
971,2012-11-06,CARR.MI,2.026,2.006,9800,2.02,2.006,2.002
972,2012-11-05,CARR.MI,2.026,1.996,24500,1.981,1.996,1.98
973,2012-11-02,CARR.MI,2.028,2.004,14200,2.028,2.004,2.004
974,2012-11-01,CARR.MI,2.048,2.02,33000,2.006,2.02,2.006
975,2012-10-31,CARR.MI,2.038,2.006,120200,2.00,2.006,1.946
976,2012-10-30,CARR.MI,2.13,1.997,280300,2.056,1.997,1.97
977,2012-10-29,CARR.MI,2.164,2.136,26500,2.128,2.136,2.128
978,2012-10-26,CARR.MI,2.128,2.12,15100,2.078,2.12,2.078
979,2012-10-25,CARR.MI,2.12,2.08,21000,2.07,2.08,2.064
980,2012-10-24,CARR.MI,2.10,2.06,42900,2.05,2.06,2.048
981,2012-10-23,CARR.MI,2.178,2.068,81900,2.162,2.068,2.03
982,2012-10-22,CARR.MI,2.236,2.17,20600,2.194,2.17,2.162
983,2012-10-19,CARR.MI,2.318,2.224,59600,2.282,2.224,2.196
984,2012-10-18,CARR.MI,2.358,2.31,29400,2.358,2.31,2.226
985,2012-10-17,CARR.MI,2.358,2.342,30900,2.314,2.342,2.314
986,2012-10-16,CARR.MI,2.384,2.316,44700,2.35,2.316,2.304
987,2012-10-15,CARR.MI,2.414,2.35,92500,2.32,2.35,2.32
988,2012-10-12,CARR.MI,2.378,2.36,214200,2.20,2.36,2.20
989,2012-10-11,CARR.MI,2.228,2.20,37000,2.21,2.20,2.19
990,2012-10-10,CARR.MI,2.248,2.21,23500,2.248,2.21,2.20
991,2012-10-09,CARR.MI,2.24,2.238,25000,2.212,2.238,2.212
992,2012-10-08,CARR.MI,2.24,2.202,50600,2.18,2.202,2.18
993,2012-10-05,CARR.MI,2.24,2.208,22000,2.24,2.208,2.18
994,2012-10-04,CARR.MI,2.23,2.198,71100,2.208,2.198,2.182
995,2012-10-03,CARR.MI,2.264,2.202,65200,2.21,2.202,2.20
996,2012-10-02,CARR.MI,2.224,2.21,48200,2.206,2.21,2.20
997,2012-10-01,CARR.MI,2.248,2.228,117400,2.058,2.228,2.05
998,2012-09-28,CARR.MI,2.094,2.042,34200,2.094,2.042,1.99
999,2012-09-27,CARR.MI,2.116,2.072,49200,2.072,2.072,2.03
1000,2012-09-26,CARR.MI,2.126,2.094,140400,2.08,2.094,2.08
1001,2012-09-25,CARR.MI,2.13,2.12,57300,2.13,2.12,2.10
1002,2012-09-24,CARR.MI,2.14,2.124,22100,2.116,2.124,2.10
1003,2012-09-21,CARR.MI,2.14,2.138,74400,2.11,2.138,2.07
1004,2012-09-20,CARR.MI,2.148,2.10,68700,2.148,2.10,2.07
1005,2012-09-19,CARR.MI,2.164,2.134,60100,2.14,2.134,2.102
1006,2012-09-18,CARR.MI,2.13,2.106,86300,2.086,2.106,2.07
1007,2012-09-17,CARR.MI,2.14,2.092,53800,2.07,2.092,2.052
1008,2012-09-14,CARR.MI,2.08,2.07,101500,2.02,2.07,1.99
1009,2012-09-13,CARR.MI,2.026,2.00,40500,2.026,2.00,2.00
1010,2012-09-12,CARR.MI,2.038,2.016,50200,2.012,2.016,2.00
1011,2012-09-11,CARR.MI,2.03,2.00,115700,1.95,2.00,1.876
1012,2012-09-10,CARR.MI,1.988,1.976,40400,1.985,1.976,1.929
1013,2012-09-07,CARR.MI,2.028,1.98,55300,1.957,1.98,1.954
1014,2012-09-06,CARR.MI,1.955,1.95,26800,1.931,1.95,1.931
1015,2012-09-05,CARR.MI,1.92,1.918,14600,1.885,1.918,1.88
1016,2012-09-04,CARR.MI,1.90,1.878,18600,1.90,1.878,1.872
1017,2012-09-03,CARR.MI,1.933,1.898,21000,1.933,1.898,1.86
1018,2012-08-31,CARR.MI,1.968,1.917,34700,1.926,1.917,1.917
1019,2012-08-30,CARR.MI,1.991,1.918,59700,1.951,1.918,1.918
1020,2012-08-29,CARR.MI,2.03,1.958,60000,1.985,1.958,1.95
1021,2012-08-28,CARR.MI,1.975,1.97,78700,1.918,1.97,1.918
1022,2012-08-27,CARR.MI,1.94,1.917,45600,1.899,1.917,1.899
1023,2012-08-24,CARR.MI,1.887,1.866,44400,1.877,1.866,1.862
1024,2012-08-23,CARR.MI,1.905,1.86,48000,1.877,1.86,1.842
1025,2012-08-22,CARR.MI,1.853,1.839,16600,1.845,1.839,1.819
1026,2012-08-21,CARR.MI,1.86,1.843,254200,1.792,1.843,1.728
1027,2012-08-20,CARR.MI,1.82,1.80,61300,1.78,1.80,1.744
1028,2012-08-17,CARR.MI,1.821,1.799,66500,1.80,1.799,1.732
1029,2012-08-16,CARR.MI,1.793,1.793,17500,1.756,1.793,1.756
1030,2012-08-15,CARR.MI,1.74,1.74,000,1.74,1.74,1.74
1031,2012-08-14,CARR.MI,1.809,1.74,19300,1.76,1.74,1.74
1032,2012-08-13,CARR.MI,1.82,1.762,176200,1.709,1.762,1.70
1033,2012-08-10,CARR.MI,1.73,1.70,109700,1.70,1.70,1.625
1034,2012-08-09,CARR.MI,1.70,1.70,12900,1.69,1.70,1.645
1035,2012-08-08,CARR.MI,1.694,1.67,70800,1.648,1.67,1.648
1036,2012-08-07,CARR.MI,1.695,1.64,108600,1.649,1.64,1.60
1037,2012-08-06,CARR.MI,1.675,1.637,97300,1.607,1.637,1.58
1038,2012-08-03,CARR.MI,1.619,1.607,21200,1.576,1.607,1.551
1039,2012-08-02,CARR.MI,1.613,1.579,37700,1.613,1.579,1.526
1040,2012-08-01,CARR.MI,1.63,1.621,5200,1.62,1.621,1.603
1041,2012-07-31,CARR.MI,1.672,1.63,21200,1.672,1.63,1.581
1042,2012-07-30,CARR.MI,1.705,1.63,108900,1.609,1.63,1.60
1043,2012-07-27,CARR.MI,1.61,1.60,38900,1.594,1.60,1.59
1044,2012-07-26,CARR.MI,1.621,1.59,56100,1.568,1.59,1.565
1045,2012-07-25,CARR.MI,1.60,1.583,79700,1.50,1.583,1.50
1046,2012-07-24,CARR.MI,1.556,1.556,71200,1.446,1.556,1.413
1047,2012-07-23,CARR.MI,1.549,1.43,65600,1.549,1.43,1.364
1048,2012-07-20,CARR.MI,1.53,1.489,27500,1.509,1.489,1.457
1049,2012-07-19,CARR.MI,1.53,1.53,6300,1.512,1.53,1.501
1050,2012-07-18,CARR.MI,1.545,1.54,11800,1.513,1.54,1.513
1051,2012-07-17,CARR.MI,1.57,1.558,46600,1.552,1.558,1.50
1052,2012-07-16,CARR.MI,1.565,1.565,8300,1.519,1.565,1.519
1053,2012-07-13,CARR.MI,1.569,1.556,14100,1.50,1.556,1.495
1054,2012-07-12,CARR.MI,1.569,1.542,39400,1.557,1.542,1.511
1055,2012-07-11,CARR.MI,1.576,1.54,23800,1.554,1.54,1.535
1056,2012-07-10,CARR.MI,1.57,1.54,91200,1.45,1.54,1.444
1057,2012-07-09,CARR.MI,1.494,1.45,65100,1.474,1.45,1.42
1058,2012-07-06,CARR.MI,1.577,1.50,19000,1.547,1.50,1.50
1059,2012-07-05,CARR.MI,1.593,1.547,118100,1.56,1.547,1.535
1060,2012-07-04,CARR.MI,1.599,1.575,100700,1.599,1.575,1.523
1061,2012-07-03,CARR.MI,1.576,1.576,28600,1.547,1.576,1.524
1062,2012-07-02,CARR.MI,1.588,1.539,30900,1.549,1.539,1.52
1063,2012-06-29,CARR.MI,1.567,1.548,199100,1.522,1.548,1.461
1064,2012-06-28,CARR.MI,1.659,1.548,104900,1.619,1.548,1.548
1065,2012-06-27,CARR.MI,1.647,1.619,209100,1.544,1.619,1.532
1066,2012-06-26,CARR.MI,1.545,1.529,94400,1.482,1.529,1.482
1067,2012-06-25,CARR.MI,1.484,1.471,87800,1.45,1.471,1.429
1068,2012-06-22,CARR.MI,1.475,1.432,64900,1.412,1.432,1.408
1069,2012-06-21,CARR.MI,1.469,1.456,154100,1.40,1.456,1.377
1070,2012-06-20,CARR.MI,1.444,1.408,100200,1.378,1.408,1.359
