,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,6.00,6.00,BSRP.MI,6.00,800,6.05,6.18
1,2016-07-26,5.92,5.92,BSRP.MI,5.92,1000,5.95,5.95
2,2016-07-25,6.00,6.01,BSRP.MI,6.01,2000,6.005,6.095
3,2016-07-22,6.20,6.20,BSRP.MI,6.20,000,6.20,6.20
4,2016-07-21,6.20,6.20,BSRP.MI,6.20,000,6.20,6.20
5,2016-07-20,6.05,6.20,BSRP.MI,6.20,1200,6.05,6.20
6,2016-07-19,6.00,6.05,BSRP.MI,6.05,800,6.20,6.20
7,2016-07-18,5.93,6.20,BSRP.MI,6.20,1400,5.94,6.20
8,2016-07-15,5.855,6.14,BSRP.MI,6.14,2400,6.02,6.14
9,2016-07-14,6.01,6.01,BSRP.MI,6.01,4100,6.10,6.15
10,2016-07-13,6.01,6.01,BSRP.MI,6.01,5600,6.025,6.285
11,2016-07-12,6.04,6.325,BSRP.MI,6.325,9500,6.155,6.325
12,2016-07-11,6.22,6.35,BSRP.MI,6.35,1500,6.22,6.36
13,2016-07-08,6.10,6.36,BSRP.MI,6.36,2000,6.40,6.41
14,2016-07-07,6.00,6.10,BSRP.MI,6.10,15000,6.195,6.54
15,2016-07-06,5.89,6.145,BSRP.MI,6.145,100,5.89,6.145
16,2016-07-05,5.895,6.15,BSRP.MI,6.15,1500,5.90,6.15
17,2016-07-04,6.195,6.195,BSRP.MI,6.195,000,6.195,6.195
18,2016-07-01,5.895,6.195,BSRP.MI,6.195,3800,6.27,6.27
19,2016-06-30,6.17,6.17,BSRP.MI,6.17,200,6.17,6.17
20,2016-06-29,6.10,6.18,BSRP.MI,6.18,3100,6.18,6.28
21,2016-06-28,5.62,6.18,BSRP.MI,6.18,4300,5.80,6.18
22,2016-06-27,5.585,5.69,BSRP.MI,5.69,10400,5.605,5.985
23,2016-06-24,5.525,5.90,BSRP.MI,5.90,6800,5.80,6.00
24,2016-06-23,6.00,6.16,BSRP.MI,6.16,2200,6.08,6.27
25,2016-06-22,6.10,6.10,BSRP.MI,6.10,1400,6.10,6.285
26,2016-06-21,6.045,6.29,BSRP.MI,6.29,5300,6.35,6.35
27,2016-06-20,6.10,6.30,BSRP.MI,6.30,4300,6.195,6.30
28,2016-06-17,6.01,6.01,BSRP.MI,6.01,700,6.295,6.295
29,2016-06-16,5.85,6.00,BSRP.MI,6.00,2200,6.58,6.58
30,2016-06-15,6.00,6.00,BSRP.MI,6.00,1700,6.01,6.25
31,2016-06-14,6.00,6.01,BSRP.MI,6.01,12600,6.035,6.33
32,2016-06-13,6.16,6.225,BSRP.MI,6.225,2900,6.60,6.60
33,2016-06-10,6.32,6.62,BSRP.MI,6.62,6800,6.375,6.75
34,2016-06-09,6.585,6.585,BSRP.MI,6.585,700,6.60,6.65
35,2016-06-08,6.415,6.70,BSRP.MI,6.70,2700,6.56,6.80
36,2016-06-07,6.62,6.62,BSRP.MI,6.62,400,6.665,6.755
37,2016-06-06,6.555,6.555,BSRP.MI,6.555,3100,6.68,6.775
38,2016-06-03,6.78,6.78,BSRP.MI,6.78,1900,6.825,6.85
39,2016-06-02,6.64,6.645,BSRP.MI,6.645,1000,6.86,6.86
40,2016-06-01,6.64,6.64,BSRP.MI,6.64,1900,6.80,6.89
41,2016-05-31,6.80,6.80,BSRP.MI,6.80,2300,6.835,6.90
42,2016-05-30,6.905,6.99,BSRP.MI,6.99,2800,6.905,6.99
43,2016-05-27,6.75,6.775,BSRP.MI,6.775,14300,6.805,7.14
44,2016-05-26,6.795,6.985,BSRP.MI,6.985,700,6.795,6.985
45,2016-05-25,6.74,6.97,BSRP.MI,6.97,200,6.74,6.97
46,2016-05-24,6.70,6.95,BSRP.MI,6.95,7500,6.85,6.95
47,2016-05-23,6.81,6.81,BSRP.MI,6.81,300,6.81,6.81
