,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DYE.AX,2016-07-28,0.20,0.185,382500,0.19,0.20,0.205
1,DYE.AX,2016-07-27,0.19,0.185,112900,0.195,0.19,0.195
2,DYE.AX,2016-07-26,0.195,0.185,72100,0.19,0.195,0.195
3,DYE.AX,2016-07-25,0.195,0.185,253600,0.195,0.195,0.195
4,DYE.AX,2016-07-22,0.20,0.195,387200,0.20,0.20,0.21
5,DYE.AX,2016-07-21,0.195,0.19,246600,0.20,0.195,0.20
6,DYE.AX,2016-07-20,0.19,0.19,258400,0.195,0.19,0.20
7,DYE.AX,2016-07-19,0.195,0.195,181000,0.20,0.195,0.20
8,DYE.AX,2016-07-18,0.195,0.195,151400,0.20,0.195,0.20
9,DYE.AX,2016-07-15,0.21,0.205,57400,0.21,0.21,0.215
10,DYE.AX,2016-07-14,0.21,0.205,48600,0.215,0.21,0.215
11,DYE.AX,2016-07-13,0.20,0.20,227300,0.21,0.20,0.225
12,DYE.AX,2016-07-12,0.22,0.20,132300,0.21,0.22,0.225
13,DYE.AX,2016-07-11,0.21,0.205,31600,0.215,0.21,0.215
14,DYE.AX,2016-07-08,0.22,0.205,75500,0.205,0.22,0.22
15,DYE.AX,2016-07-07,0.205,0.19,178900,0.20,0.205,0.205
16,DYE.AX,2016-07-06,0.20,0.20,49300,0.21,0.20,0.21
17,DYE.AX,2016-07-05,0.205,0.20,73400,0.205,0.205,0.205
18,DYE.AX,2016-07-04,0.205,0.195,516700,0.21,0.205,0.21
19,DYE.AX,2016-07-01,0.215,0.21,32000,0.21,0.215,0.215
20,DYE.AX,2016-06-30,0.215,0.21,102800,0.215,0.215,0.22
21,DYE.AX,2016-06-29,0.21,0.21,108900,0.215,0.21,0.22
22,DYE.AX,2016-06-28,0.21,0.21,96500,0.215,0.21,0.22
23,DYE.AX,2016-06-27,0.215,0.215,77200,0.22,0.215,0.22
24,DYE.AX,2016-06-24,0.23,0.215,146900,0.22,0.23,0.235
25,DYE.AX,2016-06-23,0.22,0.22,72300,0.225,0.22,0.225
26,DYE.AX,2016-06-22,0.225,0.225,159900,0.235,0.225,0.235
27,DYE.AX,2016-06-21,0.225,0.225,41600,0.23,0.225,0.23
28,DYE.AX,2016-06-20,0.23,0.225,36900,0.225,0.23,0.235
29,DYE.AX,2016-06-17,0.235,0.225,116100,0.225,0.235,0.235
30,DYE.AX,2016-06-16,0.23,0.225,42200,0.23,0.23,0.23
31,DYE.AX,2016-06-15,0.23,0.22,367100,0.225,0.23,0.23
32,DYE.AX,2016-06-14,0.23,0.23,103000,0.235,0.23,0.235
33,DYE.AX,2016-06-13,0.23,0.23,000,0.23,0.23,0.23
34,DYE.AX,2016-06-10,0.23,0.23,16100,0.235,0.23,0.235
35,DYE.AX,2016-06-09,0.23,0.23,122400,0.23,0.23,0.235
36,DYE.AX,2016-06-08,0.23,0.23,87900,0.235,0.23,0.24
37,DYE.AX,2016-06-07,0.23,0.225,95300,0.23,0.23,0.235
38,DYE.AX,2016-06-06,0.235,0.23,246600,0.235,0.235,0.235
39,DYE.AX,2016-06-03,0.24,0.24,13300,0.24,0.24,0.24
40,DYE.AX,2016-06-02,0.24,0.23,21800,0.235,0.24,0.24
41,DYE.AX,2016-06-01,0.235,0.235,42600,0.245,0.235,0.245
42,DYE.AX,2016-05-31,0.245,0.225,426800,0.225,0.245,0.245
43,DYE.AX,2016-05-30,0.23,0.23,92500,0.23,0.23,0.23
44,DYE.AX,2016-05-27,0.225,0.22,411800,0.23,0.225,0.23
45,DYE.AX,2016-05-26,0.235,0.23,150000,0.235,0.235,0.24
46,DYE.AX,2016-05-25,0.225,0.22,330100,0.235,0.225,0.245
47,DYE.AX,2016-05-24,0.235,0.22,146200,0.23,0.235,0.235
48,DYE.AX,2016-05-23,0.23,0.23,363800,0.24,0.23,0.24
49,DYE.AX,2016-05-20,0.245,0.235,123500,0.24,0.245,0.245
50,DYE.AX,2016-05-19,0.24,0.235,304100,0.235,0.24,0.24
51,DYE.AX,2016-05-18,0.235,0.235,119900,0.235,0.235,0.235
52,DYE.AX,2016-05-17,0.24,0.235,320100,0.24,0.24,0.245
53,DYE.AX,2016-05-16,0.245,0.24,28100,0.245,0.245,0.245
54,DYE.AX,2016-05-13,0.24,0.235,142100,0.235,0.24,0.24
55,DYE.AX,2016-05-12,0.235,0.235,28500,0.24,0.235,0.24
56,DYE.AX,2016-05-11,0.24,0.235,85200,0.245,0.24,0.245
57,DYE.AX,2016-05-10,0.245,0.235,123100,0.245,0.245,0.245
58,DYE.AX,2016-05-09,0.245,0.235,209200,0.235,0.245,0.245
59,DYE.AX,2016-05-06,0.24,0.235,196700,0.245,0.24,0.245
60,DYE.AX,2016-05-05,0.245,0.24,268400,0.24,0.245,0.245
61,DYE.AX,2016-05-04,0.24,0.24,38600,0.245,0.24,0.245
